Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,1.1692712504852778,0.23,0.27,1,352,13.6,13.66,13.640000343322754,0.5468795312500001,2025-10-03,0.09308692676249145,13.683736766263248,0.15638069191692855,0.5468138161809004,0.5806579331792922,0.563944003257253,0.03384411699839174,0.20529890177134852,1.241415286063107,,,0.4542750597551327
RIVN,RIVN251121C00025000,Call,2025-11-21,25.0,1.8166553225910005,0.07,0.08,1,135,13.6,13.66,13.640000343322754,0.6757844921875001,2025-11-21,0.2272416153319644,13.761553823178636,0.5969970755422256,0.6707452137740747,0.6866577747767242,0.6788589844372905,0.015912561002649483,0.04618832899794772,1.4943787246502482,,,0.4542750597551327
RIVN,RIVN250919P00010000,Put,2025-09-19,10.0,0.7319795285311878,0.03,0.04,54,38331,13.6,13.66,13.640000343322754,0.710940390625,2025-09-19,0.05475701574264202,13.661584252316867,-0.3120027318993434,0.7463891677632244,0.7881367394669674,0.7681163798434301,0.04174757170374299,-0.03394640412696648,1.6908618761889918,,,0.4542750597551327
RIVN,RIVN261218C00004000,Call,2026-12-18,4.0,0.2777732514899329,9.35,10.4,2,55,13.6,13.66,13.640000343322754,0.7773459765625,2026-12-18,1.3004791238877482,14.400234646585359,-1.2809501402310648,,1.0487078179458325,0.545308555596679,,0.9911250261491141,1.2003928982819703,,,0.4542750597551327
RIVN,RIVN271217C00004000,Call,2027-12-17,4.0,0.2663149943810784,9.65,10.85,1,85,13.6,13.66,13.640000343322754,0.780275634765625,2027-12-17,2.297056810403833,15.019807687870085,-1.323075481397118,,0.9552180420800548,0.640386702702017,,0.9677332897115176,1.4096893257736927,,,0.4542750597551327
RIVN,RIVN250912C00014500,Call,2025-09-12,14.5,1.0622304837097565,0.21,0.25,256,757,13.6,13.66,13.640000343322754,0.4960987890625,2025-09-12,0.03559206023271732,13.650521447435674,0.06037092724787151,0.5009349948584889,0.5466005499884445,0.5239525736365424,0.045665555129955626,0.28728968457203585,1.1533817725299906,,,0.4542750597551327
RIVN,RIVN260918C00010000,Call,2026-09-18,10.0,0.7017850818328798,4.55,5.4,2,715,13.6,13.66,13.640000343322754,0.586918193359375,2026-09-18,1.051334702258727,14.249376709294824,-0.35412807306539656,0.3964956211202529,0.6351030822009641,0.521251051377017,0.23860746108071124,0.8237674355757396,1.147434885943301,,,0.4542750597551327
RIVN,RIVN250912P00012500,Put,2025-09-12,12.5,0.9157159342325486,0.13,0.15,258,252,13.6,13.66,13.640000343322754,0.49414568359375,2025-09-12,0.03559206023271732,13.650521447435674,-0.08804907787040187,0.5215300663427322,0.551321517569941,0.5365818561513223,0.02979145122720872,-0.1786815999504332,1.1811827319786283,,,0.4542750597551327
RIVN,RIVN250919C00008000,Call,2025-09-19,8.0,0.5855836228249502,5.65,6.2,7,37,13.6,13.66,13.640000343322754,1.828125859375,2025-09-19,0.05475701574264202,13.661584252316867,-0.5351462832135531,0.8164213488668078,2.451775132070122,1.9481337759606596,1.635353783203314,0.9195186633949699,4.288445368343047,,,0.4542750597551327
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,1.985411968931054,0.11,0.14,5,12398,13.6,13.66,13.640000343322754,0.6445348046875,2026-01-16,0.3805612594113621,13.851029625255055,0.685826433628696,0.6250811040097519,0.6543786245787844,0.6402291239401512,0.029297520569032454,0.06190344912546371,1.409342446149813,,,0.4542750597551327
RIVN,RIVN260918C00030000,Call,2026-09-18,30.0,2.1053552454986395,0.54,0.64,16,1118,13.6,13.66,13.640000343322754,0.6030313134765627,2026-09-18,1.051334702258727,14.249376709294824,0.7444842156027132,0.5699549671783919,0.5979664742515924,0.5842052584147235,0.028011507073200548,0.1727519687299628,1.2860165793156835,,,0.4542750597551327
RIVN,RIVN250926C00015500,Call,2025-09-26,15.5,1.1336495245774054,0.22,0.25,1,258,13.6,13.66,13.640000343322754,0.5195360546875,2025-09-26,0.07392197125256673,13.672656022837383,0.12544209631707984,0.5288233391286823,0.5562632697496938,0.542667845247481,0.027439930621011466,0.2187473476610154,1.194579877530575,,,0.4542750597551327
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.8769534378639584,0.26,0.29,15,116,13.6,13.66,13.640000343322754,0.5273484765625001,2025-10-03,0.09308692676249145,13.683736766263248,-0.13130138053485232,0.545624795369473,0.57170268491612,0.5587529524999596,0.026077889546647026,-0.1961535209713361,1.229988176769254,,,0.4542750597551327
RIVN,RIVN261218P00022500,Put,2026-12-18,22.5,1.5624745396308726,9.55,10.7,1,151,13.6,13.66,13.640000343322754,0.5444381494140625,2026-12-18,1.3004791238877482,14.400234646585359,0.4462708078594189,0.6229062954387257,0.8106832383470414,0.7176284109402884,0.1877769429083157,-0.5541400025416396,1.5797222311238277,,,0.4542750597551327
RIVN,RIVN250912C00015000,Call,2025-09-12,15.0,1.0988591210790584,0.13,0.15,346,557,13.6,13.66,13.640000343322754,0.5019581054687501,2025-09-12,0.03559206023271732,13.650521447435674,0.09427247892355281,0.5264197390059581,0.5549694274935324,0.5408550635035397,0.028549688487574332,0.191362381087482,1.1905893838747743,,,0.4542750597551327
RIVN,RIVN260618C00030000,Call,2026-06-18,30.0,2.12789085421919,0.34,0.4,206,1392,13.6,13.66,13.640000343322754,0.6123085644531252,2026-06-18,0.7994524298425736,14.098467475677095,0.755131279853474,0.5859238490617766,0.6097104944647274,0.5980447377618221,0.023786645402950723,0.12614068991217048,1.316481556535781,,,0.4542750597551327
RIVN,RIVN261218P00005000,Put,2026-12-18,5.0,0.34721656436241616,0.38,0.48,89,43517,13.6,13.66,13.640000343322754,0.7685570019531252,2026-12-18,1.3004791238877482,14.400234646585359,-1.057806588916855,0.7778582707695797,0.8367706218101675,0.8079099516717788,0.058912351040587785,-0.05383049274632934,1.778459843486159,,,0.4542750597551327
RIVN,RIVN250919P00012000,Put,2025-09-19,12.0,0.8783754342374254,0.13,0.15,72,803,13.6,13.66,13.640000343322754,0.51562984375,2025-09-19,0.05475701574264202,13.661584252316867,-0.1296811751053887,0.543223557701577,0.5707992597334017,0.5571796156472946,0.02757570203182469,-0.14461296227266818,1.2265247754248942,,,0.4542750597551327
RIVN,RIVN250905P00013000,Put,2025-09-05,13.0,0.9531163811049427,0.12,0.14,396,1429,13.6,13.66,13.640000343322754,0.45117736328125,2025-09-05,0.01642710472279261,13.639467600933655,-0.04801826200238885,0.5155341167700369,0.5531512542465973,0.5345051490400113,0.03761713747656037,-0.23111423775188822,1.1766112569070486,,,0.4542750597551327
RIVN,RIVN260320C00030000,Call,2026-03-20,30.0,2.1501699514159966,0.17,0.2,331,2485,13.6,13.66,13.640000343322754,0.63086306640625,2026-03-20,0.5530458590006845,13.952385475503212,0.7655468861857395,0.6116923856634652,0.6321412852954251,0.6221424726918846,0.02044889963195995,0.07732499398250997,1.3695281291190347,,,0.4542750597551327
RIVN,RIVN261218C00027000,Call,2026-12-18,27.0,1.874969447557047,0.96,1.09,6,475,13.6,13.66,13.640000343322754,0.5913126806640626,2026-12-18,1.3004791238877482,14.400234646585359,0.6285923646533735,0.5537907444136914,0.5796824751215781,0.5668610565363041,0.02589173070788675,0.2581140531743589,1.247836623128416,,,0.4542750597551327
RIVN,RIVN261218C00030000,Call,2026-12-18,30.0,2.0832993861744966,0.73,0.86,1,3004,13.6,13.66,13.640000343322754,0.5913126806640626,2026-12-18,1.3004791238877482,14.400234646585359,0.7339528803111998,0.5541859307937271,0.5832372847712507,0.5689296574549771,0.029051353977523564,0.20987684000816792,1.2523902539612157,,,0.4542750597551327
RIVN,RIVN261218C00035000,Call,2026-12-18,35.0,2.430515950536913,0.49,0.6,264,25329,13.6,13.66,13.640000343322754,0.59570716796875,2026-12-18,1.3004791238877482,14.400234646585359,0.8881035601384581,0.5600089010292678,0.590058783716004,0.575372576830134,0.03004988268673614,0.1525776351555736,1.2665731135235034,,,0.4542750597551327
RIVN,RIVN251003P00013000,Put,2025-10-03,13.0,0.9500328910192882,0.55,0.59,27,34,13.6,13.66,13.640000343322754,0.5039112109375,2025-10-03,0.09308692676249145,13.683736766263248,-0.05125867286131593,0.5245066168367226,0.550569651521563,0.5375525108629363,0.02606303468484039,-0.34659063713468996,1.183319443406584,,,0.4542750597551327
RIVN,RIVN261218P00010000,Put,2026-12-18,10.0,0.6944331287248323,1.56,1.89,1,19019,13.6,13.66,13.640000343322754,0.6147499462890625,2026-12-18,1.3004791238877482,14.400234646585359,-0.36465940835690974,0.6338805570937017,0.710876244933211,0.6724664379775649,0.07699568783950927,-0.19518364472326355,1.4803067514647261,,,0.4542750597551327
RIVN,RIVN260116C00030000,Call,2026-01-16,30.0,2.1659039661066046,0.1,0.12,52,14243,13.6,13.66,13.640000343322754,0.6875031250000001,2026-01-16,0.3805612594113621,13.851029625255055,0.7728378106183258,0.6729865011304281,0.6951451959357081,0.6843625183442673,0.022158694805279988,0.0526704638067373,1.506493706066889,,,0.4542750597551327
RIVN,RIVN270115P00005000,Put,2027-01-15,5.0,0.3460932610019752,0.42,0.51,30,28413,13.6,13.66,13.640000343322754,0.7656273437500001,2027-01-15,1.377138945927447,14.44697300815535,-1.061046999775782,0.781502729143789,0.8317861843792673,0.807048972056855,0.05028345523547828,-0.055482353199710954,1.7765645608893377,,,0.4542750597551327
RIVN,RIVN251017P00011000,Put,2025-10-17,11.0,0.802572598255383,0.18,0.21,28,3942,13.6,13.66,13.640000343322754,0.55273884765625,2025-10-17,0.13141683778234087,13.705925200924614,-0.21993296295394593,0.5649120893036385,0.5944577015272526,0.579888997408021,0.02954561222361418,-0.12479995147609313,1.2765151530013508,,,0.4542750597551327
RIVN,RIVN260116P00007500,Put,2026-01-16,7.5,0.5414759915266512,0.13,0.16,14,70088,13.6,13.66,13.640000343322754,0.6718782812500002,2026-01-16,0.3805612594113621,13.851029625255055,-0.6134565505015648,0.6773749568427759,0.7120264860149987,0.6951331752565699,0.034651529172222806,-0.04998860450168696,1.5302032553388836,,,0.4542750597551327
RIVN,RIVN251121C00020000,Call,2025-11-21,20.0,1.4533242580728003,0.21,0.24,641,1634,13.6,13.66,13.640000343322754,0.6103554589843752,2025-11-21,0.2272416153319644,13.761553823178636,0.3738535242280157,0.6005498840556438,0.6226311837958692,0.6117522485147285,0.022081299740225435,0.1279424211627576,1.3466560300371333,,,0.4542750597551327
RIVN,RIVN260320P00009000,Put,2026-03-20,9.0,0.645050985424799,0.47,0.51,65,93,13.6,13.66,13.640000343322754,0.6093789062500001,2026-03-20,0.5530458590006845,13.952385475503212,-0.4384259181401965,0.6280180122345248,0.647439945671957,0.637788011235631,0.01942193343743215,-0.12271765696450654,1.4039688015877805,,,0.4542750597551327
RIVN,RIVN251017C00018000,Call,2025-10-17,18.0,1.3133006153269904,0.15,0.17,56,1087,13.6,13.66,13.640000343322754,0.57812921875,2025-10-17,0.13141683778234087,13.705925200924614,0.2725435221438483,0.579843520550727,0.5999061166720773,0.5900123738044619,0.020062596121350307,0.12154661917208398,1.2987998375312426,,,0.4542750597551327
RIVN,RIVN250912P00015500,Put,2025-09-12,15.5,1.1354877584483603,1.9,2.04,2,53,13.6,13.66,13.640000343322754,0.5468795312500001,2025-09-12,0.03559206023271732,13.650521447435674,0.12706230174654362,0.49299177166272234,0.73123993088579,0.6260291622002361,0.23824815922306763,-0.8453714070583396,1.3780839356175172,,,0.4542750597551327
RIVN,RIVN250926P00012000,Put,2025-09-26,12.0,0.8776641480599269,0.18,0.2,56,372,13.6,13.66,13.640000343322754,0.5039112109375,2025-09-26,0.07392197125256673,13.672656022837383,-0.13049127782012068,0.5271277817006061,0.5486882846104508,0.5379934649040868,0.02156050290984468,-0.1672110542805645,1.1842901197219164,,,0.4542750597551327
RIVN,RIVN260320C00005000,Call,2026-03-20,5.0,0.35836165856933283,8.8,9.45,1,54,13.6,13.66,13.640000343322754,1.21875390625,2026-03-20,0.5530458590006845,13.952385475503212,-1.0262125830423154,0.744030060607643,1.4278880130157525,1.160406771707107,0.6838579524081095,0.9474544092374458,2.5544144385399443,,,0.4542750597551327
RIVN,RIVN260220C00025000,Call,2026-02-20,25.0,1.797623905293996,0.26,0.29,56,467,13.6,13.66,13.640000343322754,0.614261669921875,2026-02-20,0.47638603696098564,13.90724718689771,0.5864657402507123,0.5979296149806604,0.6142122373272678,0.6061759903880076,0.01628262234660738,0.11652545677862886,1.3343809601054346,,,0.4542750597551327
RIVN,RIVN250919C00017500,Call,2025-09-19,17.5,1.2809641749295786,0.05,0.06,441,29028,13.6,13.66,13.640000343322754,0.6171913281250001,2025-09-19,0.05475701574264202,13.661584252316867,0.24761305603607928,0.6475461851609486,0.672716483140073,0.6604386427483949,0.0251702979791244,0.06363648518960846,1.4538298516858712,,,0.4542750597551327
RIVN,RIVN261218C00007500,Call,2026-12-18,7.5,0.5208248465436242,6.85,7.7,2,840,13.6,13.66,13.640000343322754,0.7348659326171875,2026-12-18,1.3004791238877482,14.400234646585359,-0.6523414808086908,0.48896990185138106,0.7969400752076351,0.6554176998143808,0.30797017335625404,0.893708662351419,1.4427772023576855,,,0.4542750597551327
RIVN,RIVN260918C00025000,Call,2026-09-18,25.0,1.7544627045821997,0.9,0.99,18,297,13.6,13.66,13.640000343322754,0.5971719970703125,2026-09-18,1.051334702258727,14.249376709294824,0.5621626588087586,0.5655166996313554,0.5855569319462269,0.5756083832786009,0.02004023231487151,0.25546195054633924,1.26709219649626,,,0.4542750597551327
RIVN,RIVN271217C00017000,Call,2027-12-17,17.0,1.1318387261195832,3.8,4.25,1,1460,13.6,13.66,13.640000343322754,0.6218299536132813,2027-12-17,2.297056810403833,15.019807687870085,0.12384350153920759,0.5442951263866617,0.6012720505629617,0.5726645839909519,0.05697692417630007,0.6145808852884056,1.2606119831884113,,,0.4542750597551327
RIVN,RIVN260220P00009000,Put,2026-02-20,9.0,0.6471446059058386,0.4,0.43,1,126,13.6,13.66,13.640000343322754,0.6171913281250001,2026-02-20,0.47638603696098564,13.90724718689771,-0.4351855072812691,0.6351777525276423,0.6516402860956592,0.6434569877142965,0.016462533568016857,-0.11469242475468433,1.4164479733074897,,,0.4542750597551327
RIVN,RIVN270115C00005000,Call,2027-01-15,5.0,0.3460932610019752,8.95,9.95,1,1317,13.6,13.66,13.640000343322754,0.9326178613281252,2027-01-15,1.377138945927447,14.44697300815535,-1.061046999775782,0.4563177222402294,1.0901822548311402,0.8464305232031814,0.6338645325909108,0.9411914596324941,1.8632555431491917,,,0.4542750597551327
RIVN,RIVN260220P00010000,Put,2026-02-20,10.0,0.7190495621175984,0.59,0.63,9,86,13.6,13.66,13.640000343322754,0.58789474609375,2026-02-20,0.47638603696098564,13.90724718689771,-0.32982499162344275,0.6080286432861757,0.625387880783938,0.6167421716949357,0.01735923749776236,-0.16165978941724224,1.3576403952868938,,,0.4542750597551327
RIVN,RIVN251017C00020000,Call,2025-10-17,20.0,1.4592229059188782,0.08,0.09,23,3060,13.6,13.66,13.640000343322754,0.6289099609375001,2025-10-17,0.13141683778234087,13.705925200924614,0.37790403780167453,0.6359684286919293,0.6516535334709352,0.6439355256922982,0.015685104779005976,0.0665281296927451,1.417501383499675,,,0.4542750597551327
RIVN,RIVN250905P00014500,Put,2025-09-05,14.5,1.063091348155513,0.92,0.97,7,36,13.6,13.66,13.640000343322754,0.4570366796875,2025-09-05,0.01642710472279261,13.639467600933655,0.06118102996260323,0.4500276560000933,0.5593228223117628,0.5073251582467879,0.10929516631166947,-0.8181671653443296,1.1167796852423524,,,0.4542750597551327
RIVN,RIVN260320C00025000,Call,2026-03-20,25.0,1.791808292846664,0.32,0.36,15,3105,13.6,13.66,13.640000343322754,0.6015664843750002,2026-03-20,0.5530458590006845,13.952385475503212,0.583225329391785,0.5822682282844917,0.6005090014026834,0.5915088686076619,0.018240773118191722,0.13438347296247094,1.3020940857429024,,,0.4542750597551327
RIVN,RIVN251219P00009000,Put,2025-12-19,9.0,0.6518801305231203,0.21,0.24,402,10214,13.6,13.66,13.640000343322754,0.629886513671875,2025-12-19,0.30390143737166325,13.806219239690105,-0.42789458284868287,0.6400462014658175,0.6655932381823797,0.6529923151969621,0.02554703671656222,-0.08555259935486403,1.4374381801830451,,,0.4542750597551327
RIVN,RIVN251003C00014500,Call,2025-10-03,14.5,1.059652070752283,0.56,0.6,232,118,13.6,13.66,13.640000343322754,0.5312546875,2025-10-03,0.09308692676249145,13.683736766263248,0.05794061910367599,0.5329462377621127,0.5579191318245745,0.5454490297027147,0.024972894062461837,0.39552170163688294,1.2007021252646521,,,0.4542750597551327
RIVN,RIVN251121P00010000,Put,2025-11-21,10.0,0.7266621290364002,0.26,0.29,25,1992,13.6,13.66,13.640000343322754,0.6210975390625001,2025-11-21,0.2272416153319644,13.761553823178636,-0.3192936563319296,0.6335966354869673,0.6571414436418412,0.6454821559844749,0.02354480815487392,-0.11672337001541899,1.420905995438993,,,0.4542750597551327
RIVN,RIVN260116C00040000,Call,2026-01-16,40.0,2.887871954808806,0.06,0.07,163,50692,13.6,13.66,13.640000343322754,0.804689453125,2026-01-16,0.3805612594113621,13.851029625255055,1.0605198830701066,0.7944911411519052,0.8123395537362579,0.8036390778265204,0.017848412584352658,0.029292832299681028,1.7690583283610264,,,0.4542750597551327
RIVN,RIVN250926C00015000,Call,2025-09-26,15.0,1.0970801850749086,0.32,0.35,93,564,13.6,13.66,13.640000343322754,0.51758294921875,2025-09-26,0.07392197125256673,13.672656022837383,0.09265227349408905,0.5276773207602684,0.5513933056084819,0.5395866133985959,0.023715984848213467,0.28835473728217764,1.1877971326214751,,,0.4542750597551327
RIVN,RIVN250912P00014500,Put,2025-09-12,14.5,1.0622304837097565,1.03,1.09,35,55,13.6,13.66,13.640000343322754,0.47461462890625,2025-09-12,0.03559206023271732,13.650521447435674,0.06037092724787151,0.46771312934998405,0.5373541371558086,0.5030216555724659,0.06964100780582455,-0.7219713304962039,1.1073063439661623,,,0.4542750597551327
RIVN,RIVN250926P00015500,Put,2025-09-26,15.5,1.1336495245774054,1.98,2.09,1,46,13.6,13.66,13.640000343322754,0.51562984375,2025-09-26,0.07392197125256673,13.672656022837383,0.12544209631707984,0.4685375769155475,0.5725999518658605,0.5226046654358646,0.10406237495031306,-0.7915462551346379,1.150414609416514,,,0.4542750597551327
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,1.1711672456499005,0.12,0.14,326,62799,13.6,13.66,13.640000343322754,0.5566450585937501,2025-09-19,0.05475701574264202,13.661584252316867,0.1580008973463922,0.5790830981135864,0.6069284748064504,0.5932168648752655,0.02784537669286402,0.1425769939506839,1.3058539141352519,,,0.4542750597551327
RIVN,RIVN260918P00020000,Put,2026-09-18,20.0,1.4035701636657596,6.85,7.4,25,256,13.6,13.66,13.640000343322754,0.4868215380859375,2026-09-18,1.051334702258727,14.249376709294824,0.3390191074945488,0.5212080550315416,0.6240526767294003,0.5732060745983732,0.1028446216978588,-0.6113947598428997,1.2618039716011435,,,0.4542750597551327
RIVN,RIVN250912P00013500,Put,2025-09-12,13.5,0.9889732089711525,0.43,0.46,177,133,13.6,13.66,13.640000343322754,0.4648491015625,2025-09-12,0.03559206023271732,13.650521447435674,-0.011088036734273539,0.49182274121983105,0.5214619966662586,0.5066447931099672,0.029639255446427537,-0.43494592691148626,1.1152819910101675,,,0.4542750597551327
RIVN,RIVN250926C00014000,Call,2025-09-26,14.0,1.0239415060699146,0.61,0.67,202,1015,13.6,13.66,13.640000343322754,0.5117236328125,2025-09-26,0.07392197125256673,13.672656022837383,0.02365940200713757,0.5098016843423961,0.5505592239642224,0.5301889858485993,0.040757539621826266,0.46332760869110046,1.167110045914443,,,0.4542750597551327
RIVN,RIVN260918P00008000,Put,2026-09-18,8.0,0.5614280654663039,0.7,0.8,20,23689,13.6,13.66,13.640000343322754,0.6269568554687501,2026-09-18,1.051334702258727,14.249376709294824,-0.5772716243796062,0.6488721105399273,0.6851199684946123,0.6671427474322321,0.03624785795468499,-0.11782575600776235,1.4685876609467428,,,0.4542750597551327
RIVN,RIVN250905C00014500,Call,2025-09-05,14.5,1.063091348155513,0.1,0.11,709,1456,13.6,13.66,13.640000343322754,0.4570366796875,2025-09-05,0.01642710472279261,13.639467600933655,0.06118102996260323,0.538869758298282,0.5591926809282229,0.5491021941316185,0.020322922629940954,0.2021015813366941,1.2087438707896496,,,0.4542750597551327
RIVN,RIVN260320P00008000,Put,2026-03-20,8.0,0.5733786537109324,0.32,0.36,3,9610,13.6,13.66,13.640000343322754,0.64648791015625,2026-03-20,0.5530458590006845,13.952385475503212,-0.55620895379658,0.660658006480979,0.6856489390326492,0.6732893698653869,0.024990932551670175,-0.08672472414209276,1.4821182792388143,,,0.4542750597551327
RIVN,RIVN251219C00022500,Call,2025-12-19,22.5,1.6297003263078007,0.18,0.2,80,3744,13.6,13.66,13.640000343322754,0.6132851171875001,2025-12-19,0.30390143737166325,13.806219239690105,0.4883961490254721,0.6030233536530343,0.6182111703489201,0.6107153090766024,0.01518781669588587,0.09986355652276852,1.3443734054116805,,,0.4542750597551327
RIVN,RIVN260918P00010000,Put,2026-09-18,10.0,0.7017850818328798,1.27,1.37,5,383,13.6,13.66,13.640000343322754,0.5835002587890624,2026-09-18,1.051334702258727,14.249376709294824,-0.35412807306539656,0.6179579371037599,0.6441652242369625,0.6310881045638584,0.02620728713320264,-0.19192905238830404,1.389220233450705,,,0.4542750597551327
RIVN,RIVN260618P00008000,Put,2026-06-18,8.0,0.5674375611251173,0.53,0.58,15,1262,13.6,13.66,13.640000343322754,0.6381872119140625,2026-06-18,0.7994524298425736,14.098467475677095,-0.5666245601288454,0.6601627335013318,0.6824634672404902,0.6713872882999317,0.022300733739158418,-0.1067404503580236,1.4779312090384813,,,0.4542750597551327
RIVN,RIVN250926P00013500,Put,2025-09-26,13.5,0.9873721665674177,0.65,0.69,76,113,13.6,13.66,13.640000343322754,0.4882863671875,2025-09-26,0.07392197125256673,13.672656022837383,-0.012708242163737293,0.49923945665521624,0.5266480867178677,0.5129444027114886,0.02740863006265143,-0.43610408850820803,1.129149381407776,,,0.4542750597551327
RIVN,RIVN251121C00018000,Call,2025-11-21,18.0,1.3079918322655204,0.39,0.43,228,2309,13.6,13.66,13.640000343322754,0.5986368261718751,2025-11-21,0.2272416153319644,13.761553823178636,0.26849300857018954,0.5870447720768912,0.6082969471017754,0.5977528382290684,0.02125217502488419,0.21191950364202727,1.3158389953242742,,,0.4542750597551327
RIVN,RIVN251003C00015000,Call,2025-10-03,15.0,1.096191797329948,0.42,0.45,32,251,13.6,13.66,13.640000343322754,0.532231240234375,2025-10-03,0.09308692676249145,13.683736766263248,0.09184217077935743,0.5373209381103143,0.5574826678997372,0.5474292329794239,0.020161729789422878,0.3204747518129031,1.2050611655293249,,,0.4542750597551327
RIVN,RIVN260116C00025000,Call,2026-01-16,25.0,1.8049199717555038,0.16,0.18,759,12739,13.6,13.66,13.640000343322754,0.6152382226562501,2026-01-16,0.3805612594113621,13.851029625255055,0.5905162538243711,0.6022049575198845,0.6176829263137624,0.6100630917265987,0.015477968793877972,0.08365391099648922,1.3429376731697316,,,0.4542750597551327
RIVN,RIVN271217C00025000,Call,2027-12-17,25.0,1.66446871488174,2.39,2.62,24,1703,13.6,13.66,13.640000343322754,0.6118202880859377,2027-12-17,2.297056810403833,15.019807687870085,0.5095059823511923,0.5590558226800404,0.587292662647364,0.5732012837090819,0.028236839967323624,0.4395497234026793,1.261793425371082,,,0.4542750597551327
