Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DKNG,DKNG260918P00030000,Put,2026-09-18,30.0,0.589718894166051,0.9,1.35,1,2792,48.09,48.43,48.22999954223633,0.4470270141601562,2026-09-18,1.054072553045859,50.87169547522197,-0.5281093061870231,0.428621876432797,0.4860725922586192,0.45843795903439555,0.05745071582582223,-0.08733124381624091,1.1372322480488286,0.45843795903439555,0.22152953998410546,,0.4066506278730609,0.40311726986369445
DKNG,DKNG250919P00041500,Put,2025-09-19,41.5,0.8574568891181749,0.1,0.13,300,182,48.09,48.43,48.22999954223633,0.398443515625,2025-09-19,0.057494866529774126,48.39893471808174,-0.15378437628672195,0.40106123903058044,0.4245556720363501,0.4132109166939585,0.023494433005769644,-0.054615166701855844,1.0250389839008311,0.4131347819413859,0.009813243830376142,,0.42145238723246337,0.40311726986369445
DKNG,DKNG260220P00035000,Put,2026-02-20,35.0,0.7080707980125911,0.79,1.11,2,1202,48.09,48.43,48.22999954223633,0.4636284106445312,2026-02-20,0.4791238877481177,49.43008537880363,-0.345211193094878,0.4403486589192271,0.4916624406551455,0.46679601353407724,0.05131378173591844,-0.10935696102897752,1.1579658040746168,0.46679601353407724,0.10440038519912011,0.0,0.0,0.40311726986369445
DKNG,DKNG250912P00044000,Put,2025-09-12,44.0,0.9099824896223492,0.15,0.18,3,46,48.09,48.43,48.22999954223633,0.3554751953124999,2025-09-12,0.038329911019849415,48.35257876034559,-0.09432992182961698,0.36931684644892165,0.3880772206558712,0.37888485128067906,0.018760374206949537,-0.09530852965202397,0.9398874213669658,0.37888485128067906,0.005502401717781662,0.4583090069138635,0.31352419129709724,0.40311726986369445
DKNG,DKNG250905P00045000,Put,2025-09-05,45.0,0.9315561438847487,0.09,0.12,33,442,48.09,48.43,48.22999954223633,0.3457096679687499,2025-09-05,0.019164955509924708,48.30626720182671,-0.07089881820206231,0.3694279703839168,0.39787770763124797,0.38412201281804476,0.028449737247331186,-0.08693843595263617,0.9528790789536937,0.38412201281804476,0.0028277838333188306,0.17470769652772708,0.4407760417087875,0.40311726986369445
DKNG,DKNG270115P00030000,Put,2027-01-15,30.0,0.5801900722388594,1.57,2.06,130,335,48.09,48.43,48.22999954223633,0.4556939196777344,2027-01-15,1.379876796714579,51.707192927715674,-0.5443995183704593,0.4575881275877856,0.504704334221621,0.48163554998654706,0.04711620663383537,-0.10654482673823429,1.1947777631789427,0.48163554998654706,0.320093888343505,0.0,0.0,0.40311726986369445
DKNG,DKNG270115P00042000,Put,2027-01-15,42.0,0.8122661011344032,4.95,6.1,1,104,48.09,48.43,48.22999954223633,0.4237118176269531,2027-01-15,1.379876796714579,51.707192927715674,-0.20792728174924635,0.43279946542211234,0.4957948824471765,0.46437367688733117,0.06299541702506417,-0.25658167351382466,1.1519567917404017,0.46437367688733117,0.2975606503492763,0.2724947286858974,0.0,0.40311726986369445
DKNG,DKNG260116C00075000,Call,2026-01-16,75.0,1.5245817312201841,0.17,0.23,4,824,48.09,48.43,48.22999954223633,0.3999083447265625,2026-01-16,0.38329911019849416,49.19382048476632,0.4217200978294999,0.3682149452278404,0.38892948889126777,0.3790278916467063,0.0207145436634274,0.04649623967385829,0.9402422569860789,0.3780945263857708,0.05479470478741477,0.45799764186666214,,0.40311726986369445
DKNG,DKNG250905P00045500,Put,2025-09-05,45.5,0.9419067677056904,0.13,0.16,6,118,48.09,48.43,48.22999954223633,0.331061376953125,2025-09-05,0.019164955509924708,48.30626720182671,-0.05984898201547735,0.35944813082025145,0.382340391063569,0.37113403223029856,0.02289226024331753,-0.11691612484222946,0.9206602147206188,0.37113403223029856,0.002639789977157131,0.2114068115227683,0.40008139531731995,0.40311726986369445
DKNG,DKNG250905P00043000,Put,2025-09-05,43.0,0.8901536486009821,0.03,0.04,10,939,48.09,48.43,48.22999954223633,0.4023497265625,2025-09-05,0.019164955509924708,48.30626720182671,-0.11636119227881965,0.4403999111194434,0.46287823905153364,0.45212222811513897,0.02247832793209026,-0.029353798432444678,1.1215650182092534,0.45212222811513897,0.0039175949735539605,0.0,0.7200813558999846,0.40311726986369445
DKNG,DKNG260220P00030000,Put,2026-02-20,30.0,0.6069178268679353,0.35,0.41,5,43,48.09,48.43,48.22999954223633,0.471684970703125,2026-02-20,0.4791238877481177,49.43008537880363,-0.49936187292213624,0.4769551419574574,0.4946136651294065,0.48595901090450344,0.017658523171949103,-0.049193199934284504,1.205502833130469,0.48595901090450344,0.11314805762867783,0.21567661196221852,0.0,0.40311726986369445
DKNG,DKNG250926C00054000,Call,2025-09-26,54.0,1.1146584055805389,0.3,0.35,33,40,48.09,48.43,48.22999954223633,0.3554751953124999,2025-09-26,0.07665982203969883,48.44533511760098,0.10854799526540367,0.3414425031983997,0.35811559840107543,0.34990360990497926,0.016673095202675736,0.14185946348643091,0.8679945913091041,0.34990360990497943,0.009385656438841912,0.4088696824625678,,0.40311726986369445
DKNG,DKNG271217P00028000,Put,2027-12-17,28.0,0.5171675979194793,2.37,2.85,4,86,48.09,48.43,48.22999954223633,0.444219425048828,2027-12-17,2.299794661190965,54.14105623136791,-0.6593882830812301,0.4769007725712952,0.5129959098213465,0.4951560808870819,0.03609513725005126,-0.10499819554489265,1.2283177077839122,0.4951560808870819,0.5638626073350902,,0.0,0.40311726986369445
DKNG,DKNG250905P00046000,Put,2025-09-05,46.0,0.9522573915266321,0.19,0.22,9,41,48.09,48.43,48.22999954223633,0.3203192968749999,2025-09-05,0.019164955509924708,48.30626720182671,-0.04891991148328696,0.35215969760673693,0.37077005888488024,0.3615792814316972,0.018610361278143306,-0.15809241050484135,0.8969580528116733,0.3615792814316972,0.002505618172004483,0.24971124299363187,0.3847212287793152,0.40311726986369445
DKNG,DKNG250926C00047000,Call,2025-09-26,47.0,0.9701656493015801,2.4,2.87,2,118,48.09,48.43,48.22999954223633,0.40430283203125,2025-09-26,0.07665982203969883,48.44533511760098,-0.030288449588812133,0.3003496463020811,0.39460618400332276,0.34779276626394223,0.09425653770124165,0.6415799708165444,0.862758289620142,0.34779276626394223,0.00927275737559125,0.4265055592838391,,0.40311726986369445
DKNG,DKNG260618C00075000,Call,2026-06-18,75.0,1.492982115088197,0.92,1.07,2,63,48.09,48.43,48.22999954223633,0.393560751953125,2026-06-18,0.8021902806297057,50.235029101851914,0.4007755393079394,0.3550095625148132,0.37045105890570157,0.3628531583895443,0.015441496390888376,0.14215223644311836,0.9001181182642842,0.3640757351727141,0.10633123694969146,0.34364935990141915,,0.40311726986369445
DKNG,DKNG250919P00042500,Put,2025-09-19,42.5,0.878118500904155,0.15,0.18,1,179,48.09,48.43,48.22999954223633,0.37695935546875,2025-09-19,0.057494866529774126,48.39893471808174,-0.1299737275930034,0.3848024842878119,0.4027128130465123,0.3939503002900199,0.01791032875870041,-0.07734326417886539,0.9772597944593785,0.3941561947464537,0.008932351055433514,,0.37759841425873847,0.40311726986369445
DKNG,DKNG260618C00080000,Call,2026-06-18,80.0,1.5925142560940768,0.61,0.76,1,571,48.09,48.43,48.22999954223633,0.3952697192382813,2026-06-18,0.8021902806297057,50.235029101851914,0.46531406044551055,0.35487532060988575,0.37416796910261285,0.364777293221398,0.019292648492727105,0.10367748359858364,0.9048912574366752,0.36423453005135,0.10642401181203624,0.43009689299448145,,0.40311726986369445
DKNG,DKNG260618P00030000,Put,2026-06-18,30.0,0.5971928460352788,0.68,0.87,1,1385,48.09,48.43,48.22999954223633,0.4458063232421875,2026-06-18,0.8021902806297057,50.235029101851914,-0.5155151925662157,0.44554489578150924,0.4772725978960035,0.46182120505613355,0.03172770211449427,-0.07309336626227447,1.1456249572544699,0.46182120505613355,0.171090200831686,0.1649365188335855,0.3124530313995987,0.40311726986369445
DKNG,DKNG250912C00043000,Call,2025-09-12,43.0,0.8893010694036595,5.0,5.7,1,47,48.09,48.43,48.22999954223633,0.5634809277343751,2025-09-12,0.038329911019849415,48.35257876034559,-0.11731944005431563,,0.5574391589658031,0.25714075007379866,,0.9907528419491778,0.6378807590177056,0.25714075007379866,0.0025344260503195647,0.0,0.4601413737329576,0.40311726986369445
DKNG,DKNG250912P00043000,Put,2025-09-12,43.0,0.8893010694036595,0.1,0.12,10,227,48.09,48.43,48.22999954223633,0.3789124609375,2025-09-12,0.038329911019849415,48.35257876034559,-0.11731944005431563,0.3957597788278158,0.4126595986513397,0.4044035411926974,0.0168998198235239,-0.06408284239053386,1.0031908117690862,0.4044035411926974,0.0062685588988602645,0.0,0.4601413737329576,0.40311726986369445
DKNG,DKNG250926P00042000,Put,2025-09-26,42.0,0.8669565376737525,0.19,0.22,1,86,48.09,48.43,48.22999954223633,0.372076591796875,2025-09-26,0.07665982203969883,48.44533511760098,-0.14276643301550238,0.37985551737138096,0.3945486117854555,0.38732542352385846,0.01469309441407457,-0.08304296790850874,0.960825676495637,0.38732542352385846,0.011500581913270956,,0.35304726691438043,0.40311726986369445
DKNG,DKNG250912C00051000,Call,2025-09-12,51.0,1.0547524311531775,0.37,0.42,2,48,48.09,48.43,48.22999954223633,0.334967587890625,2025-09-12,0.038329911019849415,48.35257876034559,0.05330607697644769,0.33069377872385414,0.3485184993888465,0.3396812031019074,0.017824720664992355,0.22115179920554973,0.8426361966996934,0.3396812031019074,0.004422632378838137,0.322616771429765,,0.40311726986369445
DKNG,DKNG250905P00044000,Put,2025-09-05,44.0,0.9108548962428654,0.05,0.06,26,285,48.09,48.43,48.22999954223633,0.3632876171875,2025-09-05,0.019164955509924708,48.30626720182671,-0.09337167405412092,0.4028644085140948,0.418037227263584,0.41063993020778855,0.015172818749489225,-0.04737033247821176,1.018661220707904,0.41063993020778855,0.003231693541320745,0.0,0.4412478838180414,0.40311726986369445
DKNG,DKNG250919C00053000,Call,2025-09-19,53.0,1.0950654246569462,0.29,0.33,1,57,48.09,48.43,48.22999954223633,0.3530338134765625,2025-09-19,0.057494866529774126,48.39893471808174,0.09081411002874729,0.3458438041656252,0.3605722556791568,0.35329615853756324,0.014728451513531582,0.15158581796244774,0.8764103772012121,0.3535486443148539,0.007186665357520308,0.35772017052393035,,0.40311726986369445
DKNG,DKNG250919C00054000,Call,2025-09-19,54.0,1.1157270364429264,0.19,0.22,6,99,48.09,48.43,48.22999954223633,0.3544986425781249,2025-09-19,0.057494866529774126,48.39893471808174,0.10950624304089986,0.34871683060540215,0.3627570738233268,0.35585095757115015,0.01404024321792463,0.10735466693140983,0.8827479847029962,0.35852617266662623,0.007390448586520382,0.3497736364228877,,0.40311726986369445
DKNG,DKNG250926C00055000,Call,2025-09-26,55.0,1.1353002279061044,0.21,0.25,2,249,48.09,48.43,48.22999954223633,0.35742830078125,2025-09-26,0.07665982203969883,48.44533511760098,0.12689713393360022,0.3448874340630466,0.3612639717885434,0.3532354006534266,0.016376537725496798,0.10590790764090657,0.8762596570791067,0.3532354006534268,0.009565248327704405,0.3142604060614704,,0.40311726986369445
