Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEP,PEP250919C00170000,Call,2025-09-19,170.0,1.1443075263410951,0.01,0.2,5,1493,140.34,155.93,146.97999572753906,0.3276434423828125,2025-09-19,0.057494866529774126,148.56146279450968,0.13479967356458883,0.21203302175463737,0.32206306791107014,0.2877713414984726,0.11003004615643278,0.027488432956215936,1.1693078089620355,0.2877713414984726,0.004761284722092926,0.16879364191725668,0.0,0.2461040106744176
PEP,PEP250926C00160000,Call,2025-09-26,160.0,1.0759637848522419,0.13,0.5,32,129,140.34,155.93,146.97999572753906,0.233406103515625,2025-09-26,0.07665982203969883,148.70388971499835,0.07321680397265767,0.15775629808892547,0.2172076908016491,0.19203893848004402,0.05945139271272362,0.08843967179309037,0.7803161677608791,0.19203893848004402,0.0028271340424125386,0.10412927040526047,,0.2461040106744176
PEP,PEP260116C00200000,Call,2026-01-16,200.0,1.3244912068709598,0.01,0.29,14,2340,140.34,155.93,146.97999572753906,0.2575757836914062,2026-01-16,0.38329911019849416,151.00137997328756,0.2810283908789278,0.15814249968560587,0.24059927431636471,0.21673088687641032,0.08245677463075884,0.021315164529960975,0.8806475208692705,0.21673088687641032,0.01800443210314292,0.07297946690646999,,0.2461040106744176
PEP,PEP250919P00115000,Put,2025-09-19,115.0,0.7740903854660349,0.01,0.16,5,2440,140.34,155.93,146.97999572753906,0.5019581054687501,2025-09-19,0.057494866529774126,148.56146279450968,-0.2560666351224229,0.38505058664900144,0.5445504807582364,0.4948749968854381,0.15949989410923499,-0.01330168892739747,2.010836782095889,0.4941559415763732,0.014039676896645781,0.006915066599246877,0.3352303936125298,0.2461040106744176
PEP,PEP260116C00195000,Call,2026-01-16,195.0,1.2913789266991857,0.15,0.89,3,671,140.34,155.93,146.97999572753906,0.2989572058105468,2026-01-16,0.38329911019849416,151.00137997328756,0.2557105828946379,0.20037415829585,0.2791004276100026,0.24868829025557435,0.07872626931415258,0.05661457233565215,1.0105007617473396,0.24868829025557435,0.02370546529619086,0.0,,0.2461040106744176
PEP,PEP250912C00152500,Call,2025-09-12,152.5,1.0274952868159455,0.38,1.21,69,121,140.34,155.93,146.97999572753906,0.2600171655273438,2025-09-12,0.038329911019849415,148.41917228893064,0.027124080337289767,0.1441529530625242,0.2375280697184427,0.19395049274911977,0.0933751166559185,0.24342170882651876,0.7880834295126782,0.19395049274911977,0.001441848352982256,0.0,0.1394415819496833,0.2461040106744176
PEP,PEP251017C00175000,Call,2025-10-17,175.0,1.1734571481145002,0.09,0.53,2,697,140.34,155.93,146.97999572753906,0.3090889404296875,2025-10-17,0.13415468856947296,149.13199027436863,0.15995421933585624,0.2120318728869444,0.29490329717290514,0.262864699988561,0.08287142428596075,0.05334969756935304,1.0681040884632997,0.262864699988561,0.00926980061465772,0.3041009248830569,,0.2461040106744176
PEP,PEP250926P00138000,Put,2025-09-26,138.0,0.9280187644350587,0.38,0.98,1,65,140.34,155.93,146.97999572753906,0.2424392163085937,2025-09-26,0.07665982203969883,148.70388971499835,-0.07470332610396445,0.20854012553372325,0.2792977435165975,0.24704423505713569,0.07075761798287422,-0.13000917930456957,1.0038204350272129,0.24704423505713563,0.004678614412317666,,0.12674143493188628,0.2461040106744176
PEP,PEP251017P00105000,Put,2025-10-17,105.0,0.7040742888687002,0.1,0.4,10,303,140.34,155.93,146.97999572753906,0.5180712255859375,2025-10-17,0.13415468856947296,149.13199027436863,-0.35087140443013437,0.43750210745314577,0.547006539409711,0.5032063417313142,0.10950443195656523,-0.022974749438791076,2.0446897242850266,0.5032007464998871,0.033969441677273476,,0.0,0.2461040106744176
PEP,PEP250926P00135000,Put,2025-09-26,135.0,0.9078444434690791,0.43,0.84,1,21,140.34,155.93,146.97999572753906,0.2800364965820311,2025-09-26,0.07665982203969883,148.70388971499835,-0.09668223282273976,0.2613144791793623,0.31618187123924574,0.29064429545543713,0.054867392059883446,-0.10717862148861457,1.1809815478380965,0.2906442954554374,0.006475769969779747,,0.0,0.2461040106744176
