Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CCL,CCL260918P00030000,Put,2026-09-18,30.0,0.8824105779872835,3.55,4.65,9,1219,32.55,32.49,32.4900016784668,0.4572808178710938,2026-09-18,1.051334702258727,33.99777920662272,-0.1250978233684553,0.42246877180664266,0.5162382529434961,0.46937773608128935,0.09376948113685346,-0.30833775582477574,0.9712428936524549,,,0.48327533632307773
CCL,CCL270115C00037000,Call,2027-01-15,37.0,1.0734212328161508,4.4,5.3,4,145,32.55,32.49,32.4900016784668,0.4554497814941406,2027-01-15,1.377138945927447,34.46922686905444,0.07085096146317335,0.3518341701555071,0.4110831213721302,0.38143001424929046,0.0592489512166231,0.5261204962945294,0.7892602530709286,,,0.48327533632307773
CCL,CCL250926C00029000,Call,2025-09-26,29.0,0.8889768035148814,3.9,4.6,6,94,32.55,32.49,32.4900016784668,0.5839885351562499,2025-09-26,0.07392197125256673,32.6217735775988,-0.1176841365928155,0.42745720234313644,0.7133431745738866,0.5809449910301919,0.2858859722307502,0.7950426617602706,1.2020993983475714,,,0.48327533632307773
CCL,CCL260918P00020000,Put,2026-09-18,20.0,0.588273718658189,0.81,1.01,5,450,32.55,32.49,32.4900016784668,0.4711966943359374,2026-09-18,1.051334702258727,33.99777920662272,-0.5305629314766197,0.47041229578783034,0.505903234877947,0.4884999770151795,0.035490939090116636,-0.09514883493837889,1.0108108986729027,,,0.48327533632307773
CCL,CCL260918P00032000,Put,2026-09-18,32.0,0.9412379498531024,4.3,5.45,4,735,32.55,32.49,32.4900016784668,0.4333552758789062,2026-09-18,1.051334702258727,33.99777920662272,-0.06055930223088414,0.4057445095729565,0.49807828184507535,0.4518255444521173,0.09233377227211886,-0.35854224223658737,0.9349236563358663,,,0.48327533632307773
CCL,CCL260918C00037000,Call,2026-09-18,37.0,1.0883063795176497,3.95,4.85,10,338,32.55,32.49,32.4900016784668,0.4870656762695313,2026-09-18,1.051334702258727,33.99777920662272,0.08462270761361386,0.381456297168086,0.44913221521616226,0.4152865746041697,0.06767591804807627,0.5056543834729257,0.8593167153196983,,,0.48327533632307773
CCL,CCL250912C00035000,Call,2025-09-12,35.0,1.0746427710347781,0.13,0.16,5,363,32.55,32.49,32.4900016784668,0.3252020605468749,2025-09-12,0.03559206023271732,32.56896239696318,0.07198830033958778,0.33103181751918875,0.3530799084955817,0.34227670526523335,0.02204809097639293,0.13950595849973396,0.7082436854100405,,,0.48327533632307773
CCL,CCL261218P00027000,Put,2026-12-18,27.0,0.7858497407811362,2.87,3.35,2,82,32.55,32.49,32.4900016784668,0.4235897485351562,2026-12-18,1.3004791238877482,34.35771318466294,-0.2409896743177951,0.4370099303193508,0.4791400211952474,0.4581452057130454,0.042130090875896586,-0.23499702188704685,0.9480003866921269,,,0.48327533632307773
CCL,CCL250919C00036000,Call,2025-09-19,36.0,1.1044517683262092,0.15,0.18,46,182,32.55,32.49,32.4900016784668,0.3496158789062499,2025-09-19,0.05475701574264202,32.59535729166137,0.09934907459155234,0.3481645965759413,0.3672062821828902,0.35786369612461993,0.01904168560694891,0.1262047835279575,0.7404965021541716,,,0.48327533632307773
CCL,CCL250919P00028000,Put,2025-09-19,28.0,0.859018042031496,0.08,0.11,324,8769,32.55,32.49,32.4900016784668,0.4160214648437499,2025-09-19,0.05475701574264202,32.59535729166137,-0.15196535368935374,0.42234115106013453,0.45434523812452,0.4389822981722598,0.032004087064385456,-0.06291752190199995,0.9083482337670812,,,0.48327533632307773
CCL,CCL250905C00033500,Call,2025-09-05,33.5,1.0294202507200831,0.2,0.23,80,61,32.55,32.49,32.4900016784668,0.2929758203124999,2025-09-05,0.01642710472279261,32.54258887618213,0.028995780395926558,0.3267737944089684,0.3490331445843004,0.33798560076682876,0.022259350175331982,0.2585911723277147,0.6993644727213633,,,0.48327533632307773
CCL,CCL251219P00020000,Put,2025-12-19,20.0,0.6071563604639969,0.12,0.16,1,5476,32.55,32.49,32.4900016784668,0.516606396484375,2025-12-19,0.30390143737166325,32.94044384994293,-0.4989689256020798,0.5205661877325335,0.5508129213009924,0.5362931652421247,0.03024673356845886,-0.03321143802885551,1.1097052237807634,,,0.48327533632307773
CCL,CCL260320C00044000,Call,2026-03-20,44.0,1.3217506388511704,0.91,1.05,3,74,32.55,32.49,32.4900016784668,0.4194393994140625,2026-03-20,0.5530458590006845,33.28918383443612,0.27895709947067693,0.382012587029068,0.4021759406328636,0.3922101494412775,0.02016335360379562,0.2088094782927683,0.8115666576849235,,,0.48327533632307773
CCL,CCL250919P00029500,Put,2025-09-19,29.5,0.9050368657117548,0.19,0.22,7,127,32.55,32.49,32.4900016784668,0.36914693359375,2025-09-19,0.05475701574264202,32.59535729166137,-0.09977960051878346,0.3860901873075673,0.40469413364619955,0.3955191760219792,0.01860394633863227,-0.13042921962478182,0.8184137411836965,,,0.48327533632307773
CCL,CCL250926C00030000,Call,2025-09-26,30.0,0.9196311760498773,2.58,3.2,21,1275,32.55,32.49,32.4900016784668,0.4672904833984375,2025-09-26,0.07392197125256673,32.6217735775988,-0.08378258491713414,,0.46029777669693644,0.3356980931692287,,0.8323727000651162,0.6946311304097027,,,0.48327533632307773
CCL,CCL250905P00031500,Put,2025-09-05,31.5,0.9679623253039589,0.2,0.23,122,191,32.55,32.49,32.4900016784668,0.2988351367187499,2025-09-05,0.01642710472279261,32.54258887618213,-0.032562112603506714,0.3530154527183948,0.37640022724496247,0.36479874397317147,0.023384774526567675,-0.23582104738422593,0.7548465989360925,,,0.48327533632307773
CCL,CCL260918P00022000,Put,2026-09-18,22.0,0.6471010905240079,1.14,1.36,104,826,32.55,32.49,32.4900016784668,0.4499566723632812,2026-09-18,1.051334702258727,33.99777920662272,-0.4352527516722948,0.455867998787885,0.48761426698550575,0.4719418301828851,0.031746268197620775,-0.1268489835382709,0.9765485525778704,,,0.48327533632307773
CCL,CCL250926C00028000,Call,2025-09-26,28.0,0.8583224309798855,4.65,5.05,1,28,32.55,32.49,32.4900016784668,0.5127001855468749,2025-09-26,0.07392197125256673,32.6217735775988,-0.1527754564040856,0.3212833079193279,0.5914552206148412,0.48529934277332154,0.2701719126955133,0.8894929268335888,1.0041881020985741,,,0.48327533632307773
CCL,CCL260918C00030000,Call,2026-09-18,30.0,0.8824105779872835,7.15,8.45,30,968,32.55,32.49,32.4900016784668,0.5107470800781251,2026-09-18,1.051334702258727,33.99777920662272,-0.1250978233684553,0.403317444742857,0.5141922015858251,0.4588099094419161,0.1108747568429681,0.6918625421467886,0.9493758008275305,,,0.48327533632307773
CCL,CCL251003C00036000,Call,2025-10-03,36.0,1.1026637784211948,0.61,0.66,3,31,32.55,32.49,32.4900016784668,0.4438532177734374,2025-10-03,0.09308692676249145,32.64821127211158,0.09772886916208864,0.43568277703516783,0.4513335247128776,0.44354385198508056,0.015650747677709742,0.2563912430529962,0.9177870639120801,,,0.48327533632307773
CCL,CCL270115P00032000,Put,2027-01-15,32.0,0.9283643094626168,5.15,5.8,26,193,32.55,32.49,32.4900016784668,0.4028380029296875,2027-01-15,1.377138945927447,34.46922686905444,-0.0743310483813246,0.43019973411474244,0.47655874895024636,0.4533489065448392,0.04635901483550392,-0.34247311765448774,0.9380758182159079,,,0.48327533632307773
CCL,CCL260320P00021000,Put,2026-03-20,21.0,0.6308355321789677,0.47,0.52,20,89,32.55,32.49,32.4900016784668,0.483403603515625,2026-03-20,0.5530458590006845,33.28918383443612,-0.4607100967241612,0.49385441166753197,0.5081166338385982,0.5010613612036341,0.014262222171066208,-0.07741092531090588,1.0368030883096135,,,0.48327533632307773
CCL,CCL250919P00029000,Put,2025-09-19,29.0,0.8896972578183352,0.14,0.17,76,6273,32.55,32.49,32.4900016784668,0.3818421191406249,2025-09-19,0.05475701574264202,32.59535729166137,-0.1168740338780836,0.39573789887350563,0.4180241101019959,0.40711049141868655,0.022286211228490282,-0.10124906675501766,0.8423986510797776,,,0.48327533632307773
CCL,CCL251219P00022000,Put,2025-12-19,22.0,0.6678719965103966,0.24,0.29,5,5322,32.55,32.49,32.4900016784668,0.506840869140625,2025-12-19,0.30390143737166325,32.94044384994293,-0.40365874579775485,0.5044467318351276,0.5280786537774024,0.5165318049523333,0.023631921942274814,-0.05938397916804827,1.068814744162783,,,0.48327533632307773
CCL,CCL260918C00045000,Call,2026-09-18,45.0,1.3236158669809253,2.05,2.32,2,282,32.55,32.49,32.4900016784668,0.4364070031738281,2026-09-18,1.051334702258727,33.99777920662272,0.2803672847397091,0.38490100162793606,0.40775462955532094,0.3963994661052858,0.02285362792738488,0.3132788510372273,0.8202352495809678,,,0.48327533632307773
CCL,CCL250919P00030500,Put,2025-09-19,30.5,0.9357160814985939,0.34,0.38,42,167,32.55,32.49,32.4900016784668,0.3491276025390625,2025-09-19,0.05475701574264202,32.59535729166137,-0.06644318025119174,0.36704915739829447,0.3851811084832521,0.37617721286623906,0.01813195108495763,-0.21219628510776367,0.778391083907411,,,0.48327533632307773
CCL,CCL251219C00042000,Call,2025-12-19,42.0,1.2750283569743934,0.54,0.59,2,65,32.55,32.49,32.4900016784668,0.4179745703124999,2025-12-19,0.30390143737166325,32.94044384994293,0.24296841912729747,0.3973844019363357,0.4087124632702476,0.40309553034283024,0.011328061333911899,0.16298017916240826,0.8340908381746054,,,0.48327533632307773
CCL,CCL250919C00034500,Call,2025-09-19,34.5,1.0584329446459504,0.37,0.4,26,41,32.55,32.49,32.4900016784668,0.33789724609375,2025-09-19,0.05475701574264202,32.59535729166137,0.05678946017275636,0.3394405356846405,0.3517425535448066,0.34561845428695814,0.012302017860166103,0.25406692324466196,0.7151584786356785,,,0.48327533632307773
CCL,CCL260116C00045000,Call,2026-01-16,45.0,1.3616822443742167,0.45,0.49,1,63,32.55,32.49,32.4900016784668,0.415044912109375,2026-01-16,0.3805612594113621,33.04735755049849,0.30872087975532153,0.39519920229707256,0.40464207757644793,0.399963854404651,0.009442875279375373,0.12969167529678116,0.8276107310745698,,,0.48327533632307773
CCL,CCL250926C00034000,Call,2025-09-26,34.0,1.042248666189861,0.76,0.86,454,489,32.55,32.49,32.4900016784668,0.393560751953125,2025-09-26,0.07392197125256673,32.6217735775988,0.041380558036871816,0.3711537467189208,0.40121051039566047,0.38622680224941663,0.03005676367673965,0.3663411931907794,0.7991858330449073,,,0.48327533632307773
CCL,CCL260918P00025000,Put,2026-09-18,25.0,0.7353421483227363,1.83,2.08,2,644,32.55,32.49,32.4900016784668,0.4250545776367188,2026-09-18,1.051334702258727,33.99777920662272,-0.30741938016240994,0.44015473325015786,0.4681611215202134,0.4542403708939392,0.028006388270055527,-0.18594892740473035,0.9399204485582766,,,0.48327533632307773
CCL,CCL260918P00027000,Put,2026-09-18,27.0,0.7941695201885551,2.41,2.69,1,270,32.55,32.49,32.4900016784668,0.4101621484375,2026-09-18,1.051334702258727,33.99777920662272,-0.23045833902628163,0.4301359360229282,0.45769337171435825,0.4439584413905246,0.027557435691430043,-0.23151321686776782,0.9186449380353457,,,0.48327533632307773
CCL,CCL270115C00045000,Call,2027-01-15,45.0,1.305512310181805,2.62,2.99,12,930,32.55,32.49,32.4900016784668,0.4300594104003906,2027-01-15,1.377138945927447,34.46922686905444,0.2665955385892686,0.3695604137882119,0.39558348517333997,0.382638889358038,0.02602307138512805,0.35599142999298594,0.7917616741406341,,,0.48327533632307773
CCL,CCL261218P00022000,Put,2026-12-18,22.0,0.6403220110068518,1.52,1.76,17,2108,32.55,32.49,32.4900016784668,0.45117736328125,2026-12-18,1.3004791238877482,34.35771318466294,-0.4457840869638082,0.4661152937353673,0.4954169819472138,0.48089701409457775,0.029301688211846477,-0.13850218185491525,0.9950787427999221,,,0.48327533632307773
CCL,CCL250905P00032500,Put,2025-09-05,32.5,0.998691288012021,0.53,0.57,215,45,32.55,32.49,32.4900016784668,0.2773509765624999,2025-09-05,0.01642710472279261,32.54258887618213,-0.0013095690994023431,0.33162080610340267,0.3557088089661944,0.34366489195301514,0.024088002862791724,-0.4793620806826798,0.7111161404753943,,,0.48327533632307773
CCL,CCL260116C00042000,Call,2026-01-16,42.0,1.2709034280826024,0.75,0.8,39,29,32.55,32.49,32.4900016784668,0.414068359375,2026-01-16,0.3805612594113621,33.04735755049849,0.23972800826837015,0.39246688863085144,0.4014826118060252,0.39699889342314554,0.00901572317517374,0.19588862704885351,0.8214755928652338,,,0.48327533632307773
CCL,CCL251017C00040000,Call,2025-10-17,40.0,1.2231985367573377,0.23,0.26,7,687,32.55,32.49,32.4900016784668,0.426763544921875,2025-10-17,0.13141683778234087,32.70115095627795,0.20146917939045134,0.41684253585057857,0.4305179755952433,0.42377485003132026,0.01367543974466473,0.10848482235981971,0.8768807720574832,,,0.48327533632307773
CCL,CCL260417P00022000,Put,2026-04-17,22.0,0.6587372778016021,0.67,0.72,48,48,32.55,32.49,32.4900016784668,0.459966337890625,2026-04-17,0.6297056810403833,33.39722942873432,-0.4174304919481955,0.4761452989274439,0.4872095304233419,0.48171414298243126,0.011064231495898025,-0.09972185202396133,0.9967695571792996,,,0.48327533632307773
CCL,CCL251003P00030000,Put,2025-10-03,30.0,0.9188864820176623,0.75,0.8,111,32,32.55,32.49,32.4900016784668,0.4477594287109374,2025-10-03,0.09308692676249145,32.64821127211158,-0.08459268763186598,0.4651556829658174,0.48084467567083977,0.4730221959076422,0.015688992705022387,-0.25517029728992946,0.9787840602554956,,,0.48327533632307773
CCL,CCL251003C00034000,Call,2025-10-03,34.0,1.0414046796200174,1.1,1.21,10,183,32.55,32.49,32.4900016784668,0.4428766650390625,2025-10-03,0.09308692676249145,32.64821127211158,0.040570455322140105,0.4182667637192113,0.4468798820750593,0.43259467135122587,0.02861311835584801,0.4046250515082847,0.8951308681352383,,,0.48327533632307773
CCL,CCL251219C00045000,Call,2025-12-19,45.0,1.366101811043993,0.31,0.34,30,161,32.55,32.49,32.4900016784668,0.420904228515625,2025-12-19,0.30390143737166325,32.94044384994293,0.31196129061424904,0.40446419117208127,0.41386356116517864,0.40921515376168816,0.009399369993097373,0.10202815732293324,0.8467536474655121,,,0.48327533632307773
CCL,CCL260918C00032000,Call,2026-09-18,32.0,0.9412379498531024,6.1,6.85,15,652,32.55,32.49,32.4900016784668,0.5039112109375,2026-09-18,1.051334702258727,33.99777920662272,-0.06055930223088414,0.39686864514862585,0.4569689015765375,0.4268884570943491,0.06010025642791167,0.6395325364610724,0.8833234907915245,,,0.48327533632307773
CCL,CCL250912C00034000,Call,2025-09-12,34.0,1.0439386918623559,0.3,0.33,35,206,32.55,32.49,32.4900016784668,0.3203192968749999,2025-09-12,0.03559206023271732,32.56896239696318,0.04300076346633548,0.32991581191503494,0.34499485531220847,0.3374936847120707,0.01507904339717353,0.25994262164262494,0.6983465932274484,,,0.48327533632307773
CCL,CCL250926C00031000,Call,2025-09-26,31.0,0.9502855485848732,2.26,2.47,30,187,32.55,32.49,32.4900016784668,0.4458063232421875,2025-09-26,0.07392197125256673,32.6217735775988,-0.05099276209414325,0.37649532475657,0.4444390834086563,0.41075802664358757,0.0679437586520863,0.6958282597805696,0.8499461813399658,,,0.48327533632307773
CCL,CCL260116P00021000,Put,2026-01-16,21.0,0.6354517140413012,0.26,0.3,1,4908,32.55,32.49,32.4900016784668,0.5014698291015626,2026-01-16,0.3805612594113621,33.04735755049849,-0.45341917229157513,0.5052212368923746,0.5228690955416346,0.5141980415641974,0.017647858649259995,-0.056141512447422826,1.0639856887305486,,,0.48327533632307773
CCL,CCL250905C00026000,Call,2025-09-05,26.0,0.7989530304096168,6.4,6.8,21,43,32.55,32.49,32.4900016784668,0.9179695703125,2025-09-05,0.01642710472279261,32.54258887618213,-0.22445312041361204,,1.3989829481624205,1.0061098990925645,,0.9644688099517367,2.0818564976797473,,,0.48327533632307773
CCL,CCL251017P00026000,Put,2025-10-17,26.0,0.7950790488922694,0.24,0.27,44,1736,32.55,32.49,32.4900016784668,0.481450498046875,2025-10-17,0.13141683778234087,32.70115095627795,-0.229313736702003,0.49087590713692636,0.5069245083661162,0.4990034047432092,0.016048601229189885,-0.08721550821360924,1.0325447363811195,,,0.48327533632307773
CCL,CCL250905P00032000,Put,2025-09-05,32.0,0.98332680665799,0.33,0.36,262,259,32.55,32.49,32.4900016784668,0.2832102929687499,2025-09-05,0.01642710472279261,32.54258887618213,-0.016813755635367515,0.3395423085975068,0.35907176373686195,0.3493262314559442,0.019529455139355167,-0.34534328214254617,0.7228306623585147,,,0.48327533632307773
CCL,CCL261218C00040000,Call,2026-12-18,40.0,1.164221838194276,3.65,4.1,10,2088,32.55,32.49,32.4900016784668,0.4439752868652343,2026-12-18,1.3004791238877482,34.35771318466294,0.15205291379181216,0.3747168115524133,0.40535359382794584,0.3900555295626589,0.030636782275532515,0.45246804804778024,0.8071082884765718,,,0.48327533632307773
CCL,CCL261218P00020000,Put,2026-12-18,20.0,0.582110919097138,1.12,1.26,20,2332,32.55,32.49,32.4900016784668,0.45898978515625,2026-12-18,1.3004791238877482,34.35771318466294,-0.5410942667681331,0.478574171603923,0.49922733433979605,0.4889950099056769,0.020653162735873032,-0.10580593052368115,1.0118352275663731,,,0.48327533632307773
CCL,CCL261218P00035000,Put,2026-12-18,35.0,1.0186941084199914,6.5,6.85,1,32,32.55,32.49,32.4900016784668,0.3601138208007812,2026-12-18,1.3004791238877482,34.35771318466294,0.01852152116728951,0.41854995108965437,0.4427234004113971,0.430626690497786,0.024173449321742757,-0.41768305560953345,0.89105869497529,,,0.48327533632307773
CCL,CCL250919P00035000,Put,2025-09-19,35.0,1.07377255253937,2.7,2.84,1,30,32.55,32.49,32.4900016784668,0.3515689843749999,2025-09-19,0.05475701574264202,32.59535729166137,0.07117819762485599,0.35361681899907815,0.41466429909189007,0.38490072454404284,0.06104748009281191,-0.7719371100346273,0.7964418947436833,,,0.48327533632307773
CCL,CCL260116P00022000,Put,2026-01-16,22.0,0.6657113194718393,0.34,0.39,8,11419,32.55,32.49,32.4900016784668,0.49023947265625,2026-01-16,0.3805612594113621,33.04735755049849,-0.4068991566566824,0.4944992340845121,0.5127718869797352,0.5037756648386025,0.018272652895223118,-0.07150369404058754,1.042419562875892,,,0.48327533632307773
CCL,CCL261218P00030000,Put,2026-12-18,30.0,0.873166378645707,4.0,4.35,25,319,32.55,32.49,32.4900016784668,0.3895324719238281,2026-12-18,1.3004791238877482,34.35771318466294,-0.1356291586599687,0.4256448077049275,0.45274474861611114,0.43919701202001155,0.027099940911183618,-0.30110578586205605,0.9087925226260686,,,0.48327533632307773
CCL,CCL251017C00038000,Call,2025-10-17,38.0,1.1620386099194708,0.43,0.46,9,110,32.55,32.49,32.4900016784668,0.41992767578125,2025-10-17,0.13141683778234087,32.70115095627795,0.15017588500290083,0.41169884680575575,0.42142936614686927,0.4165920435644418,0.00973051934111352,0.17907508582072235,0.8620180097209491,,,0.48327533632307773
CCL,CCL251219P00024000,Put,2025-12-19,24.0,0.7285876325567963,0.42,0.46,8,626,32.55,32.49,32.4900016784668,0.4731497998046875,2025-12-19,0.30390143737166325,32.94044384994293,-0.31664736880812516,0.48253346413997705,0.495710848200752,0.4891825436541694,0.013177384060774955,-0.09526261288457327,1.0122232749886135,,,0.48327533632307773
CCL,CCL260320C00045000,Call,2026-03-20,45.0,1.351790426097788,0.79,0.9,1,13051,32.55,32.49,32.4900016784668,0.4152890502929687,2026-03-20,0.5530458590006845,33.28918383443612,0.3014299553227356,0.3819355777025116,0.39892507961032414,0.3905279803109727,0.016989501907812565,0.18601333108976237,0.8080858900895744,,,0.48327533632307773
CCL,CCL251219P00023000,Put,2025-12-19,23.0,0.6982298145335964,0.32,0.36,7,5267,32.55,32.49,32.4900016784668,0.487309814453125,2025-12-19,0.30390143737166325,32.94044384994293,-0.3592069832269211,0.49341798377510904,0.5091476143702535,0.5013858478322721,0.015729630595144428,-0.07524682154037188,1.0374745205227838,,,0.48327533632307773
CCL,CCL251003C00032000,Call,2025-10-03,32.0,0.9801455808188398,2.06,2.21,6,174,32.55,32.49,32.4900016784668,0.4780325634765625,2025-10-03,0.09308692676249145,32.64821127211158,-0.020054166494294767,0.43869473872212855,0.47746340972544454,0.45808553080619063,0.03876867100331599,0.5844802916619762,0.9478769065507467,,,0.48327533632307773
CCL,CCL250926C00033000,Call,2025-09-26,33.0,1.011594293654865,1.17,1.27,34,478,32.55,32.49,32.4900016784668,0.4038145556640625,2025-09-26,0.07392197125256673,32.6217735775988,0.011527594887190648,0.38073589662874413,0.4091269552208305,0.39493363476531224,0.02839105859208635,0.4785998730096596,0.8172021311290184,,,0.48327533632307773
CCL,CCL260618C00045000,Call,2026-06-18,45.0,1.3377837796590202,1.5,1.6,2,132,32.55,32.49,32.4900016784668,0.426885614013672,2026-06-18,0.7994524298425736,33.63772283998673,0.2910143489904697,0.3932632987339868,0.4038335286534856,0.3985706737750385,0.010570229919498797,0.2615997896828113,0.8247279424758132,,,0.48327533632307773
CCL,CCL261218P00025000,Put,2026-12-18,25.0,0.7276386488714225,2.25,2.5,11,2941,32.55,32.49,32.4900016784668,0.4213925048828125,2026-12-18,1.3004791238877482,34.35771318466294,-0.31795071545392334,0.4465800819487507,0.47123747350154854,0.45895859994315913,0.024657391552797836,-0.19237474402301968,0.9496834732661332,,,0.48327533632307773
CCL,CCL270115P00022000,Put,2027-01-15,22.0,0.6382504627555491,1.65,1.82,4,1724,32.55,32.49,32.4900016784668,0.4450739086914062,2027-01-15,1.377138945927447,34.46922686905444,-0.44902449782273524,0.47087053466807055,0.49083414465181713,0.4809097087542481,0.019963609983746577,-0.14055718745584067,0.9951050107650266,,,0.48327533632307773
CCL,CCL250919P00032500,Put,2025-09-19,32.5,0.9970745130722722,1.0,1.05,147,40,32.55,32.49,32.4900016784668,0.3212958496093749,2025-09-19,0.05475701574264202,32.59535729166137,-0.002929774528865783,0.3454386115368995,0.3619570844179358,0.35369780373145804,0.016518472881036306,-0.4693987676997132,0.7318763800828542,,,0.48327533632307773
CCL,CCL250919P00030000,Put,2025-09-19,30.0,0.9203764736051744,0.26,0.29,309,4841,32.55,32.49,32.4900016784668,0.358404853515625,2025-09-19,0.05475701574264202,32.59535729166137,-0.0829724822024022,0.37896240164860634,0.39465967811751385,0.3868777936935771,0.015697276468907506,-0.168079599318409,0.8005328735314206,,,0.48327533632307773
CCL,CCL250926C00035000,Call,2025-09-26,35.0,1.0729030387248568,0.53,0.57,318,314,32.55,32.49,32.4900016784668,0.389654541015625,2025-09-26,0.07392197125256673,32.6217735775988,0.07036809491012412,0.385861912252664,0.3994860655363902,0.39269949460569,0.013624153283726237,0.2723633287435422,0.812579217457031,,,0.48327533632307773
CCL,CCL260618C00040000,Call,2026-06-18,40.0,1.1891411374746848,2.35,2.58,1,1689,32.55,32.49,32.4900016784668,0.430669755859375,2026-06-18,0.7994524298425736,33.63772283998673,0.17323131333408637,0.3818702008010529,0.4027311278293018,0.39233023951407414,0.020860927028248932,0.3750772744949848,0.8118151497220101,,,0.48327533632307773
