Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DXCM,DXCM260618C00140000,Call,2026-06-18,140.0,1.7906509319454835,0.0,2.55,1,801,74.73,75.49,75.08000183105469,0.5555464367675782,2026-06-18,0.8021902806297057,78.18385901036255,0.5825792028798986,,0.5340815028295252,0.4460469614781013,,0.10410345094691942,0.9774332722859329,0.4450260381592266,0.1588723207924198,0.0,,0.45634517887336373
DXCM,DXCM260116C00210000,Call,2026-01-16,210.0,2.742826257173759,0.0,0.15,36,852,74.73,75.49,75.08000183105469,0.6367223828125,2026-01-16,0.38329911019849416,76.56336213449644,1.0089888695096234,,0.6850100738094665,0.6319781554590784,,0.008582503613915618,1.3848687018439019,0.6332365124207393,0.1536985278378901,0.30287379301246464,,0.45634517887336373
DXCM,DXCM250919P00055000,Put,2025-09-19,55.0,0.7301573181137936,0.0,2.15,5,1088,74.73,75.49,75.08000183105469,1.0786178881835935,2025-09-19,0.057494866529774126,75.32623262899128,-0.31449526379193815,,1.4370227290748203,1.1378750683637977,,-0.0986833399539857,2.4934525903681326,1.1378750683637986,0.07444203448400358,,0.0,0.45634517887336373
DXCM,DXCM260116C00135000,Call,2026-01-16,135.0,1.7632454510402737,0.1,1.25,10,423,74.73,75.49,75.08000183105469,0.5610395458984375,2026-01-16,0.38329911019849416,76.56336213449644,0.5671561172305842,0.4041196291911201,0.630273808750807,0.5511824019725877,0.22615417955968686,0.06792740883984726,1.207819053404619,0.5469455894958349,0.11466372868351128,0.0,0.0,0.45634517887336373
DXCM,DXCM260116P00040000,Put,2026-01-16,40.0,0.5224430966045256,0.05,1.05,10,676,74.73,75.49,75.08000183105469,0.6455113574218749,2026-01-16,0.38329911019849416,76.56336213449644,-0.6492392070939089,0.44971542078217264,0.7774695734107103,0.667641691294397,0.3277541526285377,-0.03775375470341347,1.4630190526887723,0.6671097278008543,0.17058166858237972,0.6514041379571094,0.0,0.45634517887336373
DXCM,DXCM250919C00105000,Call,2025-09-19,105.0,1.3939366982172423,0.0,2.15,6,1333,74.73,75.49,75.08000183105469,1.0376024682617189,2025-09-19,0.057494866529774126,75.32623262899128,0.3321319011331143,,1.3283071085214264,1.078999288653029,,0.12417387055358281,2.364436699686166,1.078999288653029,0.0669377926439113,0.0,,0.45634517887336373
DXCM,DXCM250919P00050000,Put,2025-09-19,50.0,0.6637793801034487,0.0,0.35,2,1532,74.73,75.49,75.08000183105469,0.8808605664062499,2025-09-19,0.057494866529774126,75.32623262899128,-0.40980544359626303,,1.0606205575586782,0.9288669490048377,,-0.025509034734116143,2.035448147601882,0.9288669490048371,0.04960621488850007,,0.11939270028086221,0.45634517887336373
DXCM,DXCM260116C00125000,Call,2026-01-16,125.0,1.6326346768891424,0.05,0.6,50,788,74.73,75.49,75.08000183105469,0.4931691308593751,2026-01-16,0.38329911019849416,76.56336213449644,0.4901950760944559,0.32751548853175305,0.48257154872445823,0.42971131490536013,0.15505606019270518,0.043674816857618835,0.9416365830055268,0.4640108743405137,0.08252663329466042,0.0,0.7782435198565119,0.45634517887336373
DXCM,DXCM260116P00045000,Put,2026-01-16,45.0,0.5877484836800912,0.25,1.5,1,335,74.73,75.49,75.08000183105469,0.6054726953125001,2026-01-16,0.38329911019849416,76.56336213449644,-0.5314561714375255,0.48020335839436146,0.7288913517145162,0.6287280188840878,0.2486879933201548,-0.059385799111562165,1.3777466005805235,0.5979353274024584,0.13703964902347407,0.6175982556985308,1.6615620864242715,0.45634517887336373
DXCM,DXCM250926C00077000,Call,2025-09-26,77.0,1.0212411742544008,1.35,2.4,7,11,74.73,75.49,75.08000183105469,0.3762269409179687,2025-09-26,0.07665982203969883,75.39844841862846,0.021018725053778442,0.2445142919626775,0.37387828900057174,0.30960949667436377,0.12936399703789425,0.4198287917228114,0.6784546238413987,0.30960949667436377,0.007348460320511103,0.0989813644240454,,0.45634517887336373
