Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,1.381650751546007,0.3,0.65,2,494,15.99,16.06,16.030000686645508,0.523442265625,2026-01-16,0.3805612594113621,16.2848679196414,0.32327898106825226,0.44423081619487376,0.5747236378350035,0.5137972864110526,0.1304928216401297,0.19449314262441714,0.8756805013181197,,,0.5867405813394935
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.3246571084902432,1.45,2.85,150,291,15.99,16.06,16.030000686645508,0.5319871020507813,2027-01-15,1.377138945927447,16.9855276930073,0.2811536399021994,0.4012390643006316,0.59219653727594,0.4981439145926101,0.1909574729753084,0.42517955656984796,0.8490019787882704,,,0.5867405813394935
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,0.885971002607126,1.85,2.3,1,7,15.99,16.06,16.030000686645508,0.2458571508789062,2026-12-18,1.3004791238877482,16.930576684631724,-0.121071057347038,0.06426143418179203,0.17000504978250888,0.12735379383877712,0.10574361560071685,0.8175989627849699,0.21705298370198983,,,0.5867405813394935
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,1.2025367391380748,1.65,2.45,4,45,15.99,16.06,16.030000686645508,0.5551802294921876,2026-07-17,0.8788501026694046,16.63150850121645,0.18443327482884256,0.458940826047804,0.5936824295300211,0.5266610121536864,0.13474160348221714,0.449593978601283,0.8976045443309052,,,0.5867405813394935
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,1.1774729853246606,2.4,3.6,2,59,15.99,16.06,16.030000686645508,0.5708050732421875,2027-01-15,1.377138945927447,16.9855276930073,0.16337060424581593,0.4527453023709368,0.6130924450950139,0.5327505657806202,0.16034714272407713,0.5204497933722257,0.9079831576748666,,,0.5867405813394935
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.7675837508588927,0.45,0.7,2,134,15.99,16.06,16.030000686645508,0.5180712255859375,2026-01-16,0.3805612594113621,16.2848679196414,-0.2645076838338668,0.4930028097584525,0.5934187694265646,0.5445973624999487,0.10041595966811206,-0.1697133518464211,0.9281740173087495,,,0.5867405813394935
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,0.46055025051533566,8.2,9.8,2,8,15.99,16.06,16.030000686645508,1.0859420703125,2026-01-16,0.3805612594113621,16.2848679196414,-0.7753333075998574,,1.5551862665946312,1.0266237194625951,,0.93832888541279,1.7497063474267875,,,0.5867405813394935
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,1.0859942079073337,0.25,0.45,42,3178,15.99,16.06,16.030000686645508,0.4091855957031249,2025-10-17,0.13141683778234087,16.114266422950617,0.08249588807885955,0.3084908615375571,0.4102608567053025,0.3608248209665729,0.10176999516774538,0.2859417327142352,0.6149648284814927,,,0.5867405813394935
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,0.9114509831559254,2.7,4.0,2,343,15.99,16.06,16.030000686645508,0.5722699023437501,2026-04-17,0.6297056810403833,16.457275571816343,-0.0927174623314251,0.3952297266101152,0.6770220922243453,0.5362322866640172,0.2817923656142301,0.6666393297168229,0.9139171615500519,,,0.5867405813394935
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,1.030288862159078,3.0,4.1,1,120,15.99,16.06,16.030000686645508,0.5485884985351563,2027-01-15,1.377138945927447,16.9855276930073,0.029839211621293264,0.42955151469568453,0.5807285993172486,0.5046581519788594,0.1511770846215641,0.5970532640058841,0.8601043937113659,,,0.5867405813394935
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,0.93387341409174,0.85,1.4,64,2286,15.99,16.06,16.030000686645508,0.5019581054687501,2025-09-19,0.05475701574264202,16.06213408975626,-0.06841438088947158,,0.5223090299176832,0.2648364803385934,,0.8717991272759429,0.45136895036983404,,,0.5867405813394935
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,0.7595424859632711,4.4,5.4,2,36,15.99,16.06,16.030000686645508,0.622074091796875,2026-04-17,0.6297056810403833,16.457275571816343,-0.2750390191253798,0.42513811303417154,0.708091200712719,0.5726421146243746,0.2829530876785475,0.7974274553365124,0.9759715500111943,,,0.5867405813394935
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,0.8831047389934955,4.3,5.4,2,164,15.99,16.06,16.030000686645508,0.6047402807617189,2027-01-15,1.377138945927447,16.9855276930073,-0.12431146820596495,0.47064483493722736,0.6383138260272775,0.5540457641585615,0.16766899109005012,0.6971725755003464,0.9442772185515247,,,0.5867405813394935
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,1.0633594803485795,1.95,2.4,1,252,15.99,16.06,16.030000686645508,0.5376022802734376,2026-04-17,0.6297056810403833,16.457275571816343,0.06143321749583307,0.4659050838840378,0.5547343195647325,0.5102852887982989,0.08882923568069473,0.5202389762197144,0.869694895882859,,,0.5867405813394935
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,1.2152679775412338,8.4,9.0,2,6,15.99,16.06,16.030000686645508,1.18359783203125,2026-04-17,0.6297056810403833,16.457275571816343,0.19496461012035576,1.2108947454731749,1.335082394175776,1.2726588546700388,0.12418764870260102,-0.3775580578925223,2.169031587630491,,,0.5867405813394935
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.0746172512024499,1.35,1.7,2,950,15.99,16.06,16.030000686645508,0.52539537109375,2026-01-16,0.3805612594113621,16.2848679196414,0.07196455278734618,0.4632536795115097,0.5522579608819115,0.5078117004771774,0.08900428137040178,0.47086767441404087,0.8654790833077777,,,0.5867405813394935
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,0.9308521782062861,1.4,1.7,17,895,15.99,16.06,16.030000686645508,0.4804739453125,2025-10-17,0.13141683778234087,16.114266422950617,-0.0716547917483987,0.31905569132057093,0.4721348446114682,0.3974629737738815,0.15307915329089727,0.715440112029257,0.6774083579944264,,,0.5867405813394935
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,0.7359206158279129,5.4,6.2,150,290,15.99,16.06,16.030000686645508,0.577152666015625,2027-01-15,1.377138945927447,16.9855276930073,-0.3066330249999196,0.43620495547225085,0.5848544206879135,0.5114874042907818,0.14864946521566264,0.7913089064664289,0.8717436982509149,,,0.5867405813394935
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,0.6076339887706169,6.4,6.8,5,22,15.99,16.06,16.030000686645508,0.6235389208984375,2026-04-17,0.6297056810403833,16.457275571816343,-0.4981825704395895,0.41206646367585215,0.6294946507550765,0.5365095838116873,0.21742818707922434,0.9166710611089594,0.9143897675986008,,,0.5867405813394935
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,0.9211005010306713,2.3,2.7,1,11247,15.99,16.06,16.030000686645508,0.5048877636718749,2026-01-16,0.3805612594113621,16.2848679196414,-0.08218612703991215,0.4207069331917752,0.5318583915299939,0.4764697159121217,0.11115145833821871,0.6651555818881579,0.8120619760514434,,,0.5867405813394935
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,0.44155236949674775,9.0,9.6,1,77,15.99,16.06,16.030000686645508,0.6806672558593752,2027-01-15,1.377138945927447,16.9855276930073,-0.8174586487659102,0.36802931949368783,0.6831653373388981,0.5624162080707574,0.3151360178452102,0.9416256726423199,0.9585432232875303,,,0.5867405813394935
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,0.7757101485052383,3.5,3.8,15,800,15.99,16.06,16.030000686645508,0.507817421875,2025-10-17,0.13141683778234087,16.114266422950617,-0.2539763485423534,,0.6214286383757478,0.44447189094996276,,0.95122083562484,0.7575270998560559,,,0.5867405813394935
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,0.901902554353556,5.3,5.6,7,107,15.99,16.06,16.030000686645508,1.0639695239257816,2026-07-17,0.8788501026694046,16.63150850121645,-0.10324879762293844,1.111375977319496,1.1724873907135127,1.141818371833787,0.06111141339401671,-0.2638023918437241,1.9460361327438516,,,0.5867405813394935
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,0.62258227606116,6.0,6.3,1,122,15.99,16.06,16.030000686645508,1.2656286718749998,2025-09-19,0.05475701574264202,16.06213408975626,-0.4738794889976359,,1.6430976659475887,1.3114821229098101,,0.9552065828991446,2.235199276511223,,,0.5867405813394935
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,0.6140670006871143,6.2,6.5,5,190,15.99,16.06,16.030000686645508,0.65820654296875,2026-01-16,0.3805612594113621,16.2848679196414,-0.4876512351480764,0.36592894815298616,0.6806891759472741,0.5704831656059738,0.3147602277942879,0.9408108360529986,0.9722919868668279,,,0.5867405813394935
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,0.7675837508588927,4.1,4.4,50,4245,15.99,16.06,16.030000686645508,0.5722699023437501,2026-01-16,0.3805612594113621,16.2848679196414,-0.2645076838338668,0.46034038976518316,0.5840322311753541,0.5245758068513071,0.12369184141017092,0.8362526728816712,0.8940506648674821,,,0.5867405813394935
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,0.6205681188041907,6.0,6.2,10,56,15.99,16.06,16.030000686645508,0.7578149218750001,2025-10-17,0.13141683778234087,16.114266422950617,-0.4771198998565631,,0.882513667493348,0.6323578955728791,,0.9859519004422558,1.0777469902102972,,,0.5867405813394935
