Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR250919P00029000,Put,2025-09-19,29.0,0.9010574532622938,0.15,0.25,72,4070,32.08,32.14,32.13999938964844,0.403326279296875,2025-09-19,0.05475701574264202,32.18440721510599,-0.10418625729989654,0.37220413961907484,0.4368302795106993,0.40607630472826567,0.06462613989162447,-0.1263229331748137,0.9036672133604382,,,0.44936487539279285
AR,AR260320C00050000,Call,2026-03-20,50.0,1.521167675583932,0.35,0.45,2,65,32.08,32.14,32.13999938964844,0.418951123046875,2026-03-20,0.5530458590006845,32.869486252267656,0.4194782475587489,0.3832267384222933,0.4070656997343642,0.39550826987605037,0.02383896131207086,0.10042869153809242,0.880149498846197,,,0.44936487539279285
AR,AR251003P00030000,Put,2025-10-03,30.0,0.9306193832206285,0.55,0.65,5,17,32.08,32.14,32.13999938964844,0.3754945263671875,2025-10-03,0.09308692676249145,32.236594832334035,-0.07190491105367858,0.36847699962125996,0.4005447104821812,0.3846354453049239,0.03206771086092125,-0.25098273129067494,0.8559535165464623,,,0.44936487539279285
AR,AR251017C00037000,Call,2025-10-17,37.0,1.145905798324431,0.35,0.45,40,80,32.08,32.14,32.13999938964844,0.3911193701171874,2025-10-17,0.13141683778234087,32.28886707275784,0.13619541449892686,0.362336055558735,0.3953285254278293,0.37918390995357104,0.03299246986909432,0.17824535040235745,0.8438218710844363,,,0.44936487539279285
AR,AR251017P00029000,Put,2025-10-17,29.0,0.8981423824704998,0.55,0.65,42,18,32.08,32.14,32.13999938964844,0.3960021337890625,2025-10-17,0.13141683778234087,32.28886707275784,-0.10742666815882371,0.3887866337098708,0.41862329056604725,0.40385212028899536,0.029836656856176424,-0.20983947010246773,0.8987175954417566,,,0.44936487539279285
AR,AR270115P00023000,Put,2027-01-15,23.0,0.6757818523295497,1.55,1.9,4,40,32.08,32.14,32.13999938964844,0.4135800830078124,2027-01-15,1.377138945927447,34.0346517455516,-0.39188495867371415,0.42005056727289464,0.45914386948366553,0.43981936343432315,0.0390933022107709,-0.15449682583100266,0.9787577701747919,,,0.44936487539279285
AR,AR251017P00027000,Put,2025-10-17,27.0,0.8362015285070171,0.25,0.3,1,27,32.08,32.14,32.13999938964844,0.4155331884765625,2025-10-17,0.13141683778234087,32.28886707275784,-0.1788856321409686,0.41357792461959336,0.43674457169375175,0.42537281975780666,0.023166647074158386,-0.10801360237249258,0.9466089653446665,,,0.44936487539279285
AR,AR270115C00055000,Call,2027-01-15,55.0,1.6160000816576188,0.95,1.3,1,371,32.08,32.14,32.13999938964844,0.4067442138671875,2027-01-15,1.377138945927447,34.0346517455516,0.479954010629607,0.34585237389748,0.3811681294834697,0.36403342660267984,0.03531575558598965,0.1814399351109316,0.8101065448973416,,,0.44936487539279285
AR,AR251017P00028000,Put,2025-10-17,28.0,0.8671719554887585,0.35,0.45,67,144,32.08,32.14,32.13999938964844,0.4062559375,2025-10-17,0.13141683778234087,32.28886707275784,-0.14251798797009377,0.3914221588653622,0.42818383965490603,0.41018022794506087,0.03676168078954384,-0.15084918617835008,0.9127999325415,,,0.44936487539279285
AR,AR250919P00029500,Put,2025-09-19,29.5,0.9165929265944024,0.25,0.3,22,39,32.08,32.14,32.13999938964844,0.3818421191406249,2025-09-19,0.05475701574264202,32.18440721510599,-0.08709182394059635,0.38744581958795404,0.4142943448161728,0.40106339395729057,0.026848525228218734,-0.16480062395118056,0.8925116668424927,,,0.44936487539279285
AR,AR250905P00032000,Put,2025-09-05,32.0,0.9958825210999013,0.5,0.6,3,40,32.08,32.14,32.13999938964844,0.3320379296875,2025-09-05,0.01642710472279261,32.132304084077745,-0.004125979057180384,0.34403429775804006,0.4053122617452982,0.37468186757841027,0.061277963987258155,-0.45623280284084655,0.833803192229696,,,0.44936487539279285
AR,AR251003C00034000,Call,2025-10-03,34.0,1.0547019676500458,0.75,0.85,12,12,32.08,32.14,32.13999938964844,0.3842835009765625,2025-10-03,0.09308692676249145,32.236594832334035,0.05325823190032752,0.3647909974028871,0.39254767715093863,0.3787225935441132,0.027756679748051516,0.34342226991920055,0.8427952745818623,,,0.44936487539279285
AR,AR260220C00044000,Call,2026-02-20,44.0,1.3429722933452697,0.65,0.75,2,18,32.08,32.14,32.13999938964844,0.4130918066406249,2026-02-20,0.47638603696098564,32.76314799495858,0.29488528690779137,0.3828537133116327,0.4007072727689694,0.3918995695285712,0.017853559457336687,0.16980514917605255,0.8721188303514136,,,0.44936487539279285
AR,AR251121P00025000,Put,2025-11-21,25.0,0.7711308641206894,0.3,0.4,194,373,32.08,32.14,32.13999938964844,0.456060126953125,2025-11-21,0.2272416153319644,32.41991880134013,-0.25989718685075575,0.4380057882424701,0.4762355800002108,0.45768406057992705,0.038229791757740716,-0.09674765156698406,1.0185132075128531,,,0.44936487539279285
AR,AR260618P00050000,Put,2026-06-18,50.0,1.505406018011396,18.1,20.6,2,14,32.08,32.14,32.13999938964844,0.6284216845703126,2026-06-18,0.7994524298425736,33.213631008363286,0.40906264122648317,0.5193317447300632,0.7606921725894059,0.6450271008298384,0.24136042785934275,-0.663089709570575,1.4354194912675715,,,0.44936487539279285
AR,AR260618P00023000,Put,2026-06-18,23.0,0.6924867682852421,0.95,1.1,2,21,32.08,32.14,32.13999938964844,0.4282283740234375,2026-06-18,0.7994524298425736,33.213631008363286,-0.3674661482725132,0.4350691399999038,0.45956146011990373,0.44745013114887605,0.02449232011999991,-0.1316700484605886,0.9957389988653583,,,0.44936487539279285
AR,AR250905C00031500,Call,2025-09-05,31.5,0.9803218567077153,0.95,1.1,9,24,32.08,32.14,32.13999938964844,0.36914693359375,2025-09-05,0.01642710472279261,32.132304084077745,-0.019874336025319548,0.3569066242092276,0.4562783345366956,0.40703789755689335,0.099371710327468,0.6580117309958169,0.9058071065325228,,,0.44936487539279285
AR,AR260220C00041000,Call,2026-02-20,41.0,1.2514060006171832,1.0,1.15,21,21,32.08,32.14,32.13999938964844,0.4130918066406249,2026-02-20,0.47638603696098564,32.76314799495858,0.22426771969383807,0.3768547087339702,0.39859908132447747,0.3878312534759028,0.021744372590507266,0.24072699534027386,0.8630653500385336,,,0.44936487539279285
AR,AR250912C00032000,Call,2025-09-12,32.0,0.9950760806599025,0.95,1.05,2,10,32.08,32.14,32.13999938964844,0.36524072265625,2025-09-12,0.03559206023271732,32.15834509737047,-0.004936081771912153,0.36039326637234664,0.40199888688155067,0.38119802477685205,0.04160562050920402,0.5416512663635785,0.8483040078369372,,,0.44936487539279285
AR,AR250919P00030500,Put,2025-09-19,30.5,0.9476638732586193,0.45,0.55,12,123,32.08,32.14,32.13999938964844,0.3813538427734374,2025-09-19,0.05475701574264202,32.18440721510599,-0.05375540367300464,0.37374724918148666,0.4144221492865403,0.39426224899140105,0.040674900105053646,-0.264742755584633,0.8773766499813181,,,0.44936487539279285
AR,AR260116P00026000,Put,2026-01-16,26.0,0.7967954401628345,0.75,0.85,10,20,32.08,32.14,32.13999938964844,0.41211525390625,2026-01-16,0.3805612594113621,32.63070882369331,-0.22715729541532886,0.4148898739356107,0.4356944245203568,0.42538534651064147,0.020804550584746062,-0.15942144965770066,0.9466368419178497,,,0.44936487539279285
AR,AR250912C00031000,Call,2025-09-12,31.0,0.9639799531392805,1.55,1.7,1,9,32.08,32.14,32.13999938964844,0.3916076464843749,2025-09-12,0.03559206023271732,32.15834509737047,-0.036684780086492466,0.35800416319861533,0.4295341477165927,0.3941656476187104,0.07152998451797737,0.7021185516732666,0.8771616768537318,,,0.44936487539279285
AR,AR260116C00043000,Call,2026-01-16,43.0,1.317777074115457,0.5,0.6,1,95,32.08,32.14,32.13999938964844,0.4096738720703125,2026-01-16,0.3805612594113621,32.63070882369331,0.2759462822567515,0.3787513386723275,0.4002288468565312,0.3896831770307709,0.021477508184203686,0.15204694671047647,0.8671865523315462,,,0.44936487539279285
AR,AR260618C00050000,Call,2026-06-18,50.0,1.505406018011396,0.65,0.8,7,200,32.08,32.14,32.13999938964844,0.4067442138671875,2026-06-18,0.7994524298425736,33.213631008363286,0.40906264122648317,0.3665880650527618,0.38913040149075173,0.37810077995353547,0.022542336437989918,0.1489452852456717,0.8414115135791044,,,0.44936487539279285
AR,AR260116P00023000,Put,2026-01-16,23.0,0.7048575047594305,0.35,0.45,3,618,32.08,32.14,32.13999938964844,0.4555718505859375,2026-01-16,0.3805612594113621,32.63070882369331,-0.3497596175076612,0.44375216129388206,0.4763062847906773,0.46046055411959064,0.03255412349679526,-0.08482469298378914,1.024691913708429,,,0.44936487539279285
AR,AR260618P00025000,Put,2026-06-18,25.0,0.752703009005698,1.35,1.5,1,17,32.08,32.14,32.13999938964844,0.4067442138671875,2026-06-18,0.7994524298425736,33.213631008363286,-0.28408453933346217,0.4209370945658347,0.4411180706972733,0.43108739446097827,0.0201809761314386,-0.17624936229105836,0.9593259688669745,,,0.44936487539279285
AR,AR250912P00031000,Put,2025-09-12,31.0,0.9639799531392805,0.4,0.45,2,25,32.08,32.14,32.13999938964844,0.344733115234375,2025-09-12,0.03559206023271732,32.15834509737047,-0.036684780086492466,0.3612272079895282,0.38537919224355527,0.3733559982335871,0.024151984254027092,-0.2890928860891049,0.8308526515501109,,,0.44936487539279285
AR,AR270115C00050000,Call,2027-01-15,50.0,1.469090983325108,1.5,1.85,1,333,32.08,32.14,32.13999938964844,0.4094297338867187,2027-01-15,1.377138945927447,34.0346517455516,0.3846438308252822,0.3516171848853167,0.38096856774133725,0.3665148301226186,0.02935138285602057,0.24849465003169113,0.8156285686598124,,,0.44936487539279285
AR,AR260320C00047000,Call,2026-03-20,47.0,1.4298976150488962,0.55,0.65,2,103,32.08,32.14,32.13999938964844,0.4162656030273437,2026-03-20,0.5530458590006845,32.869486252267656,0.3576028438406615,0.3843387560261383,0.40305049161371936,0.39385804240947486,0.018711735587581046,0.14131022587638087,0.8764771435800381,,,0.44936487539279285
AR,AR270115P00025000,Put,2027-01-15,25.0,0.734545491662554,2.05,2.45,10,149,32.08,32.14,32.13999938964844,0.398443515625,2027-01-15,1.377138945927447,34.0346517455516,-0.3085033497346631,0.40954382293639713,0.4482259156246028,0.42902134929477687,0.03868209268820566,-0.1936582826263613,0.9547282682469707,,,0.44936487539279285
AR,AR250912P00032000,Put,2025-09-12,32.0,0.9950760806599025,0.75,0.85,20,35,32.08,32.14,32.13999938964844,0.3427800097656249,2025-09-12,0.03559206023271732,32.15834509737047,-0.004936081771912153,0.3429580415738831,0.38457093697212374,0.36376687706913324,0.041612895398240646,-0.45769623394605685,0.809513375408263,,,0.44936487539279285
AR,AR251017C00036000,Call,2025-10-17,36.0,1.1149353713426895,0.5,0.6,2,189,32.08,32.14,32.13999938964844,0.3847717773437499,2025-10-17,0.13141683778234087,32.28886707275784,0.10879644031081233,0.35987701558524915,0.3880928144353938,0.37415516294355805,0.028215798850144636,0.23138353146092183,0.8326310831849207,,,0.44936487539279285
AR,AR260116C00044000,Call,2026-01-16,44.0,1.3484230525832583,0.4,0.5,2,643,32.08,32.14,32.13999938964844,0.4086973193359374,2026-01-16,0.3805612594113621,32.63070882369331,0.2989358004814502,0.37565115315102554,0.3996349412086082,0.38793009498705017,0.023983788057582667,0.12934629380247759,0.8632853082875199,,,0.44936487539279285
AR,AR260220P00026000,Put,2026-02-20,26.0,0.7935745369767503,1.0,1.1,2,16,32.08,32.14,32.13999938964844,0.4116269775390625,2026-02-20,0.47638603696098564,32.76314799495858,-0.23120780898898774,0.42090729158557155,0.4383061006403546,0.42965832379757085,0.017398809054783027,-0.17672277725393792,0.9561457677839276,,,0.44936487539279285
AR,AR260116C00050000,Call,2026-01-16,50.0,1.5322989233900663,0.15,0.2,20,5309,32.08,32.14,32.13999938964844,0.420904228515625,2026-01-16,0.3805612594113621,32.63070882369331,0.42676917199133513,0.39247571429043115,0.4148480703946246,0.40411382132677687,0.02237235610419347,0.05622841261349174,0.8992999752673999,,,0.44936487539279285
AR,AR251017P00030000,Put,2025-10-17,30.0,0.9291128094522413,0.8,0.9,6,34,32.08,32.14,32.13999938964844,0.3818421191406249,2025-10-17,0.13141683778234087,32.28886707275784,-0.07352511648314226,0.3803038204053241,0.4058929009949554,0.3931527790168884,0.025589080589631275,-0.27855416478401496,0.8749076764694412,,,0.44936487539279285
AR,AR250926C00032000,Call,2025-09-26,32.0,0.9934651583562175,1.4,1.55,7,21,32.08,32.14,32.13999938964844,0.403326279296875,2025-09-26,0.07392197125256673,32.210490454387994,-0.006556287201375687,0.3724424109293118,0.41579520953190774,0.394119337400662,0.04335279860259594,0.5456833305048538,0.8770586198045845,,,0.44936487539279285
AR,AR250919P00031500,Put,2025-09-19,31.5,0.9787348199228364,0.75,0.85,23,47,32.08,32.14,32.13999938964844,0.358404853515625,2025-09-19,0.05475701574264202,32.18440721510599,-0.021494541454783165,0.3563515369519316,0.39114175396568857,0.3737703737749974,0.03479021701375695,-0.38610430973125054,0.8317747875783175,,,0.44936487539279285
AR,AR250919C00032500,Call,2025-09-19,32.5,1.0098057665870535,0.95,1.05,1,22,32.08,32.14,32.13999938964844,0.3774476318359374,2025-09-19,0.05475701574264202,32.18440721510599,0.009758002049321285,0.36537621847861,0.3988062248734936,0.382094854031305,0.03343000639488358,0.4743135475634035,0.8502997785425782,,,0.44936487539279285
AR,AR260220P00025000,Put,2026-02-20,25.0,0.7630524394007214,0.8,0.9,2,40,32.08,32.14,32.13999938964844,0.4216366430664062,2026-02-20,0.47638603696098564,32.76314799495858,-0.27042852214226903,0.4273107365783615,0.44688471374725935,0.43718328540515916,0.01957397716889786,-0.14753069376156824,0.9728915394711577,,,0.44936487539279285
AR,AR260220C00040000,Call,2026-02-20,40.0,1.2208839030411542,1.2,1.35,10,41,32.08,32.14,32.13999938964844,0.4169980175781249,2026-02-20,0.47638603696098564,32.76314799495858,0.1995751071034665,0.3811385128849709,0.4015002050244978,0.3913892806857838,0.020361692139526877,0.27301660012866197,0.8709832524041133,,,0.44936487539279285
AR,AR260618P00028000,Put,2026-06-18,28.0,0.8430273700863817,2.2,2.4,4,15,32.08,32.14,32.13999938964844,0.3869690209960937,2026-06-18,0.7994524298425736,33.213631008363286,-0.17075585402645896,0.40619832808746326,0.4276912153717582,0.4169690315579154,0.021492887284294937,-0.2596512523952583,0.9279074854113597,,,0.44936487539279285
AR,AR250919P00038000,Put,2025-09-19,38.0,1.180695973240247,5.7,7.2,5,1770,32.08,32.14,32.13999938964844,0.7148466015625,2025-09-19,0.05475701574264202,32.18440721510599,0.16610407244001524,,1.099223878404803,0.7900134105556296,,-0.7899027381715513,1.7580666710211241,,,0.44936487539279285
AR,AR251121C00039000,Call,2025-11-21,39.0,1.2029641480282756,0.55,0.65,4,234,32.08,32.14,32.13999938964844,0.4174862939453124,2025-11-21,0.2272416153319644,32.41991880134013,0.18478863441069,0.3899242519685804,0.41381559167829757,0.40203351229788586,0.023891339709717185,0.19259320121071266,0.8946705323740883,,,0.44936487539279285
AR,AR260320C00045000,Call,2026-03-20,45.0,1.3690509080255389,0.7,0.85,1,570,32.08,32.14,32.13999938964844,0.4174862939453124,2026-03-20,0.5530458590006845,32.869486252267656,0.31411773190092257,0.3787505289955771,0.40313858174961975,0.39116251410318686,0.024388052754042655,0.17505391674054555,0.8704786144250128,,,0.44936487539279285
AR,AR260116C00045000,Call,2026-01-16,45.0,1.3790690310510598,0.35,0.45,20,3866,32.08,32.14,32.13999938964844,0.4160214648437499,2026-01-16,0.3805612594113621,32.63070882369331,0.3214086563335089,0.3817495268102639,0.40770065899759517,0.3950931738346092,0.02595113218733125,0.11568573982062108,0.8792257594438274,,,0.44936487539279285
AR,AR250926C00033000,Call,2025-09-26,33.0,1.0245109445548493,0.95,1.05,5,27,32.08,32.14,32.13999938964844,0.3867248828124999,2025-09-26,0.07392197125256673,32.210490454387994,0.024215371465377947,0.37060145501946046,0.39977748386401585,0.3852035012715701,0.02917602884455539,0.4290284108101422,0.8572176473180311,,,0.44936487539279285
AR,AR260320C00044000,Call,2026-03-20,44.0,1.3386275545138602,0.8,0.95,4,302,32.08,32.14,32.13999938964844,0.415044912109375,2026-03-20,0.5530458590006845,32.869486252267656,0.29164487604886397,0.3772739771842696,0.40015737784156236,0.38888356892075177,0.022883400657292774,0.1938354386500476,0.8654071339706425,,,0.44936487539279285
AR,AR250919P00032500,Put,2025-09-19,32.5,1.0098057665870535,1.25,1.35,1,13,32.08,32.14,32.13999938964844,0.3588931298828125,2025-09-19,0.05475701574264202,32.18440721510599,0.009758002049321285,0.36040479109965984,0.3938392363909449,0.37712583159934543,0.033434445291285086,-0.526490339825906,0.8392418995136128,,,0.44936487539279285
AR,AR251121C00040000,Call,2025-11-21,40.0,1.2338093825931031,0.4,0.5,1,2178,32.08,32.14,32.13999938964844,0.4130918066406249,2025-11-21,0.2272416153319644,32.41991880134013,0.21010644239497986,0.38223811360966264,0.40976208139374487,0.39629414000928687,0.027523967784082226,0.1544030288300402,0.8818983452208708,,,0.44936487539279285
AR,AR251003C00032000,Call,2025-10-03,32.0,0.9926606754353371,1.55,1.7,8,24,32.08,32.14,32.13999938964844,0.3999083447265625,2025-10-03,0.09308692676249145,32.236594832334035,-0.007366389916107419,0.36718604425666124,0.40584954207933305,0.3865180034779191,0.03866349782267181,0.5483244434719867,0.8601428919874102,,,0.44936487539279285
AR,AR250919P00030000,Put,2025-09-19,30.0,0.9321283999265109,0.3,0.4,1021,21347,32.08,32.14,32.13999938964844,0.37695935546875,2025-09-19,0.05475701574264202,32.18440721510599,-0.07028470562421515,0.36233640148477053,0.4092132177924479,0.38620575829720527,0.04687681630767737,-0.20528112872126547,0.8594480330925292,,,0.44936487539279285
AR,AR250926P00035000,Put,2025-09-26,35.0,1.086602516952113,3.0,3.3,20,29,32.08,32.14,32.13999938964844,0.3754945263671875,2025-09-26,0.07392197125256673,32.210490454387994,0.08305587148831149,0.2998383720773761,0.41942631628652244,0.36324394970736346,0.11958794420914631,-0.7857026162099396,0.808349672167522,,,0.44936487539279285
AR,AR270115P00027000,Put,2027-01-15,27.0,0.7933091309955583,2.7,3.1,2,145,32.08,32.14,32.13999938964844,0.3842835009765625,2027-01-15,1.377138945927447,34.0346517455516,-0.23154230859853478,0.40466118485679653,0.4390320595469003,0.42190186491497006,0.03437087469010375,-0.23723840627868453,0.9388848306093858,,,0.44936487539279285
AR,AR260320C00041000,Call,2026-03-20,41.0,1.2473574939788243,1.25,1.4,2,63,32.08,32.14,32.13999938964844,0.4162656030273437,2026-03-20,0.5530458590006845,32.869486252267656,0.22102730883491067,0.38003393646820716,0.3990963403780299,0.389630579743963,0.019062403909822723,0.2683125546826407,0.8670695042717441,,,0.44936487539279285
AR,AR250905C00032000,Call,2025-09-05,32.0,0.9958825210999013,0.65,0.75,25,197,32.08,32.14,32.13999938964844,0.336920693359375,2025-09-05,0.01642710472279261,32.132304084077745,-0.004125979057180384,0.35493960546138303,0.4162058408357347,0.38558051636471996,0.06126623537435166,0.5430810847999619,0.8580566427842885,,,0.44936487539279285
AR,AR260116C00041000,Call,2026-01-16,41.0,1.2564851171798543,0.7,0.8,2,148,32.08,32.14,32.13999938964844,0.4023497265625,2026-01-16,0.3805612594113621,32.63070882369331,0.22831823326749678,0.3734927831641759,0.3916476519341401,0.3826695177972671,0.018154868769964194,0.1979017329631198,0.8515786140667383,,,0.44936487539279285
AR,AR260116P00028000,Put,2026-01-16,28.0,0.8580873970984372,1.2,1.35,1,82,32.08,32.14,32.13999938964844,0.3989317919921875,2026-01-16,0.3805612594113621,32.63070882369331,-0.153049323261607,0.40119747857483296,0.4259321101464255,0.41362837515770917,0.024734631571592558,-0.23349471047518544,0.9204733120187772,,,0.44936487539279285
AR,AR250919C00035000,Call,2025-09-19,35.0,1.087483133247596,0.25,0.3,248,1090,32.08,32.14,32.13999938964844,0.36914693359375,2025-09-19,0.05475701574264202,32.18440721510599,0.08386597420304318,0.36683103916525117,0.3918571968610175,0.37952796862109495,0.025026157695766327,0.18408109314405724,0.8445875265380878,,,0.44936487539279285
AR,AR260220P00028000,Put,2026-02-20,28.0,0.854618732128808,1.5,1.6,2,11,32.08,32.14,32.13999938964844,0.3920959228515625,2026-02-20,0.47638603696098564,32.76314799495858,-0.15709983683526585,0.40782845083949665,0.4221956906609086,0.4150295008606192,0.01436723982141197,-0.24457757298746718,0.923591325418657,,,0.44936487539279285
AR,AR251121C00038000,Call,2025-11-21,38.0,1.172118913463448,0.7,0.8,2,190,32.08,32.14,32.13999938964844,0.4155331884765625,2025-11-21,0.2272416153319644,32.41991880134013,0.15881314800742935,0.3892295731386484,0.41072898626888926,0.4000782119877956,0.02149941313024084,0.23045203441917134,0.8903192792673983,,,0.44936487539279285
AR,AR250919C00031500,Call,2025-09-19,31.5,0.9787348199228364,1.5,1.6,2,15,32.08,32.14,32.13999938964844,0.393560751953125,2025-09-19,0.05475701574264202,32.18440721510599,-0.021494541454783165,0.3797424611446804,0.4144168088097786,0.39709910918262287,0.03467434766509819,0.6094089953058597,0.8836896938941119,,,0.44936487539279285
AR,AR260618C00045000,Call,2026-06-18,45.0,1.3548654162102562,1.2,1.35,1,161,32.08,32.14,32.13999938964844,0.4086973193359374,2026-06-18,0.7994524298425736,33.213631008363286,0.3037021255686568,0.3710133690249444,0.3880521564125878,0.37960660703077465,0.01703878738764336,0.2342027227598812,0.844762525551108,,,0.44936487539279285
AR,AR251017P00031000,Put,2025-10-17,31.0,0.9600832364339826,1.1,1.2,7,44,32.08,32.14,32.13999938964844,0.3635317553710938,2025-10-17,0.13141683778234087,32.28886707275784,-0.04073529366015142,0.3656898375324656,0.388718727877853,0.37721907090155776,0.02302889034538741,-0.3570852326829905,0.839449390813708,,,0.44936487539279285
AR,AR270115C00018000,Call,2027-01-15,18.0,0.5288727539970388,15.6,16.8,4,26,32.08,32.14,32.13999938964844,0.6210975390625001,2027-01-15,1.377138945927447,34.0346517455516,-0.6370074167066992,0.4090379231231072,0.6139511941818926,0.5221402414894796,0.20491327105878537,0.9108447213686759,1.1619516123352394,,,0.44936487539279285
AR,AR260320P00025000,Put,2026-03-20,25.0,0.760583837791966,0.95,1.05,2,85,32.08,32.14,32.13999938964844,0.4169980175781249,2026-03-20,0.5530458590006845,32.869486252267656,-0.27366893300119643,0.42699076849045664,0.4444147881765734,0.435762635684072,0.017424019686116787,-0.15708208824409942,0.9697300780421899,,,0.44936487539279285
AR,AR250926C00031000,Call,2025-09-26,31.0,0.9624193721575857,2.0,2.1,2,8,32.08,32.14,32.13999938964844,0.40430283203125,2025-09-26,0.07392197125256673,32.210490454387994,-0.03830498551595605,0.38328966787986496,0.41448919077514385,0.39892663783232873,0.031199522895278886,0.6581408734146359,0.8877566086660073,,,0.44936487539279285
AR,AR250912C00029000,Call,2025-09-12,29.0,0.9017876980980366,3.2,3.4,15,15,32.08,32.14,32.13999938964844,0.49023947265625,2025-09-12,0.03559206023271732,32.15834509737047,-0.1033761545851647,0.3434569807493332,0.5363181944482348,0.4558417769135543,0.19286121369890163,0.893446810784857,1.014413457471726,,,0.44936487539279285
AR,AR251017P00032000,Put,2025-10-17,32.0,0.991053663415724,1.55,1.65,26,17,32.08,32.14,32.13999938964844,0.3598696826171874,2025-10-17,0.13141683778234087,32.28886707275784,-0.00898659534557114,0.3657751875445531,0.38750366617516413,0.37663937593449665,0.021728478630611003,-0.4466670764770446,0.8381593590404093,,,0.44936487539279285
AR,AR251017C00035000,Call,2025-10-17,35.0,1.083964944360948,0.75,0.85,48,357,32.08,32.14,32.13999938964844,0.3913635083007812,2025-10-17,0.13141683778234087,32.28886707275784,0.08062556334411593,0.368985973426181,0.3935675293309666,0.38134326288107473,0.024581555904785612,0.303592053823255,0.848627215350866,,,0.44936487539279285
