Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INDI,INDI260116P00002500,Put,2026-01-16,2.5,0.5246083019514161,0.0,0.15,50,2216,3.42,5.93,4.71999979019165,0.7851583984375,2026-01-16,0.38329911019849416,4.765460231377591,-0.64510338637642,,0.9864051419716359,0.8018376021892064,,-0.06084647390699771,0.9253043459159203,0.8018376021892064,0.24643968689893236,0.0,0.33544109285420454,0.8665663419050526
INDI,INDI270115P00003000,Put,2027-01-15,3.0,0.5989299013101039,0.0,0.75,1,2523,3.42,5.93,4.71999979019165,0.57812921875,2027-01-15,1.379876796714579,5.008933421820778,-0.5126107139082695,,0.9211680156583678,0.6318179543745237,,-0.14416997565691536,0.7291051173133959,0.6318179543745237,0.5508384379052262,0.0,0.45706071762928946,0.8665663419050526
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.5311843380777432,0.0,0.1,1,3505,3.42,5.93,4.71999979019165,1.1796916015625,2025-10-17,0.13415468856947296,4.706464066781472,-0.6326461652949689,,1.445989927954161,1.2031147860412548,,-0.04886183359477492,1.3883700853143417,1.2031147860412548,0.19418692465753215,0.29866451458838494,0.0,0.8665663419050526
INDI,INDI260220C00007500,Call,2026-02-20,7.5,1.566302370301955,0.2,0.5,10,197,3.42,5.93,4.71999979019165,0.7832052929687501,2026-02-20,0.4791238877481177,4.788347475049875,0.44871766341420855,0.632083383004979,0.908885256644856,0.7785260096772265,0.27680187363987696,0.2866380942249187,0.8984032405017268,0.7785260096772265,0.2903983048738956,0.2177490893528353,,0.8665663419050526
INDI,INDI251121C00005500,Call,2025-11-21,5.5,1.163019867297798,0.3,0.6,2,78,3.42,5.93,4.71999979019165,0.7929708203125,2025-11-21,0.2299794661190965,4.7290679674964595,0.1510199561918201,0.6304699316549268,0.9739977279972488,0.8045087680243636,0.343527796342322,0.4213157472866359,0.9283868171659401,0.8045087680243636,0.14885061206723793,0.3359702323480794,,0.8665663419050526
INDI,INDI251017C00005500,Call,2025-10-17,5.5,1.1686055437710352,0.15,0.4,30,646,3.42,5.93,4.71999979019165,0.7695335546875001,2025-10-17,0.13415468856947296,4.706464066781472,0.1558111950693014,0.5898888001888181,0.9890831769897438,0.7966656707938988,0.39919437680092573,0.34898007833020017,0.9193360418805505,0.7966656707938988,0.0851447867489477,0.384275836955294,0.0,0.8665663419050526
INDI,INDI251121C00007500,Call,2025-11-21,7.5,1.5859361826788156,0.1,0.25,251,536,3.42,5.93,4.71999979019165,0.87500125,2025-11-21,0.2299794661190965,4.7290679674964595,0.4611748844956597,0.7520412681628806,1.002312857605281,0.8874888846123388,0.25027158944240047,0.19193982240860197,1.0241441903470314,0.8874888846123388,0.18114022643690092,0.48558312839044004,,0.8665663419050526
INDI,INDI260116C00010000,Call,2026-01-16,10.0,2.0984332078056642,0.05,0.2,10,7189,3.42,5.93,4.71999979019165,0.8476577734374999,2026-01-16,0.38329911019849416,4.765460231377591,0.7411909747434706,0.6961940226219803,0.9616389275849142,0.8497363482379041,0.26544490496293394,0.1259288196091395,0.980578528321156,0.8497363482379041,0.2767618360365131,1.342161576121329,,0.8665663419050526
INDI,INDI251017C00007500,Call,2025-10-17,7.5,1.5935530142332297,0.05,0.15,1,5151,3.42,5.93,4.71999979019165,0.9648441015625,2025-10-17,0.13415468856947296,4.706464066781472,0.46596612337314086,0.8361471997099227,1.1142535253594592,0.9915151953967052,0.2781063256495365,0.13534103110059686,1.1441884451881272,0.9915151953967052,0.13188779398336964,0.0,,0.8665663419050526
INDI,INDI270115C00001500,Call,2027-01-15,1.5,0.29946495065505196,2.75,4.3,1,51,3.42,5.93,4.71999979019165,1.087895185546875,2027-01-15,1.379876796714579,5.008933421820778,-1.2057578944682148,,2.4197802766132988,1.0604225182335447,,0.9441724144888225,1.2237060995264601,1.0604225182335443,1.551665824112506,0.0,,0.8665663419050526
INDI,INDI250919C00005500,Call,2025-09-19,5.5,1.173093393872236,0.1,0.2,5,766,3.42,5.93,4.71999979019165,0.8476577734374999,2025-09-19,0.057494866529774126,4.688458761024287,0.15964418617128626,0.7703921645622128,1.0436937481240072,0.9125377990317941,0.27330158356179435,0.267562965089919,1.0530501300404518,0.9125377990317941,0.04787742622285451,0.0,,0.8665663419050526
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.7344516227319824,1.0,1.65,5,189,3.42,5.93,4.71999979019165,0.91211025390625,2026-01-16,0.38329911019849416,4.765460231377591,-0.3086311497552071,,0.913642302291305,0.4659124040408063,,0.8876611702323712,0.5376534738431545,0.46591240404080625,0.08320441219294096,0.08199941974663907,0.7742061836976548,0.8665663419050526
INDI,INDI270115P00004500,Put,2027-01-15,4.5,0.8983948519651559,1.1,1.55,2,46,3.42,5.93,4.71999979019165,0.6796907031250001,2027-01-15,1.379876796714579,5.008933421820778,-0.10714560580010517,0.6529242949297098,0.8951033286395933,0.772194154212419,0.24217903370988347,-0.2837753965289215,0.8910964075927915,0.772194154212419,0.8227981961591126,0.30046101774496686,0.1853581562679066,0.8665663419050526
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.9598036858954659,0.2,0.35,53,534,3.42,5.93,4.71999979019165,0.8125018749999999,2025-09-19,0.057494866529774126,4.688458761024287,-0.04102650929086486,0.6491131513108656,1.001021665861507,0.825728015747172,0.3519085145506414,-0.3797231447201851,0.9528733990889816,0.825728015747172,0.039201538332060235,0.0,0.7435842773600335,0.8665663419050526
INDI,INDI250919C00005000,Call,2025-09-19,5.0,1.066448539883851,0.2,0.35,12,1282,3.42,5.93,4.71999979019165,0.8203142968749999,2025-09-19,0.057494866529774126,4.688458761024287,0.06433400636696142,0.7207234908394263,1.0631055338631916,0.8932664147471191,0.3423820430237653,0.42337456333313717,1.0308113430569774,0.8932664147471191,0.045876584919968835,0.9478040742688011,0.30783107129409426,0.8665663419050526
