Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WIX,WIX250919P00110000,Put,2025-09-19,110.0,0.7932754397533773,0.0,0.3,5,271,137.2,139.49,138.8699951171875,0.5429733203125001,2025-09-19,0.05475701574264202,138.66558131964615,-0.23158477874832345,,0.5797649554753995,0.5122648720699862,,-0.023191889724061387,0.9862354993437785,,,0.5194143512485984
WIX,WIX251121P00110000,Put,2025-11-21,110.0,0.7875127616207848,2.05,7.5,15,24,137.2,139.49,138.8699951171875,0.6274451318359376,2025-11-21,0.2272416153319644,139.68027613115544,-0.23887570318090973,0.47311045394529877,0.8005708958081045,0.6498115634882106,0.3274604418628057,-0.1772138301368582,1.2510466103336495,,,0.5194143512485984
WIX,WIX251017C00175000,Call,2025-10-17,175.0,1.257946234537932,0.05,4.9,1,257,137.2,139.49,138.8699951171875,0.5805706005859376,2025-10-17,0.13141683778234087,139.11564357460864,0.22948041852384693,0.2708830262808917,0.7650878359829587,0.5964955238592066,0.494204809702067,0.17026484308273288,1.1484001595745594,,,0.5194143512485984
WIX,WIX251017C00180000,Call,2025-10-17,180.0,1.29388755552473,0.0,4.8,3,355,137.2,139.49,138.8699951171875,0.6192665026855471,2025-10-17,0.13141683778234087,139.11564357460864,0.2576512954905432,,0.8097289067981145,0.6364776694011816,,0.15834072722538128,1.225375594400077,,,0.5194143512485984
WIX,WIX251017P00110000,Put,2025-10-17,110.0,0.7907090617095572,0.8,4.8,1,68,137.2,139.49,138.8699951171875,0.6594272338867189,2025-10-17,0.13141683778234087,139.11564357460864,-0.2348251896072509,0.4693989502212645,0.8472797249507029,0.6844510621125264,0.37788077472943843,-0.14220475704362723,1.317736139687329,,,0.5194143512485984
WIX,WIX250919C00180000,Call,2025-09-19,180.0,1.2980870832327993,0.0,0.55,15,419,137.2,139.49,138.8699951171875,0.5576216113281252,2025-09-19,0.05475701574264202,138.66558131964615,0.26089170634947073,,0.6853234285208867,0.6011466807137601,,0.03718693579266986,1.157354777103653,,,0.5194143512485984
WIX,WIX251017C00240000,Call,2025-10-17,240.0,1.7251834073663068,0.0,0.05,1,600,137.2,139.49,138.8699951171875,0.5195360546875,2025-10-17,0.13141683778234087,139.11564357460864,0.5453333679423242,,0.5721189532156119,0.5336390970072084,,0.003242109624435259,1.0273861238612598,,,0.5194143512485984
WIX,WIX251017C00185000,Call,2025-10-17,185.0,1.3298288765115283,0.0,4.6,2,603,137.2,139.49,138.8699951171875,0.6530796411132813,2025-10-17,0.13141683778234087,139.11564357460864,0.2850502696786578,,0.8446136849367779,0.6714770807977585,,0.14701748582717478,1.2927580441002888,,,0.5194143512485984
WIX,WIX251017C00210000,Call,2025-10-17,210.0,1.5095354814455184,0.0,4.8,691,618,137.2,139.49,138.8699951171875,0.8461929443359374,2025-10-17,0.13141683778234087,139.11564357460864,0.4118019753178016,,1.0686148722381514,0.8709100193245756,,0.1257987841106764,1.676715356884213,,,0.5194143512485984
WIX,WIX251017C00155000,Call,2025-10-17,155.0,1.1141809505907398,0.1,3.4,1,447,137.2,139.49,138.8699951171875,0.4266414758300781,2025-10-17,0.13141683778234087,139.11564357460864,0.10811956151957959,0.15926523901141496,0.43709068242966304,0.3306819951576083,0.2778254434182481,0.19989904397095692,0.6366439324648919,,,0.5194143512485984
WIX,WIX251121C00180000,Call,2025-11-21,180.0,1.2886572462885568,1.8,6.2,1,37,137.2,139.49,138.8699951171875,0.5661664477539063,2025-11-21,0.2272416153319644,139.68027613115544,0.25360078191688434,0.4394982197831878,0.6770530331246737,0.5696245790652504,0.23755481334148587,0.212386467426882,1.0966670013948474,,,0.5194143512485984
WIX,WIX251121P00105000,Put,2025-11-21,105.0,0.7517167270016581,1.4,6.8,1,81,137.2,139.49,138.8699951171875,0.6630893066406252,2025-11-21,0.2272416153319644,139.68027613115544,-0.2853957188158026,0.4809497635470614,0.8492131190199758,0.6855618636282358,0.36826335547291433,-0.14994018649753593,1.3198747050023596,,,0.5194143512485984
WIX,WIX251017C00230000,Call,2025-10-17,230.0,1.6533007653927108,0.0,1.7,1,943,137.2,139.49,138.8699951171875,0.7753928710937501,2025-10-17,0.13141683778234087,139.11564357460864,0.5027737535235284,,0.9209774368918137,0.7978834176420397,,0.05551176823402511,1.5361212406319564,,,0.5194143512485984
WIX,WIX270115C00175000,Call,2027-01-15,175.0,1.1934207247171364,15.0,25.0,6,5,137.2,139.49,138.8699951171875,0.5622602368164062,2027-01-15,1.377138945927447,146.63730600243963,0.17682374206628074,0.37329496736015066,0.5283822274404189,0.4511386016968828,0.15508726008026819,0.4723804916811595,0.8685524391315135,,,0.5194143512485984
WIX,WIX270115C00260000,Call,2027-01-15,260.0,1.7730822195797455,3.2,6.6,6,12,137.2,139.49,138.8699951171875,0.470281176147461,2027-01-15,1.377138945927447,146.63730600243963,0.5727193991582944,0.3630868036756888,0.4472294888661611,0.40819145334174334,0.0841426851904723,0.16951103850352944,0.7858686467952012,,,0.5194143512485984
WIX,WIX251219C00240000,Call,2025-12-19,240.0,1.7126509675627604,0.0,4.8,1781,1753,137.2,139.49,138.8699951171875,0.6868927795410158,2025-12-19,0.30390143737166325,140.1336317472434,0.5380424435097382,,0.83014107447308,0.6889892331330841,,0.10997547850005512,1.3264732317789292,,,0.5194143512485984
WIX,WIX260417P00120000,Put,2026-04-17,120.0,0.8446132208651532,7.9,14.3,2,8,137.2,139.49,138.8699951171875,0.5504805694580079,2026-04-17,0.6297056810403833,142.07686670720327,-0.16887648320064746,0.4103592432958884,0.5884730017966108,0.5005877060637001,0.17811375850072236,-0.2663969914673896,0.9637540912382538,,,0.5194143512485984
WIX,WIX251219P00115000,Put,2025-12-19,115.0,0.8206452552904894,3.9,8.5,4,16,137.2,139.49,138.8699951171875,0.5427902166748049,2025-12-19,0.30390143737166325,140.1336317472434,-0.19766435146900302,0.45792404139098225,0.666281035277816,0.5658929168136518,0.20835699388683376,-0.21488101781769475,1.0894826364603243,,,0.5194143512485984
WIX,WIX260116C00185000,Call,2026-01-16,185.0,1.315897489545727,0.8,3.8,150,151,137.2,139.49,138.8699951171875,0.4596001306152344,2026-01-16,0.3805612594113621,140.58845880454226,0.2745189343871444,0.2927589154553138,0.4531065944909652,0.38487172126073815,0.1603476790356514,0.1497476253480613,0.7409724439372173,,,0.5194143512485984
WIX,WIX251121C00165000,Call,2025-11-21,165.0,1.1812691424311772,3.7,8.3,12,20,137.2,139.49,138.8699951171875,0.5375412457275393,2025-11-21,0.2272416153319644,139.68027613115544,0.1665894049272547,0.4343191513522558,0.636391785150355,0.5393601246055735,0.2020726337980992,0.30175183359289537,1.0384005049321958,,,0.5194143512485984
WIX,WIX270115P00120000,Put,2027-01-15,120.0,0.8183456398060364,13.0,21.2,1,6,137.2,139.49,138.8699951171875,0.4962513754272462,2027-01-15,1.377138945927447,146.63730600243963,-0.20047048907518739,0.40337714367889227,0.5588104457795326,0.4814052857126032,0.15543330210064038,-0.2619571905398914,0.9268232280362937,,,0.5194143512485984
WIX,WIX251219C00190000,Call,2025-12-19,190.0,1.355848682653852,1.65,6.3,1,136,137.2,139.49,138.8699951171875,0.5499922930908205,2025-12-19,0.30390143737166325,140.1336317472434,0.30442759232823313,0.42083242843918306,0.6503420554031669,0.5484055124551815,0.22950962696398386,0.1960520215728953,1.0558150947059752,,,0.5194143512485984
WIX,WIX260417C00160000,Call,2026-04-17,160.0,1.1261509611535376,9.4,14.8,1,6,137.2,139.49,138.8699951171875,0.5058032818603515,2026-04-17,0.6297056810403833,142.07686670720327,0.11880558925113345,0.3602201424460507,0.48585502793545104,0.42350242964171003,0.12563488548940033,0.4264241418647493,0.8153460308204237,,,0.5194143512485984
WIX,WIX260116C00220000,Call,2026-01-16,220.0,1.5648510686489725,0.65,1.6,1,53,137.2,139.49,138.8699951171875,0.4947560290527344,2026-01-16,0.3805612594113621,140.58845880454226,0.4477906556611811,0.4078453112430872,0.4909741626859035,0.45430135384944176,0.08312885144281629,0.07246743048970108,0.8746415126139002,,,0.5194143512485984
WIX,WIX250919C00160000,Call,2025-09-19,160.0,1.1538551850958214,0.5,1.9,4,289,137.2,139.49,138.8699951171875,0.5798381860351562,2025-09-19,0.05475701574264202,138.66558131964615,0.1431086706930871,0.4256893348687761,0.6269895432701624,0.5391480851611561,0.20130020840138635,0.14202955777288595,1.037992277004131,,,0.5194143512485984
WIX,WIX270115C00240000,Call,2027-01-15,240.0,1.6366912796120727,4.4,9.8,1,42,137.2,139.49,138.8699951171875,0.4970143072509766,2027-01-15,1.377138945927447,146.63730600243963,0.4926766914847579,0.35932243410952436,0.4719036455383156,0.4192844007712601,0.11258121142879124,0.22503986963405687,0.8072252908749247,,,0.5194143512485984
WIX,WIX260116C00190000,Call,2026-01-16,190.0,1.3514622865604762,2.1,7.0,3,218,137.2,139.49,138.8699951171875,0.5164232928466796,2026-01-16,0.3805612594113621,140.58845880454226,0.3011871814693057,0.3987546425843275,0.6030758100548442,0.5106260509599504,0.2043211674705167,0.21225025288970345,0.9830803668255947,,,0.5194143512485984
WIX,WIX270115C00180000,Call,2027-01-15,180.0,1.2275184597090545,14.0,23.0,3,12,137.2,139.49,138.8699951171875,0.5500838449096681,2027-01-15,1.377138945927447,146.63730600243963,0.20499461903297694,0.3766195544047783,0.5170393400935136,0.4473130134441912,0.1404197856887353,0.4490529279354496,0.861187243611799,,,0.5194143512485984
WIX,WIX270115P00135000,Put,2027-01-15,135.0,0.9206388447817909,14.7,23.0,1,10,137.2,139.49,138.8699951171875,0.3905090246582031,2027-01-15,1.377138945927447,146.63730600243963,-0.08268745341880392,0.31883672492260406,0.4582990992833953,0.38845539483768504,0.13946237436079123,-0.34115327537629603,0.7478718943823817,,,0.5194143512485984
WIX,WIX270115C00165000,Call,2027-01-15,165.0,1.1252252547333002,18.3,25.9,2,6,137.2,139.49,138.8699951171875,0.5357712438964843,2027-01-15,1.377138945927447,146.63730600243963,0.11798324204334737,0.3821300464801455,0.4996048465515082,0.4408128316328296,0.11747480007136274,0.5121960071215769,0.8486727996120594,,,0.5194143512485984
WIX,WIX250919P00120000,Put,2025-09-19,120.0,0.8653913888218662,0.5,1.4,3,261,137.2,139.49,138.8699951171875,0.5598188549804688,2025-09-19,0.05475701574264202,138.66558131964615,-0.1445734017586937,0.44420476239034323,0.5971672550084866,0.5285089467108536,0.15296249261814332,-0.10919124597692353,1.0175093264951056,,,0.5194143512485984
WIX,WIX250919P00140000,Put,2025-09-19,140.0,1.0096232869588437,3.6,8.6,2,135,137.2,139.49,138.8699951171875,0.575077491455078,2025-09-19,0.05475701574264202,138.66558131964615,0.009577278068564475,0.22238680187737342,0.6105608810455158,0.4169232918352349,0.38817407916814234,-0.5196944138150354,0.8026795771680365,,,0.5194143512485984
WIX,WIX250919P00160000,Put,2025-09-19,160.0,1.1538551850958214,18.1,25.6,2,7,137.2,139.49,138.8699951171875,0.8209246423339842,2025-09-19,0.05475701574264202,138.66558131964615,0.1431086706930871,,0.8724516314907691,0.4384462392612265,,-0.9104543852858029,0.8441165289470035,,,0.5194143512485984
WIX,WIX270115C00170000,Call,2027-01-15,170.0,1.1593229897252182,17.2,26.0,1,11,137.2,139.49,138.8699951171875,0.5580183358764649,2027-01-15,1.377138945927447,146.63730600243963,0.1478362051930284,0.3871165519263287,0.5231469121476541,0.4551674817918169,0.13603036022132536,0.4961311202625206,0.8763090212999677,,,0.5194143512485984
WIX,WIX250919C00155000,Call,2025-09-19,155.0,1.117797210561577,1.05,2.4,7,125,137.2,139.49,138.8699951171875,0.5454147021484376,2025-09-19,0.05475701574264202,138.66558131964615,0.1113599723785068,0.4372691181400119,0.5904110596308622,0.5187385770544729,0.15314194149085025,0.19580227368813052,0.9986989689589805,,,0.5194143512485984
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.9735653124245994,2.05,4.0,11,54,137.2,139.49,138.8699951171875,0.4179745703124999,2025-09-19,0.05475701574264202,138.66558131964615,-0.02679036610231026,0.28143087105761083,0.44284882049911095,0.36306574943992054,0.16141794944150012,-0.36024086938676037,0.6989906007933012,,,0.5194143512485984
WIX,WIX251017P00125000,Put,2025-10-17,125.0,0.8985330246699514,1.55,3.4,2,117,137.2,139.49,138.8699951171875,0.4388483850097656,2025-10-17,0.13141683778234087,139.11564357460864,-0.10699181809736596,0.326820882724346,0.45747938564310164,0.395250179382957,0.13065850291875564,-0.20657761670133046,0.760953520889116,,,0.5194143512485984
WIX,WIX270115C00135000,Call,2027-01-15,135.0,0.9206388447817909,30.0,40.0,5,6,137.2,139.49,138.8699951171875,0.5214891601562499,2027-01-15,1.377138945927447,146.63730600243963,-0.08268745341880392,0.39132280138648456,0.5606064914420432,0.4755484626477953,0.16928369005555866,0.6653832793412389,0.9155474073918911,,,0.5194143512485984
WIX,WIX251219C00120000,Call,2025-12-19,120.0,0.8563254837813802,22.5,30.4,1,7,137.2,139.49,138.8699951171875,0.5289964093017578,2025-12-19,0.30390143737166325,140.1336317472434,-0.1551047370502071,0.33410756861038154,0.6714013883253916,0.5118836749064174,0.3372938197150101,0.7551371596836913,0.985501601324495,,,0.5194143512485984
WIX,WIX270115C00155000,Call,2027-01-15,155.0,1.0570297847494636,22.1,30.6,1,9,137.2,139.49,138.8699951171875,0.5629621340942383,2027-01-15,1.377138945927447,146.63730600243963,0.05546288506201324,0.391621492133329,0.524719526612554,0.4578739139704215,0.13309803447922508,0.5657012389667837,0.8815195669310206,,,0.5194143512485984
WIX,WIX251017C00165000,Call,2025-10-17,165.0,1.186063592564336,1.35,3.3,2,623,137.2,139.49,138.8699951171875,0.5383346948242189,2025-10-17,0.13141683778234087,139.11564357460864,0.17063991850091353,0.40610016796735604,0.5527039105376766,0.4847782584935148,0.1466037425703206,0.1885872798857829,0.9333170277797999,,,0.5194143512485984
WIX,WIX250919C00115000,Call,2025-09-19,115.0,0.8293334142876218,20.4,27.9,1,10,137.2,139.49,138.8699951171875,0.9890137817382813,2025-09-19,0.05475701574264202,138.66558131964615,-0.18713301617748962,,1.0870933521603925,0.5530762638167542,,0.9345592226536745,1.0648074364661613,,,0.5194143512485984
WIX,WIX270115C00160000,Call,2027-01-15,160.0,1.091127519741382,20.5,29.9,6,20,137.2,139.49,138.8699951171875,0.5030262100219728,2027-01-15,1.377138945927447,146.63730600243963,0.08721158337659361,0.3924156141282059,0.5385763352568864,0.46521818737928805,0.1461607211286805,0.5450738795538692,0.8956590942490703,,,0.5194143512485984
WIX,WIX250919P00150000,Put,2025-09-19,150.0,1.0817392360273326,10.0,14.8,1,24,137.2,139.49,138.8699951171875,0.5565229895019532,2025-09-19,0.05475701574264202,138.66558131964615,0.07857014955551593,,0.587711515601637,0.35376894696298405,,-0.8179873852114787,0.681091976208539,,,0.5194143512485984
WIX,WIX260116C00095000,Call,2026-01-16,95.0,0.6757311432802381,43.4,51.1,1,3,137.2,139.49,138.8699951171875,0.5959513061523438,2026-01-16,0.3805612594113621,140.58845880454226,-0.39195999909063967,,0.7767928952092049,0.5528457731845751,,0.9065496488850273,1.0643636854769458,,,0.5194143512485984
WIX,WIX251219P00145000,Put,2025-12-19,145.0,1.0347266262358346,13.3,17.0,1,7,137.2,139.49,138.8699951171875,0.4346980358886719,2025-12-19,0.30390143737166325,140.1336317472434,0.034137262588321456,0.34711300165810716,0.4688525578937995,0.4080323245138991,0.12173955623569233,-0.5156724560289732,0.7855622847790926,,,0.5194143512485984
WIX,WIX251219C00115000,Call,2025-12-19,115.0,0.8206452552904894,26.0,33.9,0,9,137.2,139.49,138.8699951171875,0.5373581420898439,2025-12-19,0.30390143737166325,140.1336317472434,-0.19766435146900302,0.30115375245174536,0.6912076878434468,0.5173274982230579,0.3900539353917014,0.7983367582828746,0.9959822961754446,,,0.5194143512485984
WIX,WIX251121C00330000,Call,2025-11-21,330.0,2.3625382848623544,10.4,13.0,0,6,137.2,139.49,138.8699951171875,1.654603777770996,2025-11-21,0.2272416153319644,139.68027613115544,0.8597365854872,1.6174293989621529,1.7414904846794321,1.6805975613616406,0.12406108571727925,0.2506091542168528,3.235562431653501,,,0.5194143512485984
WIX,WIX251219P00120000,Put,2025-12-19,120.0,0.8563254837813802,5.1,7.0,1,16,137.2,139.49,138.8699951171875,0.5059863854980469,2025-12-19,0.30390143737166325,140.1336317472434,-0.1551047370502071,0.4491804350201385,0.5296008768288053,0.489909359003709,0.08042044180866681,-0.23905605531335739,0.9431956545406119,,,0.5194143512485984
WIX,WIX251121C00120000,Call,2025-11-21,120.0,0.8591048308590379,20.5,28.8,15,20,137.2,139.49,138.8699951171875,0.52539537109375,2025-11-21,0.2272416153319644,139.68027613115544,-0.15186432619128,0.2736310419008575,0.7137594438635959,0.5163881106294425,0.4401284019627384,0.7703531424409911,0.9941737446955764,,,0.5194143512485984
WIX,WIX251219P00100000,Put,2025-12-19,100.0,0.7136045698178168,1.95,2.95,10,42,137.2,139.49,138.8699951171875,0.5379684875488282,2025-12-19,0.30390143737166325,140.1336317472434,-0.33742629384416173,0.519523646433439,0.5918470311821336,0.5570845466626874,0.0723233847486946,-0.10523322534043955,1.0725243638793098,,,0.5194143512485984
WIX,WIX250919P00145000,Put,2025-09-19,145.0,1.0456812614930882,6.6,9.5,1,29,137.2,139.49,138.8699951171875,0.4180966394042968,2025-09-19,0.05475701574264202,138.66558131964615,0.04466859787983458,,0.43937920091249344,0.3140042719214713,,-0.7160617879193295,0.6045352254258082,,,0.5194143512485984
WIX,WIX251219P00150000,Put,2025-12-19,150.0,1.0704068547267254,16.3,20.3,1,7,137.2,139.49,138.8699951171875,0.4373835559082031,2025-12-19,0.30390143737166325,140.1336317472434,0.06803881426400277,0.3414316585283697,0.47545652680180733,0.4088893489723488,0.13402486827343763,-0.5750087128640328,0.7872122670261937,,,0.5194143512485984
WIX,WIX251219P00110000,Put,2025-12-19,110.0,0.7849650267995986,2.95,4.5,1,52,137.2,139.49,138.8699951171875,0.5313157220458984,2025-12-19,0.30390143737166325,140.1336317472434,-0.2421161140398368,0.4684060997901543,0.5526470536805143,0.5117813382291667,0.08424095389035996,-0.15884052838700513,0.9853045781251847,,,0.5194143512485984
WIX,WIX270115C00140000,Call,2027-01-15,140.0,0.9547365797737092,28.2,38.0,15,16,137.2,139.49,138.8699951171875,0.5219469192504882,2027-01-15,1.377138945927447,146.63730600243963,-0.046319809247928986,0.39769538968995854,0.5593974025785308,0.4780560914698404,0.16170201288857222,0.6417232273858796,0.9203752078098371,,,0.5194143512485984
WIX,WIX270115C00090000,Call,2027-01-15,90.0,0.6137592298545272,57.0,65.9,1,3,137.2,139.49,138.8699951171875,0.5995523443603517,2027-01-15,1.377138945927447,146.63730600243963,-0.48815256152696834,0.3897134584769102,0.647773828736638,0.5279111644065526,0.25806037025972783,0.863836403510188,1.016358448967629,,,0.5194143512485984
WIX,WIX251121P00165000,Put,2025-11-21,165.0,1.1812691424311772,25.2,33.5,1,14,137.2,139.49,138.8699951171875,0.5951578570556642,2025-11-21,0.2272416153319644,139.68027613115544,0.1665894049272547,,0.6414176445006362,0.46161354523106995,,-0.7411922167534241,0.8887192741621723,,,0.5194143512485984
WIX,WIX270115C00220000,Call,2027-01-15,220.0,1.5003003396444001,7.8,10.7,2,21,137.2,139.49,138.8699951171875,0.4690604852294922,2027-01-15,1.377138945927447,146.63730600243963,0.40566531449512827,0.38886833049902575,0.4421607068706267,0.4160561721929537,0.05329237637160095,0.27869111388029943,0.8010101592164593,,,0.5194143512485984
WIX,WIX270115C00150000,Call,2027-01-15,150.0,1.0229320497575456,24.2,33.0,1,20,137.2,139.49,138.8699951171875,0.5068713864135742,2027-01-15,1.377138945927447,146.63730600243963,0.022673062239022507,0.3967137163997172,0.5363383187097198,0.46614395467234376,0.13962460231000262,0.5917565588680567,0.8974414233103107,,,0.5194143512485984
WIX,WIX251017C00110000,Call,2025-10-17,110.0,0.7907090617095572,47.8,56.0,6,4,137.2,139.49,138.8699951171875,1.97192396850586,2025-10-17,0.13141683778234087,139.11564357460864,-0.2348251896072509,1.780584730609486,2.300237593367146,2.039844187803523,0.5196528627576602,0.7540512640684383,3.927200284127743,,,0.5194143512485984
WIX,WIX260116C00180000,Call,2026-01-16,180.0,1.2803326925309775,3.7,6.1,1,155,137.2,139.49,138.8699951171875,0.5192919165039063,2026-01-16,0.3805612594113621,140.58845880454226,0.24711996019902993,0.4213181345573264,0.5125173174372197,0.46851633920773866,0.09119918287989331,0.23869825013072266,0.9020088453110544,,,0.5194143512485984
WIX,WIX251017C00115000,Call,2025-10-17,115.0,0.8266503826963554,22.2,29.0,1,15,137.2,139.49,138.8699951171875,0.7404811108398437,2025-10-17,0.13141683778234087,139.11564357460864,-0.19037342703641696,,0.7612114621110889,0.4901223114026402,,0.8770364950163245,0.9436056401299959,,,0.5194143512485984
WIX,WIX270115C00110000,Call,2027-01-15,110.0,0.7501501698222001,44.0,53.0,3,6,137.2,139.49,138.8699951171875,0.5600629931640625,2027-01-15,1.377138945927447,146.63730600243963,-0.28748186606481707,0.4060725840496517,0.5957787015586655,0.5023663085994419,0.18970611750901384,0.7830129709476797,0.9671783372789462,,,0.5194143512485984
WIX,WIX251121C00095000,Call,2025-11-21,95.0,0.680124657763405,58.0,65.9,7,3,137.2,139.49,138.8699951171875,1.643434400024414,2025-11-21,0.2272416153319644,139.68027613115544,-0.38547917737278514,1.4468725609495852,1.8911616686521469,1.6702057884251948,0.4442891077025617,0.8111792704888281,3.2155557204190783,,,0.5194143512485984
WIX,WIX251017C00120000,Call,2025-10-17,120.0,0.8625917036831534,17.4,24.9,10,53,137.2,139.49,138.8699951171875,0.6976348596191408,2025-10-17,0.13141683778234087,139.11564357460864,-0.14781381261762105,,0.7164353141693982,0.4550917457982837,,0.8360747602819849,0.87616321093999,,,0.5194143512485984
WIX,WIX270115C00075000,Call,2027-01-15,75.0,0.5114660248787728,68.1,77.0,0,3,137.2,139.49,138.8699951171875,0.6425206646728516,2027-01-15,1.377138945927447,146.63730600243963,-0.6704741183209229,0.31680622419289667,0.7124553923110571,0.557254259166657,0.3956491681181605,0.911851813717798,1.0728511020673512,,,0.5194143512485984
WIX,WIX270115C00145000,Call,2027-01-15,145.0,0.9888343147656273,28.2,34.4,2,9,137.2,139.49,138.8699951171875,0.5222215747070311,2027-01-15,1.377138945927447,146.63730600243963,-0.011228489436658917,0.4302753021460183,0.5304744355334372,0.48016840800565175,0.10019913338741893,0.618547961690861,0.9244419351359758,,,0.5194143512485984
