Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.8361982248393633,0.4,0.55,1,16305,3.86,3.9,3.900000095367432,0.79101771484375,2026-04-17,0.6297056810403833,3.587666071135598,-0.17888958295194807,0.6450987758180244,0.8074657878355048,0.7263480937866134,0.16236701201748038,-0.27473410348489236,0.8544004687493031,,,0.8501260478588728
XRX,XRX260116C00004000,Call,2026-01-16,4.0,1.0809061922136516,0.6,0.75,1,1145,3.86,3.9,3.900000095367432,0.7421900781249999,2026-01-16,0.3805612594113621,3.7005986539943527,0.07779975618080547,0.7998629901964064,0.9686924794276301,0.8840607606096024,0.16882948923122376,0.5517298498211275,1.0399172720753558,,,0.8501260478588728
XRX,XRX270115C00005000,Call,2027-01-15,5.0,1.5294592487931307,0.85,1.05,38,877,3.86,3.9,3.900000095367432,0.70898728515625,2027-01-15,1.377138945927447,3.2691292716333646,0.4249142407711251,0.8889466509541253,1.0299527842582037,0.9590001481221004,0.1410061333040784,0.5734380690199902,1.1280681853443237,,,0.8501260478588728
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.8106796441602386,0.3,0.4,25,10378,3.86,3.9,3.900000095367432,0.8437515624999999,2026-01-16,0.3805612594113621,3.7005986539943527,-0.20988231627097553,0.7243999545464813,0.8644774521080002,0.7948235153420627,0.14007749756151888,-0.2504067586780556,0.9349478437272979,,,0.8501260478588728
XRX,XRX251017P00004000,Put,2025-10-17,4.0,1.0479197650087047,0.45,0.55,6,6571,3.86,3.9,3.900000095367432,0.76367423828125,2025-10-17,0.13141683778234087,3.8170861296492236,0.04680702286177804,0.6269141999353383,0.8093518240581357,0.7182251613037951,0.1824376241227974,-0.5197752922117486,0.8448454945154507,,,0.8501260478588728
XRX,XRX271217P00003000,Put,2027-12-17,3.0,1.0289340100747586,0.95,1.15,9,5691,3.86,3.9,3.900000095367432,0.737307314453125,2027-12-17,2.297056810403833,2.915638875404683,0.02852332464462023,0.57960849221745,0.7188186547442783,0.6483143458512204,0.13921016252682827,-0.32194554775157425,0.7626096712176561,,,0.8501260478588728
XRX,XRX270115P00003000,Put,2027-01-15,3.0,0.9176755492758784,0.7,0.85,10,10398,3.86,3.9,3.900000095367432,0.7500025,2027-01-15,1.377138945927447,3.2691292716333646,-0.08591138299486563,0.6056567069096821,0.7234016685450403,0.66416474780999,0.11774496163535819,-0.30856205843173745,0.781254438071572,,,0.8501260478588728
XRX,XRX260116C00003000,Call,2026-01-16,3.0,0.8106796441602386,1.15,1.3,225,433,3.86,3.9,3.900000095367432,0.8085956640624999,2026-01-16,0.3805612594113621,3.7005986539943527,-0.20988231627097553,0.9482594451194281,1.1548587660299388,1.051561613370878,0.2065993209105107,0.7414729087347486,1.2369478808693615,,,0.8501260478588728
XRX,XRX251017C00002000,Call,2025-10-17,2.0,0.5239598825043523,1.8,2.0,15,287,3.86,3.9,3.900000095367432,0.500005,2025-10-17,0.13141683778234087,3.8170861296492236,-0.6463401576981672,,1.9909262817481976,1.5481128318675104,,0.9239695683766365,1.8210391691521355,,,0.8501260478588728
XRX,XRX270115C00003000,Call,2027-01-15,3.0,0.9176755492758784,1.6,1.8,200,649,3.86,3.9,3.900000095367432,0.7675804492187501,2027-01-15,1.377138945927447,3.2691292716333646,-0.08591138299486563,1.1420950930899212,1.3305821404697482,1.2344629547288721,0.18848704737982702,0.7833727730509332,1.4520940251601397,,,0.8501260478588728
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.0289340100747586,1.85,2.05,1,712,3.86,3.9,3.900000095367432,0.737307314453125,2027-12-17,2.297056810403833,2.915638875404683,0.02852332464462023,1.377491388450883,1.611462501832913,1.4886263059259681,0.23397111338202992,0.8676694582119581,1.7510653975080777,,,0.8501260478588728
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.3098997062608808,1.15,1.3,8,7255,3.86,3.9,3.900000095367432,0.7460962890625,2025-10-17,0.13141683778234087,3.8170861296492236,0.2699505741759878,,0.8119996919020683,0.6004726920726031,,-0.8710324245035442,0.7063337179056606,,,0.8501260478588728
XRX,XRX260116P00004000,Put,2026-01-16,4.0,1.0809061922136516,0.75,0.85,4,14163,3.86,3.9,3.900000095367432,0.7695335546875001,2026-01-16,0.3805612594113621,3.7005986539943527,0.07779975618080547,0.6382676709772561,0.7499251536167244,0.6940681125285152,0.11165748263946829,-0.48708436635396324,0.8164296509636364,,,0.8501260478588728
XRX,XRX271217P00005000,Put,2027-12-17,5.0,1.7148900167912644,2.15,2.4,60,16829,3.86,3.9,3.900000095367432,0.647464462890625,2027-12-17,2.297056810403833,2.915638875404683,0.539348948410611,0.4356933458024778,0.599931398051923,0.5199417183277203,0.16423805224944515,-0.6142515450066434,0.611605443260144,,,0.8501260478588728
XRX,XRX260417P00006000,Put,2026-04-17,6.0,1.6723964496787267,2.35,2.45,0,65,3.86,3.9,3.900000095367432,0.6679720703125002,2026-04-17,0.6297056810403833,3.587666071135598,0.5142575976079973,0.24312554987791182,0.5312395461169129,0.44497943490871666,0.28811399623900114,-0.8996951327096019,0.5234275976244249,,,0.8501260478588728
XRX,XRX260116P00005000,Put,2026-01-16,5.0,1.3511327402670645,1.4,1.5,100,20462,3.86,3.9,3.900000095367432,0.7128934960937501,2026-01-16,0.3805612594113621,3.7005986539943527,0.30094330749501524,0.5127828212317701,0.6519030294831274,0.5851416966348953,0.1391202082513573,-0.7431918226700783,0.6882999269445196,,,0.8501260478588728
XRX,XRX260116P00006000,Put,2026-01-16,6.0,1.6213592883204773,2.25,2.35,20,1361,3.86,3.9,3.900000095367432,0.7304714453125,2026-01-16,0.3805612594113621,3.7005986539943527,0.48326486428896975,,0.6223024930069883,0.5049857271855974,,-0.9185721180958482,0.5940127684094074,,,0.8501260478588728
XRX,XRX270115P00005000,Put,2027-01-15,5.0,1.5294592487931307,1.95,2.05,60,29259,3.86,3.9,3.900000095367432,0.6816438085937502,2027-01-15,1.377138945927447,3.2691292716333646,0.4249142407711251,0.5132654435586036,0.5866061381589702,0.5503402051576113,0.07334069460036663,-0.631193422700058,0.6473630663872704,,,0.8501260478588728
