Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PATK,PATK260220P00090000,Put,2026-02-20,90.0,0.7892027840468263,0.95,5.2,10,20,112.24,112.78,112.47000122070312,0.4871877453613281,2026-02-20,0.47638603696098564,114.03913141119884,-0.23673197715765584,0.2745235862785366,0.5106873726574767,0.4062448097774125,0.23616378637894003,-0.16243915230924666,1.120451388446287,,,0.36257245425055523
PATK,PATK250919C00115000,Call,2025-09-19,115.0,1.0205465839737824,0.55,4.6,32,33,112.24,112.78,112.47000122070312,0.5075732836914062,2025-09-19,0.05475701574264202,112.68471406000447,0.020338350411885708,0.13347015242886992,0.5361032589236853,0.34086232233344427,0.4026331064948153,0.4148427141863513,0.940121948971589,,,0.36257245425055523
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.8874318121511151,0.0,1.8,2,122,112.24,112.78,112.47000122070312,0.57617611328125,2025-09-19,0.05475701574264202,112.68471406000447,-0.11942359196327301,,0.6242500358769848,0.4841715395410032,,-0.13334394630478952,1.3353787191081459,,,0.36257245425055523
PATK,PATK251219P00130000,Put,2025-12-19,130.0,1.1455450704313959,16.0,21.0,0,1,112.24,112.78,112.47000122070312,0.3659121026611328,2025-12-19,0.30390143737166325,113.48309495238269,0.13588056777807106,,0.41669888109068765,0.2948629926954668,,-0.774772470868378,0.8132526043793225,,,0.36257245425055523
PATK,PATK260220C00110000,Call,2026-02-20,110.0,0.9645811805016765,10.7,15.0,2,2,112.24,112.78,112.47000122070312,0.4459894268798828,2026-02-20,0.47638603696098564,114.03913141119884,-0.036061281695504786,0.28416702888683926,0.4291431123889987,0.35670831960481514,0.14497608350215946,0.6062549358738298,0.983826309536224,,,0.36257245425055523
PATK,PATK251121C00115000,Call,2025-11-21,115.0,1.0155705630098593,5.3,9.5,0,9,112.24,112.78,112.47000122070312,0.4876760217285156,2025-11-21,0.2272416153319644,113.23683866847523,0.015450585601476104,0.28557709351881405,0.48256474922393044,0.38406136255944806,0.1969876557051164,0.5028519906902928,1.05926790095875,,,0.36257245425055523
PATK,PATK250919P00115000,Put,2025-09-19,115.0,1.0205465839737824,2.75,6.9,11,33,112.24,112.78,112.47000122070312,0.4870656762695313,2025-09-19,0.05475701574264202,112.68471406000447,0.020338350411885708,0.12035278406711708,0.5351520967041016,0.33501488132557694,0.4147993126369845,-0.5871577962090406,0.9239943007200027,,,0.36257245425055523
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.9318034027586708,0.45,1.3,7,59,112.24,112.78,112.47000122070312,0.3645083081054688,2025-09-19,0.05475701574264202,112.68471406000447,-0.07063342779384107,0.26928375018806133,0.3972457658786051,0.3383437368271103,0.12796201569054377,-0.17573932349400745,0.9331755152952085,,,0.36257245425055523
PATK,PATK251121P00105000,Put,2025-11-21,105.0,0.9272600792698715,3.6,6.5,0,12,112.24,112.78,112.47000122070312,0.4659477233886719,2025-11-21,0.2272416153319644,113.23683866847523,-0.07552119260425055,0.3376180836151045,0.49066178129819393,0.41513803217408873,0.15304369768308945,-0.31541143459120546,1.1449795132180896,,,0.36257245425055523
PATK,PATK260220C00105000,Call,2026-02-20,105.0,0.920736581387964,16.7,19.5,0,1,112.24,112.78,112.47000122070312,0.5152636364746093,2026-02-20,0.47638603696098564,114.03913141119884,-0.0825812973303976,0.39879215718990124,0.49827725739257345,0.4486672289606821,0.0994851002026722,0.6633082593916989,1.2374553656815617,,,0.36257245425055523
PATK,PATK251017C00100000,Call,2025-10-17,100.0,0.8855061010099686,12.4,16.4,0,3,112.24,112.78,112.47000122070312,0.5566450585937501,2025-10-17,0.13141683778234087,112.92976963788784,-0.1215959318790105,,0.5542570789513782,0.38337784799557967,,0.8275189853805194,1.057382720339386,,,0.36257245425055523
PATK,PATK251219C00120000,Call,2025-12-19,120.0,1.0574262188597499,3.2,7.3,3,52,112.24,112.78,112.47000122070312,0.4117490466308593,2025-12-19,0.30390143737166325,113.48309495238269,0.05583786010453447,0.23156541776821274,0.40317226811479523,0.3185470174143182,0.1716068503465825,0.40898027877013265,0.8785747887901784,,,0.36257245425055523
PATK,PATK260220C00090000,Call,2026-02-20,90.0,0.7892027840468263,27.7,31.1,0,1,112.24,112.78,112.47000122070312,0.5628705822753908,2026-02-20,0.47638603696098564,114.03913141119884,-0.23673197715765584,0.460195173337317,0.6158406716050698,0.5401447716029927,0.1556454982677528,0.7942897516780589,1.4897567790125785,,,0.36257245425055523
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.9761749933662266,2.0,4.4,7,93,112.24,112.78,112.47000122070312,0.4984181018066406,2025-09-19,0.05475701574264202,112.68471406000447,-0.024113412158948175,0.3048291240337701,0.544098052801091,0.42549721699713683,0.23926892876732092,-0.38515640674537854,1.1735508641345862,,,0.36257245425055523
PATK,PATK260220P00120000,Put,2026-02-20,120.0,1.0522703787291017,12.3,16.5,0,6,112.24,112.78,112.47000122070312,0.3845276391601562,2026-02-20,0.47638603696098564,114.03913141119884,0.050950095294125,0.28811534892443286,0.4251953411325946,0.3568482464472072,0.13707999220816175,-0.5333576699785274,0.9842122374818019,,,0.36257245425055523
PATK,PATK251121P00110000,Put,2025-11-21,110.0,0.9714153211398655,5.5,8.5,21,26,112.24,112.78,112.47000122070312,0.4505670178222656,2025-11-21,0.2272416153319644,113.23683866847523,-0.029001176969357605,0.3326658979900282,0.4777274780927765,0.4052872633125532,0.14506158010274828,-0.40256647263691825,1.1178104088196397,,,0.36257245425055523
PATK,PATK250919C00095000,Call,2025-09-19,95.0,0.8430602215435593,15.9,19.9,54,14,112.24,112.78,112.47000122070312,0.8156756713867187,2025-09-19,0.05475701574264202,112.68471406000447,-0.1707168863508236,,0.8557671174723367,0.4561393840559434,,0.9508117615999108,1.2580640881800933,,,0.36257245425055523
PATK,PATK251219C00110000,Call,2025-12-19,110.0,0.9693073672881042,8.0,12.1,1,304,112.24,112.78,112.47000122070312,0.4373225213623046,2025-12-19,0.30390143737166325,113.48309495238269,-0.031173516885095145,0.25279961945608215,0.4251132008064201,0.33918626009421804,0.17231358135033797,0.6026489242793602,0.9354992529571036,,,0.36257245425055523
PATK,PATK251219C00090000,Call,2025-12-19,90.0,0.7930696641448125,26.3,30.0,2,21,112.24,112.78,112.47000122070312,0.6336096209716797,2025-12-19,0.30390143737166325,113.48309495238269,-0.2318442123472463,0.5040014113325223,0.7218975933229934,0.6173232774636553,0.21789618199047112,0.8027329282693564,1.7026204562055751,,,0.36257245425055523
