Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WELL,WELL270115P00145000,Put,2027-01-15,145.0,0.8457310071797347,5.0,10.0,40,49,163.0,167.91,167.39999389648438,0.2626416510009766,2027-01-15,1.377138945927447,171.44931280636445,-0.16755392835179778,0.20273324481393065,0.2890249160044299,0.24710646639614056,0.08629167119049927,-0.234902278455407,1.233543791586295,,,0.20032241099310316
WELL,WELL250919C00170000,Call,2025-09-19,170.0,1.026016815670852,0.7,2.25,4,559,163.0,167.91,167.39999389648438,0.2008136560058593,2025-09-19,0.05475701574264202,165.68929222553433,0.025684136157011456,0.14189436062536298,0.2585866936626056,0.20296382870309854,0.11669233303724263,0.30256403226345063,1.0131858322636018,,,0.20032241099310316
WELL,WELL251017C00180000,Call,2025-10-17,180.0,1.0842207054170003,0.65,1.15,10,32,163.0,167.91,167.39999389648438,0.2004474487304687,2025-10-17,0.13141683778234087,166.01785881848704,0.0808614850764314,0.18591017333197546,0.22255491684830445,0.20521075674487402,0.03664474351632899,0.14691185164954595,1.0244023907636532,,,0.20032241099310316
WELL,WELL270115P00150000,Put,2027-01-15,150.0,0.8748941453583463,7.8,11.8,8,13,163.0,167.91,167.39999389648438,0.2598035446166992,2027-01-15,1.377138945927447,171.44931280636445,-0.13365237667611637,0.2251453111233397,0.2882619510903032,0.257046478528419,0.06311663996696354,-0.27629019861194215,1.2831638619668408,,,0.20032241099310316
WELL,WELL270115P00155000,Put,2027-01-15,155.0,0.9040572835369578,8.0,13.0,1,27,163.0,167.91,167.39999389648438,0.2460097372436523,2027-01-15,1.377138945927447,171.44931280636445,-0.10086255385312555,0.20111399797742488,0.27606503830429513,0.23892254842354413,0.07495104032687025,-0.30856369536222605,1.19269006018388,,,0.20032241099310316
WELL,WELL260320P00160000,Put,2026-03-20,160.0,0.953307837912049,5.5,7.8,14,12,163.0,167.91,167.39999389648438,0.2273942007446289,2026-03-20,0.5530458590006845,167.83665636321078,-0.04781740764286054,0.18548317183732652,0.23640390777910447,0.21107881312699292,0.050920735941777956,-0.35081975937878906,1.0536954506516003,,,0.20032241099310316
WELL,WELL260320C00180000,Call,2026-03-20,180.0,1.072471317651055,4.9,7.3,12,20,163.0,167.91,167.39999389648438,0.2432326654052734,2026-03-20,0.5530458590006845,167.83665636321078,0.06996562801352278,0.19280041763692624,0.24528709281677138,0.21932696412974784,0.05248667517984515,0.3641447039326302,1.094869830302207,,,0.20032241099310316
WELL,WELL260116P00140000,Put,2026-01-16,140.0,0.8378707688322748,1.0,1.95,3,167,163.0,167.91,167.39999389648438,0.2721630401611328,2026-01-16,0.3805612594113621,167.0902067572013,-0.17689140419619329,0.22485622843462133,0.2747524823321299,0.25143400692892304,0.04989625389750857,-0.11161406096666915,1.2551466692240418,,,0.20032241099310316
WELL,WELL251017P00155000,Put,2025-10-17,155.0,0.9336344963313059,1.05,1.45,2,12,163.0,167.91,167.39999389648438,0.2329178271484375,2025-10-17,0.13141683778234087,166.01785881848704,-0.06867024889453228,0.19903475989217187,0.2249281499506424,0.21229692382264848,0.025893390058470522,-0.17598969483944038,1.0597762016250771,,,0.20032241099310316
WELL,WELL260320P00155000,Put,2026-03-20,155.0,0.9235169679772974,4.2,6.4,6,27,163.0,167.91,167.39999389648438,0.2403030072021484,2026-03-20,0.5530458590006845,167.83665636321078,-0.07956610595744086,0.19549701084503063,0.24861605230463027,0.22241881509608621,0.05311904145959964,-0.2864664236830453,1.1103042040750188,,,0.20032241099310316
WELL,WELL260116P00160000,Put,2026-01-16,160.0,0.9575665929511712,4.1,6.2,5,29,163.0,167.91,167.39999389648438,0.2321243780517577,2026-01-16,0.3805612594113621,167.0902067572013,-0.04336001157167072,0.1780085752971055,0.23438859245239577,0.20641857399710659,0.05638001715529026,-0.3430408284960713,1.0304317573544646,,,0.20032241099310316
WELL,WELL250919P00155000,Put,2025-09-19,155.0,0.9354859201704828,0.3,0.6,4,285,163.0,167.91,167.39999389648438,0.2580640600585938,2025-09-19,0.05475701574264202,165.68929222553433,-0.06668918397400357,0.20721506153427915,0.25095608930708146,0.23069237171929666,0.04374102777280231,-0.10340673462629635,1.1516054073811997,,,0.20032241099310316
WELL,WELL260320C00170000,Call,2026-03-20,170.0,1.012889577781552,9.2,11.7,5,8,163.0,167.91,167.39999389648438,0.2572400936889648,2026-03-20,0.5530458590006845,167.83665636321078,0.01280721417357434,0.2090070657153113,0.2604088150179319,0.2347048908315692,0.05140174930262059,0.5055434858783687,1.1716357129889465,,,0.20032241099310316
WELL,WELL250919P00160000,Put,2025-09-19,160.0,0.9656628853372725,0.65,1.05,3,127,163.0,167.91,167.39999389648438,0.2199785034179687,2025-09-19,0.05475701574264202,165.68929222553433,-0.034940485659423356,0.16755296543743792,0.2040802772995976,0.18639827407476053,0.036527311862159684,-0.20529019208764088,0.9304913671450269,,,0.20032241099310316
WELL,WELL270115C00180000,Call,2027-01-15,180.0,1.0498729744300155,12.0,15.5,1,14,163.0,167.91,167.39999389648438,0.2609479423522949,2027-01-15,1.377138945927447,171.44931280636445,0.048669180117838176,0.20286009399683605,0.24914799398451404,0.2260235265654862,0.04628789998767799,0.4797151334033846,1.1282987532197177,,,0.20032241099310316
WELL,WELL270115C00170000,Call,2027-01-15,170.0,0.9915466980727925,16.5,21.5,2,17,163.0,167.91,167.39999389648438,0.2887034020996093,2027-01-15,1.377138945927447,171.44931280636445,-0.008489233722110334,0.2101526616887201,0.2771752142039659,0.24361890886930088,0.0670225525152458,0.5685325179912795,1.2161340693812255,,,0.20032241099310316
WELL,WELL270115C00165000,Call,2027-01-15,165.0,0.9623835598941809,19.0,24.0,2,14,163.0,167.91,167.39999389648438,0.293128406677246,2027-01-15,1.377138945927447,171.44931280636445,-0.03834219687179155,0.21283333486217637,0.2814623395695826,0.2471401949192624,0.06862900470740624,0.6091926736670228,1.233712162778288,,,0.20032241099310316
WELL,WELL260320P00170000,Put,2026-03-20,170.0,1.012889577781552,9.1,12.0,26,25,163.0,167.91,167.39999389648438,0.2114947015380859,2026-03-20,0.5530458590006845,167.83665636321078,0.01280721417357434,0.163489716528255,0.2231229505886976,0.19331314808652808,0.0596332340604426,-0.5068638703079396,0.9650100911234719,,,0.20032241099310316
WELL,WELL260320C00165000,Call,2026-03-20,165.0,0.9830987078468005,12.0,14.4,1,8,163.0,167.91,167.39999389648438,0.2652966537475586,2026-03-20,0.5530458590006845,167.83665636321078,-0.017045748976106834,0.21911702200913086,0.26930711576411903,0.2442129164000756,0.050190093754988174,0.5732537163302949,1.219099326877029,,,0.20032241099310316
WELL,WELL270115P00165000,Put,2027-01-15,165.0,0.9623835598941809,12.0,16.5,48,52,163.0,167.91,167.39999389648438,0.2272416143798827,2027-01-15,1.377138945927447,171.44931280636445,-0.03834219687179155,0.20026408131261403,0.26202593865693413,0.23114902936098014,0.061761857344320104,-0.3908982793295057,1.1538850207276024,,,0.20032241099310316
WELL,WELL260116P00155000,Put,2026-01-16,155.0,0.9276426369214471,2.95,4.6,1,254,163.0,167.91,167.39999389648438,0.2383804190063476,2026-01-16,0.3805612594113621,167.0902067572013,-0.07510870988625101,0.19077233027993895,0.24062569447263368,0.21615614434749653,0.04985336419269473,-0.26436857217174814,1.0790412479357514,,,0.20032241099310316
WELL,WELL251017C00175000,Call,2025-10-17,175.0,1.0541034635998614,1.55,2.45,7,332,163.0,167.91,167.39999389648438,0.2125322888183593,2025-10-17,0.13141683778234087,166.01785881848704,0.05269060810973505,0.19317754162555045,0.23933146050124623,0.2168128278648509,0.04615391887569578,0.263992903338058,1.0823193809918525,,,0.20032241099310316
WELL,WELL270115P00095000,Put,2027-01-15,95.0,0.5540996253936193,1.2,1.75,1,128,163.0,167.91,167.39999389648438,0.3393620751953125,2027-01-15,1.377138945927447,171.44931280636445,-0.5904107791718313,0.3256416163557931,0.35531673622115867,0.341170362788508,0.029675119865365585,-0.04698165159212919,1.7031063129539412,,,0.20032241099310316
WELL,WELL260320C00190000,Call,2026-03-20,190.0,1.132053057520558,3.3,3.9,4,8,163.0,167.91,167.39999389648438,0.2241898870849609,2026-03-20,0.5530458590006845,167.83665636321078,0.1240328492837986,0.2099334531690588,0.22553480674675203,0.21781525869304824,0.015601353577693239,0.24675878965770426,1.0873234682690962,,,0.20032241099310316
WELL,WELL260116P00095000,Put,2026-01-16,95.0,0.5685551645647579,1.05,1.7,1,540,163.0,167.91,167.39999389648438,0.6052285571289064,2026-01-16,0.3805612594113621,167.0902067572013,-0.5646569352049569,0.5773619001828233,0.6440903618260816,0.6127319755730672,0.0667284616432583,-0.04620416183317222,3.0587290385306054,,,0.20032241099310316
WELL,WELL251219C00180000,Call,2025-12-19,180.0,1.079398659173214,2.7,3.8,3,99,163.0,167.91,167.39999389648438,0.2244340252685546,2025-12-19,0.30390143737166325,166.75951787625382,0.07640408900524148,0.19917702009381977,0.23513329484025422,0.21745703081900597,0.03595627474643445,0.28183154271737104,1.08553521166682,,,0.20032241099310316
WELL,WELL270115C00190000,Call,2027-01-15,190.0,1.1081992507872387,8.0,11.2,5,138,163.0,167.91,167.39999389648438,0.2459487026977539,2027-01-15,1.377138945927447,171.44931280636445,0.10273640138811406,0.19063119873364046,0.23470282011957175,0.21284453467957068,0.04407162138593129,0.3872761969257343,1.0625098491196705,,,0.20032241099310316
WELL,WELL260116C00195000,Call,2026-01-16,195.0,1.16703428515924,1.05,1.45,2,115,163.0,167.91,167.39999389648438,0.2111284942626952,2026-01-16,0.3805612594113621,167.0902067572013,0.15446573175824918,0.19732882371810284,0.21641767548473104,0.20719459305247612,0.019088851766628195,0.12619227776648367,1.0343056077715116,,,0.20032241099310316
WELL,WELL251219C00150000,Call,2025-12-19,150.0,0.8994988826443451,19.6,22.9,2,10,163.0,167.91,167.39999389648438,0.3481510498046875,2025-12-19,0.30390143737166325,166.75951787625382,-0.10591746778871314,0.26256377673156533,0.37864085987466267,0.32249297984373526,0.11607708314309734,0.7532219966481545,1.6098697007737106,,,0.20032241099310316
WELL,WELL260116P00150000,Put,2026-01-16,150.0,0.897718680891723,2.45,3.3,3,116,163.0,167.91,167.39999389648438,0.2434157690429687,2026-01-16,0.3805612594113621,167.0902067572013,-0.10789853270924187,0.21601645358310775,0.24566115046117232,0.23111017610374981,0.029644696878064564,-0.20380952346643277,1.1536910671053506,,,0.20032241099310316
WELL,WELL260320P00135000,Put,2026-03-20,135.0,0.8043534882382913,1.95,2.15,1,4,163.0,167.91,167.39999389648438,0.266608896484375,2026-03-20,0.5530458590006845,167.83665636321078,-0.217716444438258,0.2644201957524995,0.27276595380393354,0.26863126082182354,0.00834575805143406,-0.11708119712929788,1.3409945471905895,,,0.20032241099310316
WELL,WELL251017C00165000,Call,2025-10-17,165.0,0.9938689799655837,6.4,7.7,6,20,163.0,167.91,167.39999389648438,0.2594068200683594,2025-10-17,0.13141683778234087,166.01785881848704,-0.00614989191319835,0.24710499452939091,0.3018920523242942,0.27450041284957744,0.05478705779490331,0.544412546294584,1.37029307648972,,,0.20032241099310316
WELL,WELL260320C00185000,Call,2026-03-20,185.0,1.1022621875858065,4.6,5.3,2,10,163.0,167.91,167.39999389648438,0.2305069625854492,2026-03-20,0.5530458590006845,167.83665636321078,0.09736460220163724,0.21577309413732523,0.23209425024119748,0.22398351750829384,0.016321156103872247,0.3081004539884202,1.1181151245029959,,,0.20032241099310316
WELL,WELL251219C00170000,Call,2025-12-19,170.0,1.0194320669969243,6.1,8.2,3,154,163.0,167.91,167.39999389648438,0.2512281909179687,2025-12-19,0.30390143737166325,166.75951787625382,0.019245675165292804,0.2078025342432568,0.26600884505690187,0.23693747357658898,0.05820631081364508,0.4673091910300148,1.1827806604461566,,,0.20032241099310316
WELL,WELL270115P00190000,Put,2027-01-15,190.0,1.1081992507872387,34.0,39.0,0,10,163.0,167.91,167.39999389648438,0.3140937731933593,2027-01-15,1.377138945927447,171.44931280636445,0.10273640138811406,0.3057022413552115,0.37187124629665613,0.3388317931051071,0.06616900494144462,-0.5237482706650212,1.691432283713741,,,0.20032241099310316
WELL,WELL270115C00160000,Call,2027-01-15,160.0,0.9332204217155694,22.0,27.0,1,39,163.0,167.91,167.39999389648438,0.3020699676513672,2027-01-15,1.377138945927447,171.44931280636445,-0.06911385553854518,0.2195904045830278,0.2906171349133421,0.2551826684138968,0.07102673033031431,0.6482220244739915,1.2738598100373424,,,0.20032241099310316
WELL,WELL251219C00175000,Call,2025-12-19,175.0,1.0494153630850693,4.2,5.6,1,192,163.0,167.91,167.39999389648438,0.2329788616943359,2025-12-19,0.30390143737166325,166.75951787625382,0.048233212038545234,0.20455024232117058,0.2453644134085452,0.22509481608801782,0.04081417108737462,0.37196423096800324,1.1236626744461833,,,0.20032241099310316
WELL,WELL270115C00155000,Call,2027-01-15,155.0,0.9040572835369578,17.5,22.5,3,128,163.0,167.91,167.39999389648438,0.2053607296752929,2027-01-15,1.377138945927447,171.44931280636445,-0.10086255385312555,0.10063708043094033,0.18538566750769114,0.14538330879071415,0.08474858707675081,0.7506364878251928,0.7257466005424601,,,0.20032241099310316
WELL,WELL251219P00170000,Put,2025-12-19,170.0,1.0194320669969243,7.2,9.4,100,177,163.0,167.91,167.39999389648438,0.2138140142822265,2025-12-19,0.30390143737166325,166.75951787625382,0.019245675165292804,0.1491703902741872,0.2106053929348583,0.17998310641722312,0.06143500266067112,-0.5573920311143459,0.8984671536497217,,,0.20032241099310316
WELL,WELL260116P00165000,Put,2026-01-16,165.0,0.9874905489808953,6.3,7.6,3,46,163.0,167.91,167.39999389648438,0.2117388397216796,2026-01-16,0.3805612594113621,167.0902067572013,-0.01258835290491705,0.1811902309371499,0.2137537840354299,0.19747673354280706,0.03256355309828002,-0.4347692399386546,0.9857945127747386,,,0.20032241099310316
WELL,WELL251017C00170000,Call,2025-10-17,170.0,1.0239862217827227,3.7,4.5,18,56,163.0,167.91,167.39999389648438,0.2268143725585937,2025-10-17,0.13141683778234087,166.01785881848704,0.023703071236482944,0.22573693519882565,0.260108222378414,0.24296565055104902,0.03437128717958837,0.41096107596263326,1.212873034757025,,,0.20032241099310316
WELL,WELL270115P00130000,Put,2027-01-15,130.0,0.7582415926439001,4.2,5.6,5,477,163.0,167.91,167.39999389648438,0.269263899230957,2027-01-15,1.377138945927447,171.44931280636445,-0.2767532203167897,0.25929887074765623,0.29040795779062567,0.27516639371736545,0.03110908704296944,-0.1542177124737245,1.3736176214794014,,,0.20032241099310316
WELL,WELL270115C00145000,Call,2027-01-15,145.0,0.8457310071797347,29.5,34.5,1,30,163.0,167.91,167.39999389648438,0.294379614868164,2027-01-15,1.377138945927447,171.44931280636445,-0.16755392835179778,0.1942381964588157,0.2815380683227647,0.23928841803096224,0.08729987186394897,0.7694655476469576,1.1945164639576977,,,0.20032241099310316
WELL,WELL251219P00155000,Put,2025-12-19,155.0,0.9294821787324898,3.0,3.7,2,127,163.0,167.91,167.39999389648438,0.2368240380859375,2025-12-19,0.30390143737166325,166.75951787625382,-0.07312764496572235,0.21209728355869953,0.2360478280181031,0.2241837174079976,0.02395054445940356,-0.2567149932278706,1.1191145129324345,,,0.20032241099310316
WELL,WELL270115C00185000,Call,2027-01-15,185.0,1.0790361126086272,10.0,13.0,2,507,163.0,167.91,167.39999389648438,0.2500990518188476,2027-01-15,1.377138945927447,171.44931280636445,0.07606815430595278,0.19825381972435815,0.23845333675630595,0.2184205750792531,0.040199517031947796,0.43305157681201817,1.090345179036274,,,0.20032241099310316
WELL,WELL250919C00150000,Call,2025-09-19,150.0,0.905308955003693,15.8,19.5,2,160,163.0,167.91,167.39999389648438,0.5007374145507812,2025-09-19,0.05475701574264202,165.68929222553433,-0.09947900679699449,0.2436832253199977,0.6635322862847951,0.4976631246121574,0.4198490609647974,0.8192365943662538,2.484310777535976,,,0.20032241099310316
WELL,WELL260116C00165000,Call,2026-01-16,165.0,0.9874905489808953,10.2,12.2,3,76,163.0,167.91,167.39999389648438,0.2652051019287109,2026-01-16,0.3805612594113621,167.0902067572013,-0.01258835290491705,0.22735038768721635,0.2774034067466367,0.25237757043939585,0.05005301905942036,0.5630474706039929,1.2598568936357544,,,0.20032241099310316
WELL,WELL260320C00160000,Call,2026-03-20,160.0,0.953307837912049,15.6,17.8,2,24,163.0,167.91,167.39999389648438,0.282111671142578,2026-03-20,0.5530458590006845,167.83665636321078,-0.04781740764286054,0.23957007013496473,0.2875327982986578,0.26360641943338287,0.04796272816369307,0.6338017213102044,1.3159107766652154,,,0.20032241099310316
WELL,WELL260320C00140000,Call,2026-03-20,140.0,0.8341443581730429,30.4,32.8,1,6,163.0,167.91,167.39999389648438,0.3360662097167969,2026-03-20,0.5530458590006845,167.83665636321078,-0.18134880026738312,0.2771900227588274,0.3509658165745467,0.3153632179173602,0.07377579381571925,0.8134063027130969,1.574278266490202,,,0.20032241099310316
WELL,WELL260116C00145000,Call,2026-01-16,145.0,0.8677947248619989,24.3,28.2,1,49,163.0,167.91,167.39999389648438,0.3690858990478516,2026-01-16,0.3805612594113621,167.0902067572013,-0.1418000843849232,0.26106504665209196,0.39517064426029824,0.33149535731109264,0.13410559760820628,0.7868833596928908,1.6548091432590915,,,0.20032241099310316
WELL,WELL260116C00160000,Call,2026-01-16,160.0,0.9575665929511712,12.9,15.5,41,168,163.0,167.91,167.39999389648438,0.280707876586914,2026-01-16,0.3805612594113621,167.0902067572013,-0.04336001157167072,0.22704063149458137,0.2953861145642264,0.26136337570544377,0.06834548306964505,0.6366590818887952,1.3047136084760989,,,0.20032241099310316
WELL,WELL270115C00130000,Call,2027-01-15,130.0,0.7582415926439001,40.5,45.5,2,25,163.0,167.91,167.39999389648438,0.3169013623046874,2027-01-15,1.377138945927447,171.44931280636445,-0.2767532203167897,0.18263839764918682,0.3071216906944539,0.252133039266413,0.12448329304526706,0.8606603166885058,1.2586362055870703,,,0.20032241099310316
WELL,WELL270115C00120000,Call,2027-01-15,120.0,0.699915316286677,48.5,53.4,10,14,163.0,167.91,167.39999389648438,0.3316106878662109,2027-01-15,1.377138945927447,171.44931280636445,-0.35679592799032617,,0.32648879904087796,0.25884239291258726,,0.9076617674098257,1.2921289816220256,,,0.20032241099310316
WELL,WELL251017P00165000,Put,2025-10-17,165.0,0.9938689799655837,3.4,3.8,32,24,163.0,167.91,167.39999389648438,0.1980671014404297,2025-10-17,0.13141683778234087,166.01785881848704,-0.00614989191319835,0.16324024047270538,0.1801350483087998,0.1716894770320035,0.016894807836094428,-0.4483111498388732,0.8570657480650756,,,0.20032241099310316
WELL,WELL260116C00185000,Call,2026-01-16,185.0,1.1071863730997917,2.85,3.3,28,69,163.0,167.91,167.39999389648438,0.2204667797851562,2026-01-16,0.3805612594113621,167.0902067572013,0.10182199827282722,0.21293391871689607,0.22697479881863536,0.22001696690628017,0.01404088010173929,0.24751534056247715,1.0983142915240525,,,0.20032241099310316
WELL,WELL260116C00190000,Call,2026-01-16,190.0,1.1371103291295157,1.8,2.15,4,202,163.0,167.91,167.39999389648438,0.2128374615478515,2026-01-16,0.3805612594113621,167.0902067572013,0.12849024535498843,0.2054113530546297,0.21858639215193928,0.21209724049859482,0.013175039097309577,0.17967491619887904,1.0587793919168487,,,0.20032241099310316
WELL,WELL251219C00120000,Call,2025-12-19,120.0,0.7195991061154761,47.1,50.2,1,6,163.0,167.91,167.39999389648438,0.534184345703125,2025-12-19,0.30390143737166325,166.75951787625382,-0.3290610191029229,0.40226166875201547,0.6099044773336899,0.5204789780651041,0.20764280858167444,0.9015290925335369,2.5982064387345236,,,0.20032241099310316
WELL,WELL270115C00150000,Call,2027-01-15,150.0,0.8748941453583463,28.5,32.9,1,97,163.0,167.91,167.39999389648438,0.3126899786376953,2027-01-15,1.377138945927447,171.44931280636445,-0.13365237667611637,0.2326209073503473,0.30159725897078093,0.2674651437833805,0.06897635162043364,0.7199698447116352,1.3351733460945063,,,0.20032241099310316
