Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.9072029978195402,2.1,3.1,390,403,6.61,8.94,7.679999828338623,2.798831127929688,2025-11-21,0.2299794661190965,7.864920523483417,0.6456377697309574,2.442946268645287,3.128710159618923,2.781436386511707,0.6857638909736359,0.5725625093206093,2.6141273655433785,2.781436386511707,1.779210467531141,0.0,,1.0640018627912382
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,0.9618611428855953,1.15,1.45,33,65,6.61,8.94,7.679999828338623,1.84375078125,2025-09-19,0.057494866529774126,7.797383287051089,-0.03888518084952194,1.7858696184222478,2.210581240757674,1.9976531185521467,0.42471162233542636,-0.3742266079853215,1.8774902454697064,1.9976531185521467,0.22944004824992045,,0.5299842834980043,1.0640018627912382
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,0.6278639726612338,2.25,3.0,4,211,6.61,8.94,7.679999828338623,2.474613188476563,2026-02-20,0.4791238877481177,7.963508367596316,-0.4654317400186033,2.252157804856166,2.935204379983167,2.577198896388662,0.6830465751270007,-0.124484170982883,2.422175173291327,2.577198896388662,3.1823188953339194,0.1538777907441865,0.23140119509292895,1.0640018627912382
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.5696599316530846,2.75,3.6,55,178,6.61,8.94,7.679999828338623,2.07031732421875,2026-02-20,0.4791238877481177,7.963508367596316,0.4508589918555517,1.8207987732175186,2.2474655160112276,2.0297584932438255,0.426666742793709,0.648615380248251,1.907664416976752,2.0297584932438255,1.973951867643266,0.22151779180349537,,1.0640018627912382
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,0.9581813944103342,2.4,3.2,13,312,6.61,8.94,7.679999828338623,2.480472548828125,2025-10-17,0.13415468856947296,7.827327939941379,-0.04271817195150667,2.0559492427207364,2.8532939009828615,2.448164348410452,0.7973446582621251,0.6900478290167895,2.300902314200922,2.448164348410452,0.8040572899782906,0.3032622721503326,,1.0640018627912382
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.2714686652130267,3.0,3.9,1,1604,6.61,8.94,7.679999828338623,2.869143452148437,2025-11-21,0.2299794661190965,7.864920523483417,0.24017266162279297,2.5011401663041117,3.1895258274168623,2.8363198721014617,0.6883856611127506,0.6927014963749926,2.665709498534929,2.8363198721014617,1.850118206756257,0.0,,1.0640018627912382
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,0.6278639726612338,4.7,5.6,20,230,6.61,8.94,7.679999828338623,2.341801020507812,2026-02-20,0.4791238877481177,7.963508367596316,-0.4654317400186033,1.896465837996445,2.651898641763268,2.25769282427462,0.755432803766823,0.8597513416802727,2.1218880372558044,2.25769282427462,2.4421792074926607,0.1538777907441865,0.23140119509292895,1.0640018627912382
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,0.9536014989097701,3.9,4.7,6,353,6.61,8.94,7.679999828338623,3.3105485986328125,2025-11-21,0.2299794661190965,7.864920523483417,-0.047509410828987915,3.061030986173735,3.837007771657259,3.43415887224133,0.775976785483524,-0.1970255942800363,3.2275872743609346,3.43415887224133,2.712250681513163,0.0,0.0,1.0640018627912382
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,0.3139319863306169,5.7,6.6,3,130,6.61,8.94,7.679999828338623,2.49219126953125,2026-02-20,0.4791238877481177,7.963508367596316,-1.1585789205785486,1.6534946022152188,3.0408310167583226,2.3370724194461774,1.3873364145431037,0.9363752622368118,2.196492789322044,2.3370724194461774,2.6169303529193746,0.0,,1.0640018627912382
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.9618611428855953,1.3,1.5,42,131,6.61,8.94,7.679999828338623,1.734376328125,2025-09-19,0.057494866529774126,7.797383287051089,-0.03888518084952194,1.5798926964994315,1.8612452193246223,1.7203757036207639,0.28135252282519074,0.618109989545821,1.61689162752745,1.7203757036207639,0.17016712879885393,,0.5299842834980043,1.0640018627912382
