Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MSFT,MSFT251017P00375000,Put,2025-10-17,375.0,0.7354740543338608,0.18,0.21,2,403,505.0,509.97,509.6400146484375,0.3559634716796874,2025-10-17,0.13141683778234087,509.875226447856,-0.3072400157914709,0.3608231743595635,0.36796920599212724,0.36449080122636884,0.007146031632563721,-0.008394518064719247,1.3935194694586734,,,0.2615613267089544
MSFT,MSFT271217C00700000,Call,2027-12-17,700.0,1.2705889534966748,25.1,29.95,25,1028,505.0,509.97,509.6400146484375,0.268012691040039,2027-12-17,2.297056810403833,550.9256145141136,0.23948053588575605,0.21720493675160052,0.23563882860378055,0.22650781348599483,0.01843389185218003,0.2994637831010567,0.8659835776794157,,,0.2615613267089544
MSFT,MSFT260515P00450000,Put,2026-05-15,450.0,0.8646105594625386,14.85,17.0,7,212,505.0,509.97,509.6400146484375,0.2475508595275878,2026-05-15,0.7063655030800822,520.4655380102345,-0.14547609370435727,0.2549259233413217,0.2719735208081154,0.26350759743756663,0.017047597466793685,-0.22135953548290632,1.0074409728422042,,,0.2615613267089544
MSFT,MSFT270617P00270000,Put,2027-06-17,270.0,0.49894304405535056,3.6,4.0,50,66,505.0,509.97,509.6400146484375,0.3066170413208008,2027-06-17,1.7960301163586585,541.1439305886934,-0.6952633299147414,0.32585714202721017,0.3333257289079468,0.3296428051501583,0.0074685868807366496,-0.036351961738933514,1.2602887793001596,,,0.2615613267089544
MSFT,MSFT260417C00565000,Call,2026-04-17,565.0,1.0885462306066227,17.45,19.5,2,85,505.0,509.97,509.6400146484375,0.2424239576721191,2026-04-17,0.6297056810403833,519.0408860128412,0.0848430726386303,0.21236304170818324,0.22624704274746602,0.21933034664785214,0.013884001039282778,0.3444135149178826,0.8385427211565811,,,0.2615613267089544
MSFT,MSFT251121C00645000,Call,2025-11-21,645.0,1.260688502881511,0.44,0.49,5,76,505.0,509.97,509.6400146484375,0.2368240380859375,2025-11-21,0.2272416153319644,511.62519411079455,0.23165800258275052,0.23423232980446146,0.2380776008413113,0.23618807126030927,0.00384527103684984,0.02268374440241193,0.9029930924120195,,,0.2615613267089544
MSFT,MSFT250919P00435000,Put,2025-09-19,435.0,0.8554916100992597,0.2,0.23,3,287,505.0,509.97,509.6400146484375,0.3005441040039062,2025-09-19,0.05475701574264202,508.4795629375354,-0.15607899271228579,0.31213752229802033,0.31855449300189925,0.31541896507152223,0.0064169707038789214,-0.015716567224307476,1.2059082626633735,,,0.2615613267089544
MSFT,MSFT260220C00565000,Call,2026-02-20,565.0,1.0945300669624298,13.15,15.0,37,211,505.0,509.97,509.6400146484375,0.2425002508544921,2026-02-20,0.47638603696098564,516.2032702929794,0.09032510856045466,0.21588875018851908,0.23100501810332627,0.22349000697302127,0.015116267914807191,0.3055751821916206,0.8544459144057791,,,0.2615613267089544
MSFT,MSFT260220P00450000,Put,2026-02-20,450.0,0.8717496108550327,9.4,10.6,571,133,505.0,509.97,509.6400146484375,0.240318265838623,2026-02-20,0.47638603696098564,516.2032702929794,-0.1372530398216208,0.24515048062424957,0.25781247577009936,0.25153072176079094,0.012661995145849786,-0.19013623878177277,0.9616510396457626,,,0.2615613267089544
MSFT,MSFT250905P00470000,Put,2025-09-05,470.0,0.9255919315672494,0.1,0.12,83,1693,505.0,509.97,509.6400146484375,0.245124736328125,2025-09-05,0.01642710472279261,507.7831644493456,-0.07732182011640941,0.2810796330422828,0.2886259511176873,0.2849647602292972,0.007546318075404512,-0.016367920667986313,1.0894758939129574,,,0.2615613267089544
MSFT,MSFT251121C00555000,Call,2025-11-21,555.0,1.0847784792236257,6.45,7.6,36,850,505.0,509.97,509.6400146484375,0.2299881689453125,2025-11-21,0.2272416153319644,511.62519411079455,0.08137579953341258,0.21340504295804733,0.22886561373288689,0.22121551913211374,0.01546057077483956,0.23608562904625596,0.8457501034863063,,,0.2615613267089544
MSFT,MSFT271217C00720000,Call,2027-12-17,720.0,1.3068914950251511,22.6,25.5,2,144,505.0,509.97,509.6400146484375,0.2625500991821289,2027-12-17,2.297056810403833,550.9256145141136,0.2676514128524523,0.21995067109442948,0.23151673826180574,0.22577688967343842,0.011566067167376265,0.27057290198184036,0.8631891132922178,,,0.2615613267089544
MSFT,MSFT271217C00800000,Call,2027-12-17,800.0,1.4521016611390567,12.75,14.5,29,200,505.0,509.97,509.6400146484375,0.2536772020721436,2027-12-17,2.297056810403833,550.9256145141136,0.37301192851027853,0.21784735651246456,0.22684046667895555,0.2223983269470778,0.008993110166490986,0.17409562810555707,0.8502722086072985,,,0.2615613267089544
MSFT,MSFT251219P00510000,Put,2025-12-19,510.0,0.9940948976044494,20.3,24.0,18,995,505.0,509.97,509.6400146484375,0.2097552169799804,2025-12-19,0.30390143737166325,513.0294916803095,-0.00592260645556277,0.19605138713061007,0.22946730556087042,0.2127587733317294,0.033415918430260344,-0.45654561556690954,0.8134183138185075,,,0.2615613267089544
MSFT,MSFT260515P00250000,Put,2026-05-15,250.0,0.48033919970141037,0.49,0.57,1,516,505.0,509.97,509.6400146484375,0.3839172937011719,2026-05-15,0.7063655030800822,520.4655380102345,-0.7332627586064762,0.38905247741723586,0.39716071410865694,0.39320892503877364,0.008108236691421078,-0.008561533314060732,1.5033144616073413,,,0.2615613267089544
MSFT,MSFT260116C00695000,Call,2026-01-16,695.0,1.3509897816851388,0.41,0.47,2,291,505.0,509.97,509.6400146484375,0.2304764453125,2026-01-16,0.3805612594113621,514.437643734878,0.3008374954299459,0.22300970477436796,0.22734302365087172,0.22522517627328853,0.004333318876503761,0.01805204331100852,0.8610798052875074,,,0.2615613267089544
MSFT,MSFT251219P00505000,Put,2025-12-19,505.0,0.9843488691965625,18.2,21.35,112,807,505.0,509.97,509.6400146484375,0.2088091815185546,2025-12-19,0.30390143737166325,513.0294916803095,-0.015774902898574496,0.19858854418578498,0.22740118571928727,0.2130020192847346,0.028812641533502298,-0.42345811741044626,0.8143482905702918,,,0.2615613267089544
MSFT,MSFT260220C00560000,Call,2026-02-20,560.0,1.0848439601751518,14.4,17.05,7,1207,505.0,509.97,509.6400146484375,0.2487257745361328,2026-02-20,0.47638603696098564,516.2032702929794,0.08143616114320876,0.21579034845434297,0.2367833187957649,0.22635164571285335,0.020992970341421918,0.32883046604626254,0.8653865178039883,,,0.2615613267089544
MSFT,MSFT250919P00405000,Put,2025-09-19,405.0,0.7964921887131039,0.08,0.09,2,147,505.0,509.97,509.6400146484375,0.36914693359375,2025-09-19,0.05475701574264202,508.4795629375354,-0.22753795669443064,0.3875801172493512,0.3928614556572745,0.39027622203057427,0.005281338407923275,-0.005587659317953908,1.492102165641804,,,0.2615613267089544
MSFT,MSFT251121C00540000,Call,2025-11-21,540.0,1.0554601419473115,10.2,12.15,196,1716,505.0,509.97,509.6400146484375,0.2400741276550292,2025-11-21,0.2272416153319644,511.62519411079455,0.05397682534529817,0.21599126121167062,0.23833157018034923,0.22722897934269098,0.022340308968678613,0.32846698972121424,0.8687407354969344,,,0.2615613267089544
MSFT,MSFT271217P00230000,Put,2027-12-17,230.0,0.41747922757747885,2.98,3.35,1,146,505.0,509.97,509.6400146484375,0.3178779150390625,2027-12-17,2.297056810403833,550.9256145141136,-0.8735204902344532,0.33945079914756304,0.34746146873143924,0.34352029827142183,0.008010669583876195,-0.026305529094352242,1.313345143923609,,,0.2615613267089544
MSFT,MSFT250905C00532500,Call,2025-09-05,532.5,1.048675965020341,0.15,0.17,637,210,505.0,509.97,509.6400146484375,0.153328779296875,2025-09-05,0.01642710472279261,507.7831644493456,0.04752838276306643,0.1965995358155597,0.2008912831108237,0.19878572087900784,0.004291747295263992,0.031960749481136086,0.7599966072209197,,,0.2615613267089544
MSFT,MSFT260918C00590000,Call,2026-09-18,590.0,1.1197039047622863,23.0,26.45,19,394,505.0,509.97,509.6400146484375,0.2578733271026612,2026-09-18,1.051334702258727,526.9250178468005,0.11306427960693799,0.216467316018182,0.2344133596453142,0.22548073102602278,0.017946043627132202,0.35440925260130696,0.8620568409829205,,,0.2615613267089544
MSFT,MSFT251219C00680000,Call,2025-12-19,680.0,1.3254598634725991,0.33,0.38,2,420,505.0,509.97,509.6400146484375,0.2348709326171875,2025-12-19,0.30390143737166325,513.0294916803095,0.28175946599621815,0.22920196309950625,0.23367691303781216,0.23149210859613095,0.004474949938305911,0.016013445835542508,0.8850395106525738,,,0.2615613267089544
MSFT,MSFT251219P00250000,Put,2025-12-19,250.0,0.4873014203943379,0.12,0.14,10,742,505.0,509.97,509.6400146484375,0.4892629199218751,2025-12-19,0.30390143737166325,513.0294916803095,-0.7188724143116879,0.492653679247767,0.5007967497209843,0.49683981185626286,0.008143070473217329,-0.002876095529929845,1.8995155671813384,,,0.2615613267089544
MSFT,MSFT251121C00550000,Call,2025-11-21,550.0,1.075005700131521,7.05,8.5,847,3142,505.0,509.97,509.6400146484375,0.2276383389282226,2025-11-21,0.2272416153319644,511.62519411079455,0.07232596401349467,0.20768305816300725,0.22624659718203152,0.2170614902693498,0.018563539019024272,0.25873572740712336,0.8298684404169557,,,0.2615613267089544
MSFT,MSFT251121C00640000,Call,2025-11-21,640.0,1.2509157237894062,0.51,0.56,6,57,505.0,509.97,509.6400146484375,0.2351150708007812,2025-11-21,0.2272416153319644,511.62519411079455,0.22387586214069558,0.23286423096700198,0.2363108180491919,0.23461286715265342,0.0034465870821899225,0.0258371076608616,0.8969707796814811,,,0.2615613267089544
MSFT,MSFT250905P00505000,Put,2025-09-05,505.0,0.9945189903009807,2.51,2.93,1224,848,505.0,509.97,509.6400146484375,0.1543663665771484,2025-09-05,0.01642710472279261,507.7831644493456,-0.005496085545153906,0.14443310395295708,0.16131932266374793,0.15289458796895272,0.01688621871079085,-0.3858069365622405,0.5845458496969708,,,0.2615613267089544
MSFT,MSFT251017P00380000,Put,2025-10-17,380.0,0.7452803750583122,0.2,0.24,2,2939,505.0,509.97,509.6400146484375,0.348639326171875,2025-10-17,0.13141683778234087,509.875226447856,-0.2939947890414503,0.3515843971595186,0.36008296478143925,0.35596522881643533,0.008498567621920639,-0.009569860508864991,1.360924542229924,,,0.2615613267089544
MSFT,MSFT260618P00260000,Put,2026-06-18,260.0,0.4978928307538004,0.79,0.88,1,113,505.0,509.97,509.6400146484375,0.3653627917480468,2026-06-18,0.7994524298425736,522.2007306398947,-0.6973704244057312,0.37377279074636,0.37989041416239194,0.37688441432287784,0.006117623416031948,-0.012611843014733282,1.4409026711439121,,,0.2615613267089544
MSFT,MSFT251219P00515000,Put,2025-12-19,515.0,1.003840926012336,22.55,26.25,12,790,505.0,509.97,509.6400146484375,0.2056964196777343,2025-12-19,0.30390143737166325,513.0294916803095,0.0038335684898017927,0.19330774241794438,0.22653524754996843,0.2099200199237701,0.03322750513202405,-0.4901333657531439,0.8025652055104966,,,0.2615613267089544
MSFT,MSFT260116C00595000,Call,2026-01-16,595.0,1.156602762737637,4.05,4.65,13,432,505.0,509.97,509.6400146484375,0.2165910861206054,2026-01-16,0.3805612594113621,514.437643734878,0.14548705541078363,0.20182921289712086,0.21046377939356845,0.20620547461670227,0.008634566496447588,0.14004979737930595,0.7883637738470111,,,0.2615613267089544
MSFT,MSFT271217P00175000,Put,2027-12-17,175.0,0.3176472383741687,1.21,1.46,32,3818,505.0,509.97,509.6400146484375,0.3577945080566406,2027-12-17,2.297056810403833,550.9256145141136,-1.1468138252341347,0.372836018604772,0.3841158268913982,0.37864026270988627,0.011279808286626225,-0.011146904202594343,1.4476156222101153,,,0.2615613267089544
MSFT,MSFT251121P00445000,Put,2025-11-21,445.0,0.8697773391973215,3.65,4.3,12,1349,505.0,509.97,509.6400146484375,0.2594678546142578,2025-11-21,0.2272416153319644,511.62519411079455,-0.13951803204678176,0.25651270079488975,0.26996093281575445,0.26334262947048004,0.013448232020864703,-0.12016660262513379,1.0068102681078221,,,0.2615613267089544
MSFT,MSFT260618C00630000,Call,2026-06-18,630.0,1.206432628364978,8.8,10.05,2,345,505.0,509.97,509.6400146484375,0.2363967962646484,2026-06-18,0.7994524298425736,522.2007306398947,0.1876677639643195,0.2111762727455229,0.22134674574542237,0.2163172724383302,0.010170472999899483,0.19117229713773587,0.8270231504026269,,,0.2615613267089544
MSFT,MSFT260116P00270000,Put,2026-01-16,270.0,0.5248449511582554,0.25,0.3,4,3040,505.0,509.97,509.6400146484375,0.4309138940429688,2026-01-16,0.3805612594113621,514.437643734878,-0.6446523911364715,0.43215673954062395,0.44190278692107066,0.4371844341900455,0.00974604738044671,-0.0057828094701160015,1.6714414156360018,,,0.2615613267089544
MSFT,MSFT250905P00515000,Put,2025-09-05,515.0,1.0142124356534754,7.35,8.5,379,610,505.0,509.97,509.6400146484375,0.1683432775878906,2025-09-05,0.01642710472279261,507.7831644493456,0.014112385843222478,,0.1481737300974748,0.11698998826192308,,-0.82476541417201,0.4472755576442716,,,0.2615613267089544
MSFT,MSFT260116C00690000,Call,2026-01-16,690.0,1.3412704307377636,0.46,0.52,30,227,505.0,509.97,509.6400146484375,0.2292557543945312,2026-01-16,0.3805612594113621,514.437643734878,0.2936172474564588,0.22208667761974454,0.2260645135785186,0.2241153606228701,0.003977835958774045,0.019959120666629807,0.8568367634571937,,,0.2615613267089544
MSFT,MSFT251219C00535000,Call,2025-12-19,535.0,1.0428250396438832,13.7,16.1,13,1290,505.0,509.97,509.6400146484375,0.2311478253173828,2025-12-19,0.30390143737166325,513.0294916803095,0.04193341472207235,0.20168774627422864,0.22421950044765088,0.21299071480287438,0.022531754173422236,0.3826883894530485,0.8143050713298847,,,0.2615613267089544
MSFT,MSFT250905P00460000,Put,2025-09-05,460.0,0.9058984862147547,0.07,0.08,42,379,505.0,509.97,509.6400146484375,0.2841868457031249,2025-09-05,0.01642710472279261,507.7831644493456,-0.09882802533737306,0.3317494197502957,0.3375093423720581,0.3346951416642268,0.005759922621762392,-0.010028565589085159,1.2796048478399493,,,0.2615613267089544
MSFT,MSFT270617P00250000,Put,2027-06-17,250.0,0.4619843000512505,2.69,3.0,1,128,505.0,509.97,509.6400146484375,0.3186713641357421,2027-06-17,1.7960301163586585,541.1439305886934,-0.7722243710508697,0.3368357286350138,0.344144532292064,0.3405452585626117,0.007308803657050167,-0.02741395649409717,1.301970986488934,,,0.2615613267089544
MSFT,MSFT260220P00480000,Put,2026-02-20,480.0,0.9298662515787015,16.15,18.8,228,881,505.0,509.97,509.6400146484375,0.228950581665039,2026-02-20,0.47638603696098564,516.2032702929794,-0.07271451868404961,0.2285952223822989,0.25040514750132137,0.23954661191846047,0.021809925119022466,-0.30067340169166923,0.9158334488225386,,,0.2615613267089544
MSFT,MSFT250905C00525000,Call,2025-09-05,525.0,1.03390588100597,0.52,0.62,1007,2563,505.0,509.97,509.6400146484375,0.1511315356445313,2025-09-05,0.01642710472279261,507.7831644493456,0.03334374777111003,0.19259864428785767,0.2016563045342289,0.19721803570437216,0.009057660246371224,0.0956929106258324,0.7540030408387607,,,0.2615613267089544
MSFT,MSFT260618P00245000,Put,2026-06-18,245.0,0.46916824436415805,0.58,0.66,2,327,505.0,509.97,509.6400146484375,0.3781800463867187,2026-06-18,0.7994524298425736,522.2007306398947,-0.756793844876532,0.3852450453246887,0.39228813372835153,0.3888416710078744,0.007043088403662856,-0.009371953503722774,1.4866175971058135,,,0.2615613267089544
MSFT,MSFT271217P00240000,Put,2027-12-17,240.0,0.435630498341717,3.45,3.85,1,137,505.0,509.97,509.6400146484375,0.3117134259033203,2027-12-17,2.297056810403833,550.9256145141136,-0.8309608758156575,0.33429627416730273,0.3420088211172324,0.3382088925840638,0.007712546949929677,-0.030231988037072388,1.2930386033727264,,,0.2615613267089544
MSFT,MSFT261218C00800000,Call,2026-12-18,800.0,1.5047776734441962,3.4,3.7,4,44,505.0,509.97,509.6400146484375,0.240394559020996,2026-12-18,1.3004791238877482,531.6399984649743,0.4086451620021359,0.2207766292108017,0.224704877365995,0.22276302297232511,0.003928248155193298,0.069224030647311,0.851666512688242,,,0.2615613267089544
MSFT,MSFT260220P00475000,Put,2026-02-20,475.0,0.9201801447914234,14.95,17.25,1,628,505.0,509.97,509.6400146484375,0.2314224807739258,2026-02-20,0.47638603696098564,516.2032702929794,-0.08318581855134498,0.23256699923677857,0.2521164495295035,0.2423891664633961,0.01954945029272495,-0.28066116348489245,0.9267010896190643,,,0.2615613267089544
MSFT,MSFT261218P00265000,Put,2026-12-18,265.0,0.49845760432839,2.0,2.25,5,202,505.0,509.97,509.6400146484375,0.3282232705688476,2026-12-18,1.3004791238877482,531.6399984649743,-0.6962367396795692,0.3412664594342462,0.34881211334033,0.34510304716968576,0.007545653906083805,-0.024655553599848834,1.319396301861132,,,0.2615613267089544
MSFT,MSFT271217P00460000,Put,2027-12-17,460.0,0.8349584551549577,37.05,41.95,3,273,505.0,509.97,509.6400146484375,0.2182542774963378,2027-12-17,2.297056810403833,550.9256145141136,-0.18037330967450796,0.25755143133326347,0.27754530923500303,0.2675776925272586,0.019993877901739565,-0.2586406075782409,1.0230017407160454,,,0.2615613267089544
MSFT,MSFT251017C00515000,Call,2025-10-17,515.0,1.010051034618502,10.75,12.75,736,2323,505.0,509.97,509.6400146484375,0.2000202069091796,2025-10-17,0.13141683778234087,509.875226447856,0.01000085890185433,0.1783409086465449,0.2057780012363703,0.1920690211125003,0.027437092589825407,0.4566729606813234,0.7343173531392129,,,0.2615613267089544
MSFT,MSFT260116P00250000,Put,2026-01-16,250.0,0.48596754736875497,0.18,0.21,10,1138,505.0,509.97,509.6400146484375,0.45898978515625,2026-01-16,0.3805612594113621,514.437643734878,-0.7216134322725998,0.4617210261292189,0.4698890628825927,0.4659174919007258,0.008168036753373797,-0.003973128638149248,1.7812935029923727,,,0.2615613267089544
MSFT,MSFT251017C00595000,Call,2025-10-17,595.0,1.1669521662097257,0.31,0.35,40,263,505.0,509.97,509.6400146484375,0.2060626269531249,2025-10-17,0.13141683778234087,509.875226447856,0.15439536378374796,0.20818193076006547,0.21212117662549243,0.2101894342151152,0.00393924586542696,0.0233962130786756,0.8035952289269357,,,0.2615613267089544
MSFT,MSFT261218P00275000,Put,2026-12-18,275.0,0.5172673252464425,2.37,2.63,2,119,505.0,509.97,509.6400146484375,0.3215399877929687,2026-12-18,1.3004791238877482,531.6399984649743,-0.65919546799922,0.3357373464549606,0.3426119844691448,0.33922459095237967,0.006874638014184198,-0.028884590094162332,1.2969218164650276,,,0.2615613267089544
MSFT,MSFT251121P00335000,Put,2025-11-21,335.0,0.6547761991710173,0.37,0.41,1,115,505.0,509.97,509.6400146484375,0.39649041015625,2025-11-21,0.2272416153319644,511.62519411079455,-0.42346178238795557,0.401688535670714,0.40743006595676395,0.40460829893548417,0.005741530286049956,-0.010954306726725371,1.5468964927896303,,,0.2615613267089544
MSFT,MSFT261218P00285000,Put,2026-12-18,285.0,0.5360770461644949,2.78,3.1,1,159,505.0,509.97,509.6400146484375,0.3158332577514647,2026-12-18,1.3004791238877482,531.6399984649743,-0.6234773853971408,0.3300352302387486,0.33747223163782103,0.3338085519312664,0.00743700139907244,-0.0337616066183577,1.2762152422582842,,,0.2615613267089544
MSFT,MSFT271217P00210000,Put,2027-12-17,210.0,0.3811766860490024,2.16,2.5,1,923,505.0,509.97,509.6400146484375,0.3308172387695312,2027-12-17,2.297056810403833,550.9256145141136,-0.96449226844018,0.34961959026986766,0.3590923747389467,0.3544557325795379,0.00947278446907901,-0.01951053727342822,1.355153443513266,,,0.2615613267089544
MSFT,MSFT251219P00530000,Put,2025-12-19,530.0,1.0330790112359964,30.25,34.25,3,336,505.0,509.97,509.6400146484375,0.1954578746032714,2025-12-19,0.30390143737166325,513.0294916803095,0.032543674372233336,0.18386795477956316,0.22080534450303424,0.20240634161779525,0.036937389723471076,-0.5932328171219462,0.773838946928946,,,0.2615613267089544
MSFT,MSFT260116P00520000,Put,2026-01-16,520.0,1.0108124985270104,26.5,30.6,3,870,505.0,509.97,509.6400146484375,0.1960071855163574,2026-01-16,0.3805612594113621,514.437643734878,0.01075446144062685,0.18901690275795116,0.22193441179208387,0.20547778499782346,0.03291750903413271,-0.5085617841064507,0.7855816744134486,,,0.2615613267089544
MSFT,MSFT260918P00250000,Put,2026-09-18,250.0,0.47445080710266374,1.04,1.14,1,76,505.0,509.97,509.6400146484375,0.3496158789062499,2026-09-18,1.051334702258727,526.9250178468005,-0.7455973394305806,0.36122310763394916,0.3665011796138132,0.3639000237959129,0.0052780719798640185,-0.014450998311059227,1.3912608120421153,,,0.2615613267089544
MSFT,MSFT251219C00530000,Call,2025-12-19,530.0,1.0330790112359964,16.9,20.0,63,2850,505.0,509.97,509.6400146484375,0.250861983642578,2025-12-19,0.30390143737166325,513.0294916803095,0.032543674372233336,0.21533376949490404,0.24369630724308747,0.22954237524693352,0.028362537748183425,0.4231232239097036,0.877585299536085,,,0.2615613267089544
MSFT,MSFT271217C00760000,Call,2027-12-17,760.0,1.379496578082104,17.5,19.85,1,389,505.0,509.97,509.6400146484375,0.2602841916656494,2027-12-17,2.297056810403833,550.9256145141136,0.3217186341227281,0.22098914911869363,0.23142336019888401,0.22625747157443724,0.010434211080190381,0.2216227316573411,0.8650264716931927,,,0.2615613267089544
MSFT,MSFT260220P00485000,Put,2026-02-20,485.0,0.9395523583659796,17.85,20.2,8,351,505.0,509.97,509.6400146484375,0.2245255770874022,2026-02-20,0.47638603696098564,516.2032702929794,-0.062351731648503064,0.22794082198650004,0.24671708808345885,0.23735465086836863,0.018776266096958816,-0.3218563392244338,0.9074531539308137,,,0.2615613267089544
MSFT,MSFT251219P00480000,Put,2025-12-19,480.0,0.9356187271571288,10.6,12.35,37,1407,505.0,509.97,509.6400146484375,0.2210160906982421,2025-12-19,0.30390143737166325,513.0294916803095,-0.06654722827199763,0.2170381516378414,0.23580170417051577,0.22647449339521084,0.018763552532674366,-0.27577283946736775,0.8658561884693852,,,0.2615613267089544
MSFT,MSFT251219P00465000,Put,2025-12-19,465.0,0.9063806419334685,7.5,8.8,38,1999,505.0,509.97,509.6400146484375,0.2308426525878906,2025-12-19,0.30390143737166325,513.0294916803095,-0.098295926586578,0.22787188483125245,0.24421737599414192,0.2361248169374511,0.01634549116288947,-0.20604403305410202,0.902751258790612,,,0.2615613267089544
MSFT,MSFT251219C00700000,Call,2025-12-19,700.0,1.364443977104146,0.2,0.24,3,6092,505.0,509.97,509.6400146484375,0.2399978344726562,2025-12-19,0.30390143737166325,513.0294916803095,0.3107470028694704,0.23375394848455816,0.23904076938990795,0.23648123908524135,0.005286820905349793,0.010211764574139555,0.9041139302232541,,,0.2615613267089544
MSFT,MSFT250912C00470000,Call,2025-09-12,470.0,0.924957882807215,39.55,43.0,11,55,505.0,509.97,509.6400146484375,0.389105230102539,2025-09-12,0.03559206023271732,508.1312443908974,-0.07800707460663749,0.3269521224937776,0.4866263733486868,0.4148852059181477,0.15967425085490922,0.849841900886989,1.5861871138916517,,,0.2615613267089544
MSFT,MSFT270115C00630000,Call,2027-01-15,630.0,1.1817687250570639,22.05,24.5,30,159,505.0,509.97,509.6400146484375,0.257819921875,2027-01-15,1.377138945927447,533.0992322288604,0.16701223575887475,0.22051388892443913,0.23228089871114183,0.22642626856495607,0.011767009786702698,0.31005934068436314,0.865671815531453,,,0.2615613267089544
MSFT,MSFT251017P00385000,Put,2025-10-17,385.0,0.7550866957827638,0.23,0.27,6,2286,505.0,509.97,509.6400146484375,0.3400944897460937,2025-10-17,0.13141683778234087,509.875226447856,-0.2809227074740975,0.3438998897296536,0.3514396833608674,0.3477711671418919,0.00753979363121382,-0.010972866069361098,1.3295970452423391,,,0.2615613267089544
