Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MP,MP270115P00022500,Put,2027-01-15,22.5,0.2859669049456733,0.2,0.6,1,1492,73.37,73.5,73.5,0.5678754150390625,2027-01-15,1.379876796714579,78.68043333292168,-1.2518791918311802,0.5325090261437898,0.6497646835017501,0.5999740674781452,0.11725565735796029,-0.01664109545982506,0.5533787144088046,0.5999584366678689,0.49668682646787793,,0.32331112560827374,1.084201563696067
MP,MP260320P00044000,Put,2026-03-20,44.0,0.582748128378604,1.45,3.2,2,252,73.37,73.5,73.5,0.6790803576660158,2026-03-20,0.5557837097878165,75.50431800171096,-0.5400002127769553,0.6109646563615068,0.7966737038727713,0.7098946156351232,0.1857090475112645,-0.09940284097201446,0.6547625823514559,0.7101686969166212,0.2803037216982645,,0.4758277157499155,1.084201563696067
MP,MP251219P00049000,Put,2025-12-19,49.0,0.6571044272755626,1.1,2.55,2,359,73.37,73.5,73.5,0.70312796875,2025-12-19,0.3066392881587953,74.56957823760243,-0.41991232750313895,0.6228422804043997,0.819680401552023,0.7284166323418383,0.19683812114762334,-0.10698656093520065,0.6718461370399154,0.7284166323418383,0.16269998223268767,0.889057204858014,0.25973505101973304,1.084201563696067
MP,MP260220C00105000,Call,2026-02-20,105.0,1.3959895163922238,5.4,8.9,30,37,73.37,73.5,73.5,0.7781394256591796,2026-02-20,0.4791238877481177,75.21546456262836,0.3336034945642917,0.6656145729356444,0.8511909193629204,0.7603288230967279,0.18557634642727594,0.35541850719332774,0.7012799543516155,0.755552802284369,0.27351268030652565,0.5811000410627658,,1.084201563696067
MP,MP251121P00045000,Put,2025-11-21,45.0,0.6057807574608943,0.4,0.9,2,315,73.37,73.5,73.5,0.7016631396484375,2025-11-21,0.2299794661190965,74.28430078996846,-0.5012371447414609,0.6490831182582534,0.7839482582178438,0.7230973941735861,0.13486513995959037,-0.05274180591286315,0.6669400030272334,0.723097394173586,0.12024932698889242,0.2163274984397407,0.2649022012161116,1.084201563696067
MP,MP251219P00035000,Put,2025-12-19,35.0,0.4693603051968304,0.2,0.4,1,199,73.37,73.5,73.5,0.7402369726562499,2025-12-19,0.3066392881587953,74.56957823760243,-0.756384564124352,0.7085880731176918,0.8027708613607035,0.7603519617105405,0.09418278824301174,-0.022376524652570007,0.7013012959679601,0.7603519617105405,0.1772789372644258,,0.39267052497779403,1.084201563696067
MP,MP250926P00066000,Put,2025-09-26,66.0,0.8953156777898594,2.0,3.1,2,30,73.37,73.5,73.5,0.6921417504882813,2025-09-26,0.07665982203969883,73.71701583839676,-0.1105789102813851,0.6411789739392924,0.8091295256846731,0.7265953686043999,0.16795055174538076,-0.2577653214573843,0.6701663167939182,0.7265953686043999,0.04047185005055766,,0.0,1.084201563696067
MP,MP260417P00030000,Put,2026-04-17,30.0,0.39580822864033505,0.35,1.05,1,3187,73.37,73.5,73.5,0.726565234375,2026-04-17,0.6324435318275154,75.79428073806052,-0.9268254561350463,0.6540835861759916,0.8268634897314281,0.7522367992826542,0.1727799035554365,-0.03227208008329052,0.6938163755439186,0.7522367992826542,0.3578746247968455,0.29414492253044955,0.0,1.084201563696067
MP,MP250905C00090000,Call,2025-09-05,90.0,1.224399795843344,0.05,0.1,6,228,73.37,73.5,73.5,0.6523472265625001,2025-09-05,0.019164955509924708,73.5054026515985,0.20245076134894308,0.6951127518729131,0.7755630450807863,0.7396283181606936,0.08045029320787322,0.027051557000165573,0.6821870977932226,0.7383669600910352,0.010448460983651018,0.563877373771943,,1.084201563696067
MP,MP251219P00048000,Put,2025-12-19,48.0,0.6436941328413675,1.15,2.3,1,286,73.37,73.5,73.5,0.7160672924804687,2025-12-19,0.3066392881587953,74.56957823760243,-0.44053161470587465,0.654894957089218,0.8173983794002767,0.7411933479521801,0.16250342231105874,-0.10052883494763754,0.6836305838053173,0.7411933479521801,0.16845768337697162,0.5165949425379986,0.0,1.084201563696067
MP,MP250926P00068000,Put,2025-09-26,68.0,0.9224464559047036,2.05,3.1,14,34,73.37,73.5,73.5,0.5986368261718751,2025-09-26,0.07665982203969883,73.71701583839676,-0.08072594713170395,0.5539528400756885,0.7047911523937613,0.6303192318993982,0.15083831231807288,-0.29122124691019924,0.5813672042222722,0.6303192318993984,0.030457126228235272,0.11016422232826223,0.16059834058095396,1.084201563696067
MP,MP260220P00047000,Put,2026-02-20,47.0,0.624871497813662,1.8,3.4,25,226,73.37,73.5,73.5,0.6867707104492189,2026-02-20,0.4791238877481177,75.21546456262836,-0.47020925388317314,0.6316897190559405,0.7944130473645177,0.7169945936217109,0.16272332830857716,-0.11592894148408317,0.6613111598709198,0.7169945936217109,0.2463086058165186,,0.0,1.084201563696067
MP,MP250926P00057000,Put,2025-09-26,57.0,0.7732271762730604,0.4,0.65,11,68,73.37,73.5,73.5,0.6660189648437502,2025-09-26,0.07665982203969883,73.71701583839676,-0.25718238447326053,0.6506047034045251,0.7370075368458293,0.6961964797274436,0.08640283344130417,-0.07627334246100193,0.6421282748883838,0.6961964797274444,0.03715621375708912,,0.6448903669327518,1.084201563696067
MP,MP260320P00047000,Put,2026-03-20,47.0,0.6224809553135089,2.35,3.8,1,68,73.37,73.5,73.5,0.6801789794921876,2026-03-20,0.5557837097878165,75.50431800171096,-0.4740422449851578,0.6458395064773974,0.776198974448892,0.7132058594834677,0.13035946797149456,-0.12355286265892196,0.6578166674581554,0.7147836946199696,0.2839586398609131,0.60243557027287,0.526071654561006,1.084201563696067
MP,MP250926P00061000,Put,2025-09-26,61.0,0.8274887325027489,0.85,1.3,20,44,73.37,73.5,73.5,0.65820654296875,2025-09-26,0.07665982203969883,73.71701583839676,-0.18935978813449936,0.6371657421176841,0.7378301881755132,0.6893055685468805,0.1006644460578291,-0.13838378284272812,0.635772527570448,0.6893055685468805,0.03642431395272462,,0.0,1.084201563696067
MP,MP270115P00040000,Put,2027-01-15,40.0,0.5083856087923081,2.75,4.5,20,80,73.37,73.5,73.5,0.5786174951171875,2027-01-15,1.379876796714579,78.68043333292168,-0.6765150469276183,0.5690310186645745,0.6857214894676996,0.6293013834329683,0.11669047080312511,-0.09943498566256226,0.5804284041868248,0.6507784357891748,0.5843951718933754,0.28577561332031964,1.1488478851222286,1.084201563696067
MP,MP260220P00048000,Put,2026-02-20,48.0,0.6381666360650166,1.85,3.7,2,523,73.37,73.5,73.5,0.679812772216797,2026-02-20,0.4791238877481177,75.21546456262836,-0.44915584468534075,0.615647198610746,0.7961461532955539,0.7104512667276224,0.18049895468480792,-0.12317995267500947,0.6552760026518302,0.7104512667276224,0.24183347137331848,0.2750954358518302,0.24263167471751554,1.084201563696067
MP,MP260320P00050000,Put,2026-03-20,50.0,0.6622137822484137,3.2,4.9,2,55,73.37,73.5,73.5,0.6887238159179689,2026-03-20,0.5557837097878165,75.50431800171096,-0.41216684126707037,0.656161798116507,0.789351807317279,0.7243379033147905,0.13319000920077206,-0.15073842540488136,0.6680841714021393,0.7231444349007005,0.2906403514490191,0.0,0.0,1.084201563696067
MP,MP250926P00056000,Put,2025-09-26,56.0,0.7596617872156383,0.35,0.5,10,29,73.37,73.5,73.5,0.6660189648437502,2025-09-26,0.07665982203969883,73.71701583839676,-0.2748819615726615,0.6650429031777925,0.7242675892790481,0.6959358123169374,0.05922468610125564,-0.06389012824938223,0.6418878515028856,0.6959358123169382,0.03712839517105168,,0.3584963802649876,1.084201563696067
MP,MP260116P00049000,Put,2026-01-16,49.0,0.6545905727215667,2.0,3.2,1,88,73.37,73.5,73.5,0.7148466015625,2026-01-16,0.38329911019849416,74.8559512494574,-0.4237453186051238,0.6765918730432802,0.8055232733294864,0.7433070980186428,0.1289314002862062,-0.12488666229754575,0.6855801752256219,0.7216485599199133,0.1996132242705759,0.0,0.5056302847589972,1.084201563696067
MP,MP271217P00045000,Put,2027-12-17,45.0,0.5462230312529708,6.0,11.0,2,344,73.37,73.5,73.5,0.5725750750732423,2027-12-17,2.299794661190965,82.3839300528492,-0.6047279044950541,0.5543552386202121,0.7627326174099912,0.6595791464027833,0.20837737878977913,-0.13464457068248703,0.6083547270991415,0.6590481313607662,0.9989030229653633,0.6460970996759167,0.5417946246463106,1.084201563696067
