Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FVRR,FVRR260116C00045000,Call,2026-01-16,45.0,1.8803357361804471,0.05,0.35,3,398,23.2,23.9,23.6200008392334,0.59570716796875,2026-01-16,0.3805612594113621,23.931896381126673,0.6314503439725047,0.4722721791869282,0.6652425794657055,0.5929314574264837,0.19297040027877732,0.06136253675461958,1.3485192124769176,,,0.4396907748443612
FVRR,FVRR251121C00038000,Call,2025-11-21,38.0,1.5981629856183148,0.1,0.2,15,16,23.2,23.9,23.6200008392334,0.5742230078125,2025-11-21,0.2272416153319644,23.777299525741515,0.4688548356464251,0.53717150108123,0.6139657418175931,0.5792423886033581,0.0767942407363631,0.0593889138958198,1.3173858123550453,,,0.4396907748443612
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,0.8472935009664619,3.3,5.0,7,10,23.2,23.9,23.6200008392334,0.8212908496093749,2025-09-19,0.05475701574264202,23.604571470437435,-0.1657081260933836,,1.4121199843120507,0.8958975856608605,,0.8146745739533985,2.0375628439736637,,,0.4396907748443612
FVRR,FVRR260116C00026000,Call,2026-01-16,26.0,1.0864162031264806,0.9,2.05,25,175,23.2,23.9,23.6200008392334,0.5039112109375,2026-01-16,0.3805612594113621,23.931896381126673,0.08288439222366696,0.2867516510727802,0.49118157408285745,0.39048357114596427,0.20442992301007723,0.4115207947674665,0.8880867952805811,,,0.4396907748443612
FVRR,FVRR270115P00018000,Put,2027-01-15,18.0,0.7211084556622045,2.1,3.3,6,19,23.2,23.9,23.6200008392334,0.5247850256347657,2027-01-15,1.377138945927447,24.96157111827282,-0.3269657290677035,0.5035069539158805,0.656288542723755,0.5804950605386547,0.1527815888078745,-0.20594253696906306,1.3202347962477368,,,0.4396907748443612
FVRR,FVRR251121P00023000,Put,2025-11-21,23.0,0.9673091755058221,1.3,2.0,3,18,23.2,23.9,23.6200008392334,0.5102588037109376,2025-11-21,0.2272416153319644,23.777299525741515,-0.03323710815081101,0.3765633744415797,0.5383660803759874,0.45755116126944634,0.1618027059344077,-0.3968761803257532,1.04062033466908,,,0.4396907748443612
FVRR,FVRR251121P00024000,Put,2025-11-21,24.0,1.0093660961799882,1.6,2.5,2,21,23.2,23.9,23.6200008392334,0.5012256909179689,2025-11-21,0.2272416153319644,23.777299525741515,0.00932250626798485,0.3308435072051046,0.5321618108895582,0.4314039954019149,0.20131830368445358,-0.477076287044615,0.9811531650956752,,,0.4396907748443612
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,1.2668285482595103,5.5,7.5,2,8,23.2,23.9,23.6200008392334,0.8579115771484375,2025-10-17,0.13141683778234087,23.681184041216042,0.23651657115585356,,0.913990642161112,0.5001950745827807,,-0.8875676143751863,1.1376064798262742,,,0.4396907748443612
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,0.8023247472310231,4.3,6.2,1,13,23.2,23.9,23.6200008392334,0.70117486328125,2025-10-17,0.13141683778234087,23.681184041216042,-0.2202418313398615,,1.111112904927782,0.7131855176212722,,0.8367374236967342,1.6220161040988883,,,0.4396907748443612
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,1.3458214615733177,0.35,0.5,2,13,23.2,23.9,23.6200008392334,0.5351608984375,2025-11-21,0.2272416153319644,23.777299525741515,0.2970045787197659,0.5081133249319051,0.565276707264451,0.537707362178704,0.05716338233254592,0.15137741638666213,1.2229216370733227,,,0.4396907748443612
