Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
JPM,JPM261218P00100000,Put,2026-12-18,100.0,0.3216204235247532,0.4,0.6,10,314,300.92,301.3,301.07000732421875,0.461919443359375,2026-12-18,1.3004791238877482,310.9255279999456,-1.1343832377088163,0.4506947605844021,0.4777623396027522,0.46511611985951795,0.027067579018350107,-0.008110819782189749,2.081522455498774,,,0.22344996501518258
JPM,JPM250919P00282500,Put,2025-09-19,282.5,0.9369290320455103,0.87,1.33,38,450,300.92,301.3,301.07000732421875,0.2410964562988281,2025-09-19,0.05475701574264202,301.5169669609276,-0.06514773915797929,0.23074167033879203,0.26278443721186,0.24742404199655402,0.03204276687306798,-0.12421540355749339,1.107290582836934,,,0.22344996501518258
JPM,JPM261218C00360000,Call,2026-12-18,360.0,1.1578335246891114,10.95,15.5,25,154,300.92,301.3,301.07000732421875,0.2526014682006836,2026-12-18,1.3004791238877482,310.9255279999456,0.14655060775324785,0.19680651060954896,0.23484852408469498,0.21611365933300716,0.03804201347514602,0.3186729166679335,0.9671680159731646,,,0.22344996501518258
JPM,JPM260320P00185000,Put,2026-03-20,185.0,0.6060690725836012,0.93,1.39,2,334,300.92,301.3,301.07000732421875,0.3918517846679687,2026-03-20,0.5530458590006845,305.245735789432,-0.5007613182471234,0.375184669929015,0.4051163475268758,0.39099614786900705,0.029931677597860806,-0.030911510103433515,1.7498152118414534,,,0.22344996501518258
JPM,JPM250919C00325000,Call,2025-09-19,325.0,1.0778829572204984,0.23,0.4,12,2949,300.92,301.3,301.07000732421875,0.196297099609375,2025-09-19,0.05475701574264202,301.5169669609276,0.07499889258526246,0.18525886229950025,0.20737979550787042,0.1971438966027868,0.022120933208370164,0.05450310654179912,0.8822731146518266,,,0.22344996501518258
JPM,JPM260116P00190000,Put,2026-01-16,190.0,0.6251031862171922,0.6,1.05,2,3622,300.92,301.3,301.07000732421875,0.424810439453125,2026-01-16,0.3805612594113621,303.9498185088189,-0.46983854492539434,0.39627153392539965,0.4376037062111512,0.41862439533099344,0.041332172285751534,-0.025680249154201418,1.87345921178618,,,0.22344996501518258
JPM,JPM250919C00335000,Call,2025-09-19,335.0,1.111048586673437,0.04,0.06,2,418,300.92,301.3,301.07000732421875,0.187508125,2025-09-19,0.05475701574264202,301.5169669609276,0.10530424208059154,0.18878040967341322,0.1987864121020278,0.19412984525129198,0.010006002428614574,0.010855259269302382,0.868784406558764,,,0.22344996501518258
JPM,JPM260918P00250000,Put,2026-09-18,250.0,0.8090075098843483,8.3,12.55,64,470,300.92,301.3,301.07000732421875,0.2825389129638671,2026-09-18,1.051334702258727,309.02061717046206,-0.21194707904417476,0.2568060889861699,0.3085031528194751,0.283264910173954,0.05169706383330519,-0.19079903854413582,1.2676883174034386,,,0.22344996501518258
JPM,JPM251017P00175000,Put,2025-10-17,175.0,0.57930207650902,0.07,0.11,1,842,300.92,301.3,301.07000732421875,0.5742230078125,2025-10-17,0.13141683778234087,302.0876449374771,-0.5459312163718797,0.5792520505163097,0.6093473781556845,0.5955124998300572,0.030095327639374836,-0.004184829021011582,2.6650820902549452,,,0.22344996501518258
JPM,JPM251017C00360000,Call,2025-10-17,360.0,1.1917071288185552,0.12,0.16,2,76,300.92,301.3,301.07000732421875,0.2236405761718749,2025-10-17,0.13141683778234087,302.0876449374771,0.17538684115476172,0.21805004303795383,0.22701443974038601,0.22274498958091643,0.008964396702432181,0.016518040281526855,0.9968450411965012,,,0.22344996501518258
JPM,JPM260320C00410000,Call,2026-03-20,410.0,1.3431801068068998,0.44,0.58,2,66,300.92,301.3,301.07000732421875,0.213875048828125,2026-03-20,0.5530458590006845,305.245735789432,0.29504001637290506,0.19894603099747785,0.20809880666827466,0.20371722096330971,0.009152775670796809,0.030622054946993438,0.9116905475884407,,,0.22344996501518258
JPM,JPM271217P00185000,Put,2027-12-17,185.0,0.580550025038305,5.75,7.65,1,77,300.92,301.3,301.07000732421875,0.2992776371765136,2027-12-17,2.297056810403833,318.6633227477574,-0.5437793057805292,0.3028227354639337,0.3307220867537035,0.31714861091499014,0.027899351289769836,-0.08508994143176907,1.4193271898406477,,,0.22344996501518258
JPM,JPM260515P00250000,Put,2026-05-15,250.0,0.8159207681685088,6.25,8.45,20,100,300.92,301.3,301.07000732421875,0.2869334002685546,2026-05-15,0.7063655030800822,306.402300018877,-0.2034380265650396,0.27188051724531065,0.3068309976654785,0.2897177811297918,0.03495048042016785,-0.16922322863073858,1.2965666882521398,,,0.22344996501518258
JPM,JPM251219C00325000,Call,2025-12-19,325.0,1.071279218597514,5.2,8.15,9,1155,300.92,301.3,301.07000732421875,0.2522657781982421,2025-12-19,0.30390143737166325,303.37562267424556,0.06885346579477583,0.1939987687971246,0.24506549211087966,0.2200121880472656,0.05106672331375506,0.30606037800164876,0.9846150033288956,,,0.22344996501518258
JPM,JPM260618P00205000,Put,2026-06-18,205.0,0.6675205792706299,2.78,4.1,3,461,300.92,301.3,301.07000732421875,0.3485782916259765,2026-06-18,0.7994524298425736,307.1066366582951,-0.4041850588149936,0.3299284495570633,0.36588105195095494,0.34867611103660917,0.03595260239389164,-0.07320254981595742,1.5604214169956032,,,0.22344996501518258
JPM,JPM251017P00250000,Put,2025-10-17,250.0,0.8275743950128857,0.83,1.28,4,992,300.92,301.3,301.07000732421875,0.3516910534667968,2025-10-17,0.13141683778234087,302.0876449374771,-0.1892562724331474,0.33335615100437427,0.36794108012933113,0.351588707485388,0.034584929124956865,-0.06073860509143414,1.5734560865180662,,,0.22344996501518258
JPM,JPM270115P00120000,Put,2027-01-15,120.0,0.38521541508502216,0.74,1.0,1,130,300.92,301.3,301.07000732421875,0.4116269775390625,2027-01-15,1.377138945927447,311.51401346053194,-0.953952581465781,0.40800511706671255,0.428722299791738,0.4188389350996539,0.02071718272502543,-0.01438579367100834,1.8744193362088708,,,0.22344996501518258
JPM,JPM270115P00125000,Put,2027-01-15,125.0,0.40126605738023147,0.87,1.28,6,516,300.92,301.3,301.07000732421875,0.4123593920898437,2027-01-15,1.377138945927447,311.51401346053194,-0.9131305869455257,0.40233220216191257,0.4301410450319438,0.41703120152708706,0.027808842870031214,-0.017405896968584633,1.866329231686169,,,0.22344996501518258
JPM,JPM260618P00195000,Put,2026-06-18,195.0,0.6349585997940138,1.97,2.85,3,398,300.92,301.3,301.07000732421875,0.3487613952636719,2026-06-18,0.7994524298425736,307.1066366582951,-0.454195479389655,0.3344552781416698,0.36480484835741733,0.3503154927654054,0.030349570215747523,-0.054062713502228577,1.5677581007524561,,,0.22344996501518258
JPM,JPM260320P00190000,Put,2026-03-20,190.0,0.6224493177885634,1.09,1.55,2,336,300.92,301.3,301.07000732421875,0.3820252227783203,2026-03-20,0.5530458590006845,305.245735789432,-0.4740930711649622,0.3686420913086758,0.39543487254541293,0.38268588604513687,0.026792781236737118,-0.035290480045740646,1.7126245064264602,,,0.22344996501518258
JPM,JPM250912C00305000,Call,2025-09-12,305.0,1.0120299972735916,2.14,3.1,149,473,300.92,301.3,301.07000732421875,0.1900715759277344,2025-09-12,0.03559206023271732,301.3744659957411,0.011958212000666218,0.16105680010628928,0.2058283362145252,0.1836074706914041,0.04477153610823592,0.3714924531324524,0.8216938887366962,,,0.22344996501518258
JPM,JPM251219P00190000,Put,2025-12-19,190.0,0.6262863124108543,0.51,0.75,1,606,300.92,301.3,301.07000732421875,0.4458063232421875,2025-12-19,0.30390143737166325,303.37562267424556,-0.4679476443744755,0.43021260590893595,0.45891483825374135,0.4454013239621282,0.0287022323448054,-0.02125065513490021,1.9932933260108807,,,0.22344996501518258
JPM,JPM270115P00220000,Put,2027-01-15,220.0,0.7062282609892073,5.5,8.2,4,804,300.92,301.3,301.07000732421875,0.2868723657226562,2027-01-15,1.377138945927447,311.51401346053194,-0.3478167778954654,0.2723885091882595,0.3120847449509555,0.2929103787972644,0.039696235762695986,-0.11825750430155013,1.3108544401757336,,,0.22344996501518258
JPM,JPM260320P00195000,Put,2026-03-20,195.0,0.6388295629935256,1.26,1.72,3,189,300.92,301.3,301.07000732421875,0.372076591796875,2026-03-20,0.5530458590006845,305.245735789432,-0.44811758476170155,0.36143217513352544,0.3855722236723599,0.37400496597917826,0.024140048538834447,-0.04004094923094059,1.6737750035170784,,,0.22344996501518258
JPM,JPM260320C00330000,Call,2026-03-20,330.0,1.0810961835275048,8.3,12.25,6,708,300.92,301.3,301.07000732421875,0.254813970489502,2026-03-20,0.5530458590006845,305.245735789432,0.07797551113507757,0.19411812247109603,0.24253262847477114,0.21862921871197213,0.04841450600367511,0.34520629426432214,0.9784258354979698,,,0.22344996501518258
JPM,JPM260116P00245000,Put,2026-01-16,245.0,0.8060541085432216,2.87,4.45,5,1720,300.92,301.3,301.07000732421875,0.3255682678222655,2026-01-16,0.3805612594113621,303.9498185088189,-0.2156044065411534,0.29650472050873017,0.3404487205762625,0.31938160233866786,0.04394400006753235,-0.11647183781621662,1.4293204401126987,,,0.22344996501518258
JPM,JPM250905C00302500,Call,2025-09-05,302.5,1.0042092722064297,1.74,2.52,407,602,300.92,301.3,301.07000732421875,0.1684043121337891,2025-09-05,0.01642710472279261,301.2320323784232,0.004200438001880634,0.15032839224726866,0.20180455254888352,0.17613279879328458,0.051476160301614865,0.4306256237449176,0.7882426778689225,,,0.22344996501518258
JPM,JPM250905P00305000,Put,2025-09-05,305.0,1.012508522389954,5.0,6.25,56,49,300.92,301.3,301.07000732421875,0.2097246997070312,2025-09-05,0.01642710472279261,301.2320323784232,0.012430937138396068,0.17507996602795584,0.2644027942256072,0.22065664694305492,0.08932282819765136,-0.6647301601731102,0.987499133992087,,,0.22344996501518258
JPM,JPM251219C00400000,Call,2025-12-19,400.0,1.3184974998123247,0.13,0.17,1,112,300.92,301.3,301.07000732421875,0.2233964379882812,2025-12-19,0.30390143737166325,303.37562267424556,0.27649283057302015,0.21391436081873458,0.2214422464316593,0.21785055281781335,0.007527885612924723,0.012473057166516198,0.9749410916354864,,,0.22344996501518258
JPM,JPM261218P00170000,Put,2026-12-18,170.0,0.5467547199920804,2.62,3.3,2,58,300.92,301.3,301.07000732421875,0.3558414025878905,2026-12-18,1.3004791238877482,310.9255279999456,-0.6037549866466461,0.35579711592296825,0.37580908315792905,0.3660835402458324,0.020011967234960792,-0.048968357341662716,1.6383244464637012,,,0.22344996501518258
JPM,JPM270115C00370000,Call,2027-01-15,370.0,1.1877475298454852,10.5,14.5,3,311,300.92,301.3,301.07000732421875,0.2544935391235352,2027-01-15,1.377138945927447,311.51401346053194,0.17205868139044328,0.2033945365012946,0.23700627348611067,0.220475096462305,0.033611736984816065,0.2961021329519551,0.9866866456986223,,,0.22344996501518258
JPM,JPM250919P00297500,Put,2025-09-19,297.5,0.9866774762249179,3.95,5.1,63,99,300.92,301.3,301.07000732421875,0.2247391979980468,2025-09-19,0.05475701574264202,301.5169669609276,-0.013412064758790504,0.2055150867228368,0.2481057821329047,0.2268741118237974,0.04259069541006791,-0.3900541343093107,1.0153239979625066,,,0.22344996501518258
JPM,JPM251219P00135000,Put,2025-12-19,135.0,0.4449929061866596,0.08,0.12,5,1417,300.92,301.3,301.07000732421875,0.5585981640625001,2025-12-19,0.30390143737166325,303.37562267424556,-0.8096969380965323,0.5577383396167948,0.5830629349702537,0.5713239578361312,0.02532459535345899,-0.003182992086791181,2.5568317175494384,,,0.22344996501518258
JPM,JPM270115P00210000,Put,2027-01-15,210.0,0.6741269763987888,5.35,7.7,2,702,300.92,301.3,301.07000732421875,0.309302561340332,2027-01-15,1.377138945927447,311.51401346053194,-0.3943367935303582,0.2967014971794953,0.33407841509169667,0.31599946306095855,0.03737691791220138,-0.10586839616299104,1.4141844373951349,,,0.22344996501518258
JPM,JPM271217P00105000,Put,2027-12-17,105.0,0.3295013655622812,1.07,1.45,3,246,300.92,301.3,301.07000732421875,0.3859924682617187,2027-12-17,2.297056810403833,318.6633227477574,-1.1101747807013307,0.38757237111719334,0.40906548101586054,0.398794823864807,0.021493109898667206,-0.016218535807134726,1.7847164300863079,,,0.22344996501518258
JPM,JPM251121C00350000,Call,2025-11-21,350.0,1.155868880332818,0.78,1.01,1,114,300.92,301.3,301.07000732421875,0.2094805615234374,2025-11-21,0.2272416153319644,302.8025115610188,0.14485233849941653,0.19568525203870132,0.20739015922958,0.20173042580917613,0.011704907190878688,0.07239089822946675,0.9027990932800966,,,0.22344996501518258
JPM,JPM270115P00145000,Put,2027-01-15,145.0,0.46546862656106847,1.5,1.93,3,108,300.92,301.3,301.07000732421875,0.378363150024414,2027-01-15,1.377138945927447,311.51401346053194,-0.7647105818272525,0.3777106566454864,0.3970585263643285,0.3877196441948783,0.01934786971884206,-0.02818279172218907,1.7351519574797616,,,0.22344996501518258
JPM,JPM260618C00420000,Call,2026-06-18,420.0,1.367603138017876,1.01,1.3,4,115,300.92,301.3,301.07000732421875,0.2188188470458984,2026-06-18,0.7994524298425736,307.1066366582951,0.3130596733240122,0.20039043649487928,0.21044178344511313,0.20559393196153025,0.010051346950233853,0.05357786329806932,0.9200893450467129,,,0.22344996501518258
JPM,JPM270617P00145000,Put,2027-06-17,145.0,0.46068396992085836,2.12,2.66,30,73,300.92,301.3,301.07000732421875,0.3550479534912109,2027-06-17,1.7960301163586585,314.749393222668,-0.7750430026947737,0.35927727889645306,0.3773217338113133,0.3685649671712358,0.01804445491486023,-0.03467876673429082,1.6494295138788373,,,0.22344996501518258
JPM,JPM260220C00335000,Call,2026-02-20,335.0,1.0995536107695925,6.35,7.5,8,23,300.92,301.3,301.07000732421875,0.2274857525634765,2026-02-20,0.47638603696098564,304.6690918194784,0.09490428905053705,0.2007538862443351,0.21736167537794535,0.2091283377244395,0.016607789133610246,0.27916441922878577,0.9359067821300846,,,0.22344996501518258
JPM,JPM251003P00285000,Put,2025-10-03,285.0,0.9443272028058688,2.27,2.8,41,54,300.92,301.3,301.07000732421875,0.2294388580322265,2025-10-03,0.09308692676249145,301.8021710622999,-0.057282559751284066,0.2251223287608926,0.24563361210687823,0.23551995801361852,0.02051128334598562,-0.20239482619034133,1.0540165356374787,,,0.22344996501518258
JPM,JPM261218P00155000,Put,2026-12-18,155.0,0.4985116564633674,1.71,2.13,8,66,300.92,301.3,301.07000732421875,0.3656069299316406,2026-12-18,1.3004791238877482,310.9255279999456,-0.6961283067776611,0.3669971819127849,0.3840375938317188,0.3757681058468003,0.017040411918933906,-0.032975787072094476,1.6816655389553017,,,0.22344996501518258
JPM,JPM260618C00330000,Call,2026-06-18,330.0,1.074545322728331,12.8,16.95,5,213,300.92,301.3,301.07000732421875,0.2583539741516114,2026-06-18,0.7994524298425736,307.1066366582951,0.0718976165071241,0.20178977682489663,0.24237441116887942,0.22219542257553573,0.040584634343982795,0.39644463313852407,0.9943855778202444,,,0.22344996501518258
JPM,JPM251017P00185000,Put,2025-10-17,185.0,0.6124050523095353,0.11,0.15,9,386,300.92,301.3,301.07000732421875,0.5429733203125001,2025-10-17,0.13141683778234087,302.0876449374771,-0.4903613652170691,0.5523874671743717,0.5735717870456987,0.5635520280119831,0.021184319871326962,-0.006167736164013671,2.522050195772874,,,0.22344996501518258
JPM,JPM250926P00300000,Put,2025-09-26,300.0,0.9944986479404839,5.75,6.95,40,38,300.92,301.3,301.07000732421875,0.2174760870361328,2025-09-26,0.07392197125256673,301.6595353058274,-0.005516540226003739,0.20120230569575712,0.2382687732625788,0.21974155347846694,0.03706646756682169,-0.4513672901497495,0.9834038392601061,,,0.22344996501518258
JPM,JPM250919P00280000,Put,2025-09-19,280.0,0.9286376246822756,0.75,1.13,251,2581,300.92,301.3,301.07000732421875,0.250861983642578,2025-09-19,0.05475701574264202,301.5169669609276,-0.07403668657522536,0.24325605086407442,0.27306355148512895,0.25880450536583166,0.029807500621054528,-0.10513954369222067,1.1582212838934518,,,0.22344996501518258
JPM,JPM251219P00225000,Put,2025-12-19,225.0,0.7416548436444327,1.11,1.56,1,701,300.92,301.3,301.07000732421875,0.3518741571044921,2025-12-19,0.30390143737166325,303.37562267424556,-0.2988713143305416,0.3384469146504656,0.3646340917768065,0.35211680119126837,0.026187177126340888,-0.05084256724296299,1.5758194509779555,,,0.22344996501518258
JPM,JPM270617P00230000,Put,2027-06-17,230.0,0.7307400902192925,9.0,11.95,10,256,300.92,301.3,301.07000732421875,0.2641675146484374,2027-06-17,1.7960301163586585,314.749393222668,-0.3136974361921528,0.2640653828377581,0.29602720256549137,0.2803492366339772,0.031961819727733265,-0.1532022602241312,1.2546398770522453,,,0.22344996501518258
JPM,JPM260515P00280000,Put,2026-05-15,280.0,0.9138312603487299,12.2,14.3,1,22,300.92,301.3,301.07000732421875,0.2387008503723144,2026-05-15,0.7063655030800822,306.402300018877,-0.0901093412580364,0.239034261042111,0.26330660788716015,0.2512207002896092,0.024272346845049142,-0.2972433333725373,1.1242816720626458,,,0.22344996501518258
JPM,JPM250905C00307500,Call,2025-09-05,307.5,1.020807772573478,0.58,0.79,583,458,300.92,301.3,301.07000732421875,0.1551598156738281,2025-09-05,0.01642710472279261,301.2320323784232,0.02059424777755697,0.16673756064985673,0.18715401686981273,0.17718878543843167,0.020416456219955997,0.18526476258818153,0.792968508302932,,,0.22344996501518258
JPM,JPM250919P00287500,Put,2025-09-19,287.5,0.9535118467719794,1.38,1.89,36,524,300.92,301.3,301.07000732421875,0.2226640234374999,2025-09-19,0.05475701574264202,301.5169669609276,-0.04760342950706985,0.21600070816514416,0.24356091534767849,0.23010474402406883,0.027560207182534324,-0.18114637381798726,1.0297819648726911,,,0.22344996501518258
JPM,JPM251219P00265000,Put,2025-12-19,265.0,0.8735045936256651,2.87,4.4,8,4728,300.92,301.3,301.07000732421875,0.2627942373657227,2025-12-19,0.30390143737166325,303.37562267424556,-0.13524189054873956,0.23770384646250078,0.27702213393586883,0.2580422085087879,0.039318287473368047,-0.15342618089522464,1.154809795970453,,,0.22344996501518258
JPM,JPM251219P00275000,Put,2025-12-19,275.0,0.9064670311209733,4.1,6.15,3,3134,300.92,301.3,301.07000732421875,0.2479933599853515,2025-12-19,0.30390143737166325,303.37562267424556,-0.09820061886839046,0.22039649866086594,0.2634368626293227,0.24243367017465525,0.04304036396845676,-0.21139235408790114,1.084957297523778,,,0.22344996501518258
JPM,JPM260918C00440000,Call,2026-09-18,440.0,1.423853217396453,1.3,1.53,1,26,300.92,301.3,301.07000732421875,0.2181474670410156,2026-09-18,1.051334702258727,309.02061717046206,0.35336673000588564,0.20167152290864612,0.2082608207006342,0.20504069282215603,0.00658929779198808,0.05755007129502532,0.9176134478616915,,,0.22344996501518258
JPM,JPM251017P00300000,Put,2025-10-17,300.0,0.9930892740154628,8.0,11.0,85,645,300.92,301.3,301.07000732421875,0.2573316455078125,2025-10-17,0.13141683778234087,302.0876449374771,-0.006934715639192819,0.2079180446306536,0.2774959614720263,0.24271799003264496,0.06957791684137271,-0.4511295650813709,1.0862297070225686,,,0.22344996501518258
JPM,JPM260821P00230000,Put,2026-08-21,230.0,0.7456956130598645,6.35,7.4,1,22,300.92,301.3,301.07000732421875,0.2950815121459961,2026-08-21,0.974674880219028,308.4368420195273,-0.293437787432307,0.2995959165669153,0.31640869375503916,0.30810649910400195,0.01681277718812385,-0.1320453739017977,1.378861254612715,,,0.22344996501518258
JPM,JPM260116P00200000,Put,2026-01-16,200.0,0.6580033539128339,0.85,1.29,1,5269,300.92,301.3,301.07000732421875,0.4001524829101562,2026-01-16,0.3805612594113621,303.9498185088189,-0.4185452505378437,0.38101176611079834,0.4129931977943702,0.3979342980453186,0.03198143168357187,-0.03379578896946034,1.7808653405619486,,,0.22344996501518258
JPM,JPM251121P00240000,Put,2025-11-21,240.0,0.7925958036567896,1.23,1.69,14,763,300.92,301.3,301.07000732421875,0.3385686260986328,2025-11-21,0.2272416153319644,302.8025115610188,-0.23244189264205145,0.3262873770608853,0.3518598568562311,0.3395697128358813,0.025572479795345826,-0.06464678741508634,1.5196677825069644,,,0.22344996501518258
JPM,JPM251121P00220000,Put,2025-11-21,220.0,0.7265461533520571,0.81,1.05,1,236,300.92,301.3,301.07000732421875,0.3951476501464844,2025-11-21,0.2272416153319644,302.8025115610188,-0.3194532696316813,0.3883237998706814,0.40871497951540997,0.3988864113807341,0.020391179644728585,-0.03794125079797084,1.7851263093893583,,,0.22344996501518258
JPM,JPM260515P00300000,Put,2026-05-15,300.0,0.9791049218022105,19.4,23.65,27,65,300.92,301.3,301.07000732421875,0.2390212817382812,2026-05-15,0.7063655030800822,306.402300018877,-0.02111646977108497,0.22706366604981218,0.27059841022321335,0.2488304098333387,0.04353474417340117,-0.41857592566550117,1.1135844653922036,,,0.22344996501518258
JPM,JPM250905C00297500,Call,2025-09-05,297.5,0.9876107718393813,4.35,5.6,119,212,300.92,301.3,301.07000732421875,0.1883626086425781,2025-09-05,0.01642710472279261,301.2320323784232,-0.012466614483331107,0.1269308193823748,0.2233510338855744,0.17730901514875544,0.0964202145031996,0.7122395433169322,0.793506569297104,,,0.22344996501518258
JPM,JPM260116P00205000,Put,2026-01-16,205.0,0.6744534377606547,0.99,1.44,1,2864,300.92,301.3,301.07000732421875,0.38867798828125,2026-01-16,0.3805612594113621,303.9498185088189,-0.39385263794747233,0.37229940850921217,0.401553497817496,0.3876728391594409,0.029254089308283826,-0.03866146685101712,1.7349424920836305,,,0.22344996501518258
JPM,JPM250919P00245000,Put,2025-09-19,245.0,0.8125579215969911,0.11,0.16,25,2876,300.92,301.3,301.07000732421875,0.3867248828124999,2025-09-19,0.05475701574264202,301.5169669609276,-0.207568079199748,0.39627881981038543,0.4175403213308666,0.40756633940706605,0.021261501520481174,-0.013070723242884386,1.8239713726487872,,,0.22344996501518258
