Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GRPN,GRPN260116C00046000,Call,2026-01-16,46.0,1.7178728256413898,0.6,0.8,4,9,26.3,26.4,26.38999938964844,0.694338994140625,2026-01-16,0.3805612594113621,26.77730232028399,0.5410867961663351,0.6619812563594434,0.7161265881587031,0.6898908593061345,0.05414533179925973,0.14489529706073767,0.8359202991811916,,,0.8253069819956553
GRPN,GRPN251219P00017000,Put,2025-12-19,17.0,0.6369266078157798,0.4,0.75,1,148,26.3,26.4,26.38999938964844,0.7158231542968749,2025-12-19,0.30390143737166325,26.69067329169731,-0.45110084540761647,0.6642844266372461,0.8080951091066678,0.7403779984831208,0.14381068246942175,-0.09521505025862453,0.8970940687946566,,,0.8253069819956553
GRPN,GRPN250926P00024000,Put,2025-09-26,24.0,0.9079743710100039,0.45,0.65,1,19,26.3,26.4,26.38999938964844,0.5009815527343751,2025-09-26,0.07392197125256673,26.432464138060535,-0.09653912653910562,0.48629390856377286,0.5783986829692263,0.5332262878368259,0.0921047744054534,-0.2301410899331302,0.6460944829855237,,,0.8253069819956553
GRPN,GRPN250926P00023000,Put,2025-09-26,23.0,0.8701421055512538,0.3,0.45,1,26,26.3,26.4,26.38999938964844,0.5312546875,2025-09-26,0.07392197125256673,26.432464138060535,-0.13909874095790145,0.5211779875108983,0.6064931751463554,0.5651567367807208,0.08531518763545709,-0.1630309633570255,0.6847836612433941,,,0.8253069819956553
GRPN,GRPN251219C00046000,Call,2025-12-19,46.0,1.7234484682074043,0.4,0.65,1,52,26.3,26.4,26.38999938964844,0.7187528125,2025-12-19,0.30390143737166325,26.69067329169731,0.5443272070252625,0.6729162386345819,0.7596864765371187,0.7187379130824625,0.0867702379025368,0.11985969080076425,0.870873418936187,,,0.8253069819956553
GRPN,GRPN270115C00042000,Call,2027-01-15,42.0,1.503791637139967,4.4,6.2,6,17,26.3,26.4,26.38999938964844,0.7492700854492188,2027-01-15,1.377138945927447,27.929401229999527,0.40798967679455544,0.6463254213952412,0.7927323474740223,0.7197431141265612,0.14640692607878114,0.475789212137339,0.8720913912374367,,,0.8253069819956553
GRPN,GRPN260220C00045000,Call,2026-02-20,45.0,1.6737345310240186,0.85,1.1,10,8,26.3,26.4,26.38999938964844,0.666263103027344,2026-02-20,0.47638603696098564,26.88598410673182,0.515057375873901,0.6311180315773588,0.6832210366753664,0.6578085982058482,0.05210300509800758,0.182093725062547,0.797047174634603,,,0.8253069819956553
GRPN,GRPN260116C00045000,Call,2026-01-16,45.0,1.680527764214403,0.65,0.85,4,9,26.3,26.4,26.38999938964844,0.6889679541015626,2026-01-16,0.3805612594113621,26.77730232028399,0.5191078894475598,0.6577463607255857,0.7096563555482704,0.6844252329104772,0.05190999482268477,0.15425245746747446,0.8292977617316222,,,0.8253069819956553
GRPN,GRPN250919C00031000,Call,2025-09-19,31.0,1.173750702809422,0.15,0.25,2,75,26.3,26.4,26.38999938964844,0.523442265625,2025-09-19,0.05475701574264202,26.411059798132758,0.1602043503128269,0.5177947767588628,0.59781215935972,0.559953230297813,0.08001738260085722,0.1236083372391486,0.6784787267203329,,,0.8253069819956553
GRPN,GRPN250919C00030500,Call,2025-09-19,30.5,1.1548192398608832,0.2,0.3,4,35,26.3,26.4,26.38999938964844,0.5205126074218749,2025-09-19,0.05475701574264202,26.411059798132758,0.14394382944104678,0.5200681722278175,0.5902140356884841,0.5564958680513847,0.07014586346066654,0.14910760749177193,0.6742895433960042,,,0.8253069819956553
GRPN,GRPN250912C00029000,Call,2025-09-12,29.0,1.0989147243236415,0.25,0.35,17,19,26.3,26.4,26.38999938964844,0.50586431640625,2025-09-12,0.03559206023271732,26.38967279089729,0.09432307852888643,0.5255966662239925,0.597289575992254,0.5623484915768636,0.07169290976826148,0.20157073267838882,0.6813809937934392,,,0.8253069819956553
GRPN,GRPN251219C00044000,Call,2025-12-19,44.0,1.6485159261114302,0.5,0.75,2,36,26.3,26.4,26.38999938964844,0.710940390625,2025-12-19,0.30390143737166325,26.69067329169731,0.49987544445442866,0.6695543880395597,0.7473361179825623,0.7101500456323213,0.07778172994300259,0.13982123838029842,0.8604677545743333,,,0.8253069819956553
GRPN,GRPN251219C00043000,Call,2025-12-19,43.0,1.611049655063443,0.6,0.85,2,23,26.3,26.4,26.38999938964844,0.7187528125,2025-12-19,0.30390143737166325,26.69067329169731,0.47688592622972986,0.6805615409758843,0.7524659622327486,0.7177919995928501,0.07190442125686436,0.15688959307864503,0.8697272836068516,,,0.8253069819956553
GRPN,GRPN260320P00013000,Put,2026-03-20,13.0,0.48195903060265705,0.4,0.65,82,81,26.3,26.4,26.38999938964844,0.7597680273437502,2026-03-20,0.5530458590006845,26.9732470491203,-0.7298961672938094,0.7297252292739812,0.8354442603764191,0.7852352896848488,0.10571903110243785,-0.061549700192621404,0.9514463185396661,,,0.8253069819956553
GRPN,GRPN270115C00027000,Call,2027-01-15,27.0,0.9667231953042645,6.5,8.9,1,17,26.3,26.4,26.38999938964844,0.6538120556640626,2027-01-15,1.377138945927447,27.929401229999527,-0.03384307548448383,0.5062425033403005,0.7176486288690387,0.6107907292626787,0.21140612552873816,0.6574825294868303,0.7400770169007175,,,0.8253069819956553
GRPN,GRPN250919P00023000,Put,2025-09-19,23.0,0.8708472956327971,0.2,0.3,3,40,26.3,26.4,26.38999938964844,0.52539537109375,2025-09-19,0.05475701574264202,26.411059798132758,-0.13828863824316961,0.5276697695746887,0.6031723536536727,0.5667921950440584,0.07550258407898403,-0.13372039741595376,0.6867652975302736,,,0.8253069819956553
GRPN,GRPN270115P00030000,Put,2027-01-15,30.0,1.0741368836714051,7.5,10.8,3,28,26.3,26.4,26.38999938964844,0.5544478149414063,2027-01-15,1.377138945927447,27.929401229999527,0.07151744017334256,0.5141380995676116,0.793497253094697,0.6517620129013628,0.2793591535270854,-0.3863206761984721,0.7897207065004497,,,0.8253069819956553
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,1.6431827027874162,0.75,0.95,3,8,26.3,26.4,26.38999938964844,0.6948272705078126,2026-01-16,0.3805612594113621,26.77730232028399,0.4966350335955012,0.6650256064714813,0.7137177554352052,0.6899383355122396,0.04869214896372387,0.17003192928847732,0.8359778246924751,,,0.8253069819956553
GRPN,GRPN250912C00030000,Call,2025-09-12,30.0,1.1368083355072154,0.15,0.25,2,122,26.3,26.4,26.38999938964844,0.5371140039062501,2025-09-12,0.03559206023271732,26.38967279089729,0.12822463020456784,0.548194810632092,0.639570737003148,0.596175421304268,0.09137592637105607,0.1392256064366194,0.7223680815866483,,,0.8253069819956553
GRPN,GRPN260116C00050000,Call,2026-01-16,50.0,1.8672530713493367,0.35,0.6,1,174,26.3,26.4,26.38999938964844,0.6928741650390625,2026-01-16,0.3805612594113621,26.77730232028399,0.6244684051053861,0.6439719184209682,0.7295788757804809,0.6895984016258346,0.08560695735951263,0.10470071237237855,0.8355659368812476,,,0.8253069819956553
GRPN,GRPN260116C00048000,Call,2026-01-16,48.0,1.7925629484953631,0.5,0.7,1,26,26.3,26.4,26.38999938964844,0.700198310546875,2026-01-16,0.3805612594113621,26.77730232028399,0.583646410585131,0.6659018521977107,0.7253799632693432,0.6967855564189784,0.05947811107163248,0.1265430019632106,0.8442743992472931,,,0.8253069819956553
GRPN,GRPN260116C00043000,Call,2026-01-16,43.0,1.6058376413604296,0.8,1.0,1,8,26.3,26.4,26.38999938964844,0.6865265722656251,2026-01-16,0.3805612594113621,26.77730232028399,0.4736455153708026,0.6573910428849143,0.70439817524726,0.6813924079305829,0.04700713236234566,0.17967143391723223,0.8256229776257605,,,0.8253069819956553
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,2.2244262950891867,0.45,0.7,11,76,26.3,26.4,26.38999938964844,0.717776259765625,2026-03-20,0.5530458590006845,26.9732470491203,0.7994990374667548,0.673177924844063,0.7434691744095346,0.7102642893647767,0.07029124956547161,0.10573737001796674,0.86060618031766,,,0.8253069819956553
GRPN,GRPN260116C00033000,Call,2026-01-16,33.0,1.2323870270905621,2.25,2.9,3,12,26.3,26.4,26.38999938964844,0.7163114306640624,2026-01-16,0.3805612594113621,26.77730232028399,0.20895296114372028,0.6546277515558915,0.7584126712711042,0.7068697255383303,0.10378491971521275,0.39699024167481034,0.8564930879768705,,,0.8253069819956553
GRPN,GRPN251017P00022000,Put,2025-10-17,22.0,0.8302895266960811,0.4,0.55,4,34,26.3,26.4,26.38999938964844,0.5351608984375,2025-10-17,0.13141683778234087,26.496781294524112,-0.18598081167293076,0.5266726591013037,0.5928291288639276,0.5605626057892538,0.0661564697626239,-0.15462159591820013,0.6792170889355262,,,0.8253069819956553
GRPN,GRPN251017C00035000,Call,2025-10-17,35.0,1.3209151561074017,0.15,0.3,1,1891,26.3,26.4,26.38999938964844,0.5400436621093752,2025-10-17,0.13141683778234087,26.496781294524112,0.278324796458167,0.5016014068605364,0.5937654383558151,0.5514446942164167,0.09216403149527863,0.09812322282281583,0.6681691858258382,,,0.8253069819956553
GRPN,GRPN270115C00008000,Call,2027-01-15,8.0,0.28643650231237466,23.5,28.4,1,8,26.3,26.4,26.38999938964844,3.660157099609376,2027-01-15,1.377138945927447,27.929401229999527,-1.250238399808977,2.099177921603197,,3.7148915721419407,,0.9931784889624494,4.501223972635066,,,0.8253069819956553
GRPN,GRPN260116P00018000,Put,2026-01-16,18.0,0.6722111056857613,0.8,1.0,1,13,26.3,26.4,26.38999938964844,0.676761044921875,2026-01-16,0.3805612594113621,26.77730232028399,-0.39718284242659513,0.6729511669111907,0.7316081689050978,0.7027659220056207,0.05865700199390711,-0.12862417015473504,0.851520630912729,,,0.8253069819956553
GRPN,GRPN250926P00025000,Put,2025-09-26,25.0,0.9458066364687541,0.8,0.95,3,7,26.3,26.4,26.38999938964844,0.5268602001953125,2025-09-26,0.07392197125256673,26.432464138060535,-0.05571713201885048,0.5038704625475355,0.5621404395966393,0.5331192924321695,0.05826997704910375,-0.3238827131983808,0.6459648398260807,,,0.8253069819956553
GRPN,GRPN251219C00041000,Call,2025-12-19,41.0,1.536117112967469,0.75,1.0,3,33,26.3,26.4,26.38999938964844,0.7124052197265626,2025-12-19,0.30390143737166325,26.69067329169731,0.42925787724047526,0.6775537782304369,0.7423497371461291,0.7108125095712773,0.06479595891569212,0.1841838635139862,0.8612704424873255,,,0.8253069819956553
GRPN,GRPN270115C00035000,Call,2027-01-15,35.0,1.2531596976166393,4.5,6.5,1,96,26.3,26.4,26.38999938964844,0.6560092993164064,2027-01-15,1.377138945927447,27.929401229999527,0.2256681200006008,0.540719270340066,0.7032929076282959,0.6218154368924391,0.16257363728822993,0.5221689154541791,0.7534353282566953,,,0.8253069819956553
GRPN,GRPN250905P00025000,Put,2025-09-05,25.0,0.9481080334593759,0.2,0.25,4,16,26.3,26.4,26.38999938964844,0.4648491015625,2025-09-05,0.01642710472279261,26.36830310231855,-0.05328682387465495,0.5140405178107009,0.5653766401951705,0.5400704633087622,0.05133612238446961,-0.21057450599394834,0.6543873674772878,,,0.8253069819956553
GRPN,GRPN260116P00031000,Put,2026-01-16,31.0,1.1576969042365888,6.2,7.3,6,7,26.3,26.4,26.38999938964844,0.5690961059570312,2026-01-16,0.3805612594113621,26.77730232028399,0.14643260416238638,0.5413258614063139,0.7141155768329844,0.6283629221668324,0.17278971542667054,-0.5729703947951829,0.7613687220328645,,,0.8253069819956553
GRPN,GRPN250919P00029000,Put,2025-09-19,29.0,1.098024851015266,2.9,3.8,2,30,26.3,26.4,26.38999938964844,0.629886513671875,2025-09-19,0.05475701574264202,26.411059798132758,0.0935129758141548,0.4607614228519352,0.8856079751668532,0.6856811276477276,0.42484655231491797,-0.6923731294839183,0.8308194921478772,,,0.8253069819956553
GRPN,GRPN260116P00015000,Put,2026-01-16,15.0,0.560175921404801,0.3,0.5,6,605,26.3,26.4,26.38999938964844,0.70312796875,2026-01-16,0.3805612594113621,26.77730232028399,-0.5795043992205499,0.6738747481024185,0.7722923352134896,0.7258175051677737,0.09841758711107107,-0.06449161315573293,0.8794515507583511,,,0.8253069819956553
GRPN,GRPN250912P00035000,Put,2025-09-12,35.0,1.3262763914250846,8.4,10.4,12,15,26.3,26.4,26.38999938964844,1.400393623046875,2025-09-12,0.03559206023271732,26.38967279089729,0.28237531003182614,,2.18003367579619,1.5632980487647437,,-0.7910207614235119,1.894201894408514,,,0.8253069819956553
GRPN,GRPN260320P00015000,Put,2026-03-20,15.0,0.5561065737722967,0.7,1.0,1,102,26.3,26.4,26.38999938964844,0.735354208984375,2026-03-20,0.5530458590006845,26.9732470491203,-0.5867953236531359,0.7164271703692064,0.80809184630794,0.7636257198967146,0.09166467593873351,-0.09387895779621735,0.925262643544114,,,0.8253069819956553
GRPN,GRPN251121C00036000,Call,2025-11-21,36.0,1.3531634667004964,1.0,1.3,25,32,26.3,26.4,26.38999938964844,0.7338893798828124,2025-11-21,0.2272416153319644,26.604324522432655,0.30244515985120457,0.6982538176134216,0.7740807582988077,0.7368631144128023,0.07582694068538609,0.2465475323835506,0.8928351879818234,,,0.8253069819956553
GRPN,GRPN250905C00028000,Call,2025-09-05,28.0,1.061880997474501,0.2,0.25,1,19,26.3,26.4,26.38999938964844,0.47852083984375,2025-09-05,0.01642710472279261,26.36830310231855,0.060041861432348166,0.5398245054208098,0.5906560342905878,0.5656323294601385,0.05083152886977793,0.21419202261131748,0.685359922791876,,,0.8253069819956553
GRPN,GRPN251121C00032000,Call,2025-11-21,32.0,1.2028119704004412,1.75,2.1,3,12,26.3,26.4,26.38999938964844,0.7382838671874999,2025-11-21,0.2272416153319644,26.604324522432655,0.1846621241948211,0.7020300201730768,0.7762572773082433,0.7393711753320182,0.07422725713516654,0.36403308790868094,0.8958741310344452,,,0.8253069819956553
GRPN,GRPN251219C00042000,Call,2025-12-19,42.0,1.573583384015456,0.65,0.9,1,104,26.3,26.4,26.38999938964844,0.709963837890625,2025-12-19,0.30390143737166325,26.69067329169731,0.45335542881953583,0.6730116330909033,0.741957162013654,0.7085865153686149,0.06894552892275074,0.16720233950207825,0.8585732713119651,,,0.8253069819956553
GRPN,GRPN260320C00050000,Call,2026-03-20,50.0,1.8536885792409887,0.95,1.2,2,28,26.3,26.4,26.38999938964844,0.7133817724609376,2026-03-20,0.5530458590006845,26.9732470491203,0.6171774806728,0.6789836311216273,0.7277615902850257,0.7039321384479719,0.04877795916339844,0.17951572365037727,0.8529337007979869,,,0.8253069819956553
GRPN,GRPN260320P00044000,Put,2026-03-20,44.0,1.6312459497320702,17.1,20.6,0,14,26.3,26.4,26.38999938964844,0.6513706738281251,2026-03-20,0.5530458590006845,26.9732470491203,0.48934410916291515,,1.0362199962284708,0.7946891812316069,,-0.7028164547899048,0.9629013186220572,,,0.8253069819956553
GRPN,GRPN250912P00025000,Put,2025-09-12,25.0,0.9473402795893462,0.45,0.55,2,18,26.3,26.4,26.38999938964844,0.51758294921875,2025-09-12,0.03559206023271732,26.38967279089729,-0.054096926589386744,0.5147961809542523,0.574405858136927,0.5448254969445354,0.059609677182674736,-0.2817335602849407,0.6601489007485503,,,0.8253069819956553
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,1.7609147392553912,0.35,0.6,1,2528,26.3,26.4,26.38999938964844,0.7202176416015625,2025-12-19,0.30390143737166325,26.69067329169731,0.5658334122462261,0.6711001589165717,0.7635190981689014,0.7202842840833523,0.09241893925232969,0.11001004476160237,0.8727471108285669,,,0.8253069819956553
GRPN,GRPN251219C00040000,Call,2025-12-19,40.0,1.498650841919482,0.85,1.1,2,46,26.3,26.4,26.38999938964844,0.711916943359375,2025-12-19,0.30390143737166325,26.69067329169731,0.4045652646501038,0.6788196429158623,0.7401893941233499,0.7101891026023246,0.061369751207487666,0.2011282743717378,0.8605150787468598,,,0.8253069819956553
GRPN,GRPN251017C00034000,Call,2025-10-17,34.0,1.2831747230757617,0.25,0.4,6,1034,26.3,26.4,26.38999938964844,0.551762294921875,2025-10-17,0.13141683778234087,26.496781294524112,0.24933725958491476,0.5237126270613394,0.5979307677010351,0.5626516693513655,0.07421814063969578,0.13126319032904143,0.6817483453136804,,,0.8253069819956553
GRPN,GRPN260116C00042000,Call,2026-01-16,42.0,1.5684925799334428,0.9,1.1,2,21,26.3,26.4,26.38999938964844,0.6879914013671876,2026-01-16,0.3805612594113621,26.77730232028399,0.45011501796060843,0.6600777016835226,0.7046893732728562,0.6827841891735618,0.044611671589333546,0.19543866722181746,0.827309357692016,,,0.8253069819956553
GRPN,GRPN260320P00020000,Put,2026-03-20,20.0,0.7414754316963955,2.1,2.75,5,64,26.3,26.4,26.38999938964844,0.7319362744140624,2026-03-20,0.5530458590006845,26.9732470491203,-0.299113251201355,0.7110474977966827,0.8264810466616644,0.7691831114451643,0.1154335488649817,-0.20928130899223296,0.931996370108515,,,0.8253069819956553
GRPN,GRPN260116C00041000,Call,2026-01-16,41.0,1.531147518506456,1.0,1.2,1,16,26.3,26.4,26.38999938964844,0.6877472631835939,2026-01-16,0.3805612594113621,26.77730232028399,0.42601746638154786,0.6603442540134039,0.7029289828079872,0.681963292327645,0.042584728794583304,0.21119336834803026,0.8263147013231436,,,0.8253069819956553
GRPN,GRPN250919C00030000,Call,2025-09-19,30.0,1.135887776912344,0.25,0.4,3,1475,26.3,26.4,26.38999938964844,0.52539537109375,2025-09-19,0.05475701574264202,26.411059798132758,0.12741452748983617,0.5135059815604658,0.605757180628277,0.5614246619473509,0.09225119906781121,0.18295278669349707,0.6802616168226072,,,0.8253069819956553
GRPN,GRPN251219P00040000,Put,2025-12-19,40.0,1.498650841919482,13.1,15.6,3,17,26.3,26.4,26.38999938964844,0.6523472265625001,2025-12-19,0.30390143737166325,26.69067329169731,0.4045652646501038,,1.0217369708336468,0.7657936360254075,,-0.7725404349729688,0.9278894432392417,,,0.8253069819956553
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,1.381767272798509,1.5,1.7,2,8,26.3,26.4,26.38999938964844,0.6833527758789064,2026-01-16,0.3805612594113621,26.77730232028399,0.3233633123214645,0.6576220585969482,0.6938535955905659,0.6758734513428374,0.0362315369936177,0.28532860386918313,0.8189358215636607,,,0.8253069819956553
GRPN,GRPN260320C00020000,Call,2026-03-20,20.0,0.7414754316963955,8.6,9.8,8,9,26.3,26.4,26.38999938964844,0.7976094458007812,2026-03-20,0.5530458590006845,26.9732470491203,-0.299113251201355,0.6540672016929894,0.8680486600066095,0.7625911350054883,0.21398145831362014,0.7913132754951855,0.9240090677065214,,,0.8253069819956553
GRPN,GRPN270115P00017000,Put,2027-01-15,17.0,0.6086775674137962,2.95,3.5,20,20,26.3,26.4,26.38999938964844,0.7114286669921875,2027-01-15,1.377138945927447,27.929401229999527,-0.4964665974325968,0.7333746015061474,0.807001610077626,0.7702744369776905,0.07362700857147864,-0.15836594775812718,0.9333186968988292,,,0.8253069819956553
GRPN,GRPN250905C00027000,Call,2025-09-05,27.0,1.023956676136126,0.45,0.55,13,35,26.3,26.4,26.38999938964844,0.49023947265625,2025-09-05,0.01642710472279261,26.36830310231855,0.02367421726147348,0.529777481570607,0.6071711419497585,0.568612211208761,0.07739366037915152,0.38651720930115213,0.6889705571541552,,,0.8253069819956553
GRPN,GRPN270115C00047000,Call,2027-01-15,47.0,1.6828144510852012,3.7,4.8,1,119,26.3,26.4,26.38999938964844,0.7248562670898437,2027-01-15,1.377138945927447,27.929401229999527,0.5204676602212457,0.6512345454134183,0.7428244116121757,0.6973889893366633,0.09158986619875742,0.41030458855159335,0.8450055610220617,,,0.8253069819956553
GRPN,GRPN251003P00027000,Put,2025-10-03,27.0,1.0206440059086503,1.9,2.35,50,50,26.3,26.4,26.38999938964844,0.5327195166015625,2025-10-03,0.09308692676249145,26.45388582472756,0.02043380640254607,0.49841617902044355,0.6388079345206699,0.5686404911888486,0.1403917555002263,-0.5123780985606634,0.6890048231675352,,,0.8253069819956553
GRPN,GRPN251121P00034000,Put,2025-11-21,34.0,1.2779877185504689,7.3,9.1,0,60,26.3,26.4,26.38999938964844,0.5107470800781251,2025-11-21,0.2272416153319644,26.604324522432655,0.24528674601125602,,0.8017048161728904,0.588707118820517,,-0.7684406473851261,0.7133189608998317,,,0.8253069819956553
GRPN,GRPN250912C00028000,Call,2025-09-12,28.0,1.0610211131400678,0.45,0.55,8,43,26.3,26.4,26.38999938964844,0.5224657128906249,2025-09-12,0.03559206023271732,26.38967279089729,0.05923175871761645,0.5223002394783899,0.579976683568212,0.5513817589493663,0.05767644408982209,0.3024387206854591,0.6680929290287634,,,0.8253069819956553
GRPN,GRPN250912P00026000,Put,2025-09-12,26.0,0.98523389077292,0.8,0.95,1,27,26.3,26.4,26.38999938964844,0.5185595019531251,2025-09-12,0.03559206023271732,26.38967279089729,-0.01487621343610548,0.4991899244421797,0.5763170230432306,0.5377797979379182,0.07712709860105094,-0.42177506243246476,0.6516118361649208,,,0.8253069819956553
GRPN,GRPN270115P00020000,Put,2027-01-15,20.0,0.7160912557809367,4.2,4.7,1,8,26.3,26.4,26.38999938964844,0.6831086376953126,2027-01-15,1.377138945927447,27.929401229999527,-0.33394766793482195,0.7209936088002044,0.7777045245196232,0.7493228371272004,0.056710915719418886,-0.20626743823629834,0.9079322645681254,,,0.8253069819956553
GRPN,GRPN250919P00024000,Put,2025-09-19,24.0,0.9087102215298752,0.35,0.45,4,133,26.3,26.4,26.38999938964844,0.5214891601562499,2025-09-19,0.05475701574264202,26.411059798132758,-0.09572902382437362,0.5049134453262837,0.5622799769523186,0.5340475104118482,0.05736653162603489,-0.2036906583908088,0.6470895340306955,,,0.8253069819956553
GRPN,GRPN250926C00029000,Call,2025-09-26,29.0,1.0971356983037548,0.6,0.75,2,84,26.3,26.4,26.38999938964844,0.526371923828125,2025-09-26,0.07392197125256673,26.432464138060535,0.09270287309942286,0.520107654494244,0.5810064996266577,0.5508759936553965,0.060898845132413726,0.2932007747597868,0.6674801082178371,,,0.8253069819956553
GRPN,GRPN260220C00034000,Call,2026-02-20,34.0,1.2645994234403697,2.45,2.7,1,6,26.3,26.4,26.38999938964844,0.674075524902344,2026-02-20,0.47638603696098564,26.88598410673182,0.23475541071974274,0.6424077836185689,0.6783180854926171,0.660415051449427,0.0359103018740482,0.3870169210766324,0.8002053367493548,,,0.8253069819956553
GRPN,GRPN260116P00017000,Put,2026-01-16,17.0,0.6348660442587745,0.6,0.75,8,85,26.3,26.4,26.38999938964844,0.6757844921875001,2026-01-16,0.3805612594113621,26.77730232028399,-0.4543412562665438,0.6742965985617365,0.725994829795384,0.7006514725107612,0.051698231233647474,-0.1025289631085603,0.848958615152549,,,0.8253069819956553
