Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPR,SPR260417C00047000,Call,2026-04-17,47.0,1.0961789927959504,0.3,4.1,0,63,41.74,41.76,41.79999923706055,0.4526421923828125,2026-04-17,0.6297056810403833,42.87620936807067,0.09183048978629241,0.11156607984281926,0.42762176877804076,0.2809984399307089,0.3160556889352215,0.3819609504821051,1.117776092314197,,,0.2513906334755661
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.7909163600526574,0.6,5.5,35,50,41.74,41.76,41.79999923706055,0.4770560107421875,2027-01-15,1.377138945927447,44.252466844496404,-0.23456305630889226,0.187810969850487,0.537646864097852,0.37633771984996384,0.349835894247365,-0.22604372169693399,1.4970236346794596,,,0.2513906334755661
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.8574987969775749,0.0,0.2,45,140,41.74,41.76,41.79999923706055,0.30664755859375,2025-10-17,0.13141683778234087,41.98256618771847,-0.15373550288462978,,0.32289175373651074,0.2735497019764936,,-0.05481360128999413,1.0881459591177696,,,0.2513906334755661
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.8841786731342832,0.0,0.25,5,140,41.74,41.76,41.79999923706055,0.4179745703124999,2025-09-19,0.05475701574264202,41.84674560045703,-0.12309611783758803,,0.45170933493075954,0.374664966889309,,-0.073824976420511,1.4903696359304672,,,0.2513906334755661
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.9289570300590395,0.2,0.7,1,15,41.74,41.76,41.79999923706055,0.2919992675781249,2025-10-17,0.13141683778234087,41.98256618771847,-0.07369279521109334,0.18948070469687245,0.31099709229998285,0.2552157752354625,0.1215163876031104,-0.19967822429368642,1.0152159279246504,,,0.2513906334755661
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.7860405638961103,0.0,0.2,1,149,41.74,41.76,41.79999923706055,0.437505625,2025-10-17,0.13141683778234087,41.98256618771847,-0.24074687987425958,,0.4573769903305571,0.3940356320379414,,-0.039475191022538936,1.5674236807881692,,,0.2513906334755661
SPR,SPR260116C00050000,Call,2026-01-16,50.0,1.1784938546120964,0.0,0.9,3,151,41.74,41.76,41.79999923706055,0.3176337768554687,2026-01-16,0.3805612594113621,42.4270349856492,0.1642372287958931,,0.3053390228135615,0.2397927432640394,,0.15003279391066848,0.9538650662867518,,,0.2513906334755661
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.83367938595042,0.0,0.2,1,164,41.74,41.76,41.79999923706055,0.3496158789062499,2025-10-17,0.13141683778234087,41.98256618771847,-0.18190637985132616,,0.3672441428097772,0.3132200728585611,,-0.04857688934122195,1.2459496542420085,,,0.2513906334755661
SPR,SPR270115C00050000,Call,2027-01-15,50.0,1.1298805143609392,1.4,3.5,1,8,41.74,41.76,41.79999923706055,0.3194648132324218,2027-01-15,1.377138945927447,44.252466844496404,0.12211188762984011,0.1664726474623106,0.28089661256939535,0.22523341329572258,0.11442396510708475,0.370761776168818,0.8959499014811708,,,0.2513906334755661
SPR,SPR260116P00025000,Put,2026-01-16,25.0,0.5892469273060482,0.0,1.1,3,193,41.74,41.76,41.79999923706055,0.6269568554687501,2026-01-16,0.3805612594113621,42.4270349856492,-0.5289099517640522,,0.7941829120304377,0.6487611597579347,,-0.06404685800526777,2.5806894663837623,,,0.2513906334755661
SPR,SPR260116C00039000,Call,2026-01-16,39.0,0.9192252065974352,2.7,6.8,2,9,41.74,41.76,41.79999923706055,0.5279588220214844,2026-01-16,0.3805612594113621,42.4270349856492,-0.08422413050260652,,0.5024478158436697,0.27839885600172776,,0.7177866236389591,1.1074352777299743,,,0.2513906334755661
SPR,SPR260417C00046000,Call,2026-04-17,46.0,1.0728560355024195,0.55,4.4,0,63,41.74,41.76,41.79999923706055,0.4512994323730469,2026-04-17,0.6297056810403833,42.87620936807067,0.07032428456532874,0.11994409891716834,0.42516602912025286,0.27836875112381565,0.3052219302030845,0.41764968618437254,1.1073155243505588,,,0.2513906334755661
SPR,SPR260116P00037000,Put,2026-01-16,37.0,0.8720854524129514,0.05,3.0,10,176,41.74,41.76,41.79999923706055,0.5170946728515625,2026-01-16,0.3805612594113621,42.4270349856492,-0.13686786398802844,0.12712106557295125,0.5486166773164615,0.37354956495072245,0.42149561174351025,-0.2391130599497735,1.4859327087340728,,,0.2513906334755661
SPR,SPR260116P00015000,Put,2026-01-16,15.0,0.35354815638362896,0.0,1.3,1,280,41.74,41.76,41.79999923706055,1.1777384863281248,2026-01-16,0.3805612594113621,42.4270349856492,-1.0397355755300428,,1.4646484694897723,1.2067268763690182,,-0.03845461900704694,4.800206195774218,,,0.2513906334755661
SPR,SPR260417C00050000,Call,2026-04-17,50.0,1.166147864676543,0.55,1.95,0,27,41.74,41.76,41.79999923706055,0.3450993225097656,2026-04-17,0.6297056810403833,42.87620936807067,0.15370589350437994,0.190627054482443,0.32371124241115085,0.2621382836214176,0.13308418792870785,0.2627465189966204,1.0427527867576503,,,0.2513906334755661
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.47638822054309715,0.0,0.1,5,472,41.74,41.76,41.79999923706055,0.9062509375,2025-10-17,0.13141683778234087,41.98256618771847,-0.7415221677867488,,1.0410405974132741,0.9380093124086866,,-0.009369099096725453,3.731281867746502,,,0.2513906334755661
SPR,SPR260116P00020000,Put,2026-01-16,20.0,0.4713975418448386,0.0,2.4,1,514,41.74,41.76,41.79999923706055,1.0522508325195314,2026-01-16,0.3805612594113621,42.4270349856492,-0.7520535030782619,,1.3820340819660406,1.0819366745563002,,-0.07207776417670642,4.303806627948447,,,0.2513906334755661
SPR,SPR260116P00035000,Put,2026-01-16,35.0,0.8249456982284675,0.0,2.7,1,820,41.74,41.76,41.79999923706055,0.5734905932617188,2026-01-16,0.3805612594113621,42.4270349856492,-0.19243771514283925,,0.604073488564702,0.4272714690095185,,-0.19437757212781204,1.6996316175441242,,,0.2513906334755661
SPR,SPR251017C00043000,Call,2025-10-17,43.0,1.024234674167659,0.35,0.95,10,34,41.74,41.76,41.79999923706055,0.2329178271484375,2025-10-17,0.13141683778234087,41.98256618771847,0.0239456743528226,0.12270940115899513,0.22884332432884946,0.17699887793934985,0.10613392316985433,0.36651092596838425,0.7040790481820128,,,0.2513906334755661
SPR,SPR260116P00022000,Put,2026-01-16,22.0,0.5185372960293224,0.05,2.3,1500,1742,41.74,41.76,41.79999923706055,0.9340826904296876,2026-01-16,0.3805612594113621,42.4270349856492,-0.6567433232739371,0.49348416225389735,1.2224254745132175,0.962278611167227,0.7289413122593201,-0.08028789335547326,3.8278220547177053,,,0.2513906334755661
SPR,SPR251017C00039000,Call,2025-10-17,39.0,0.9289570300590395,2.7,4.3,1,5,41.74,41.76,41.79999923706055,0.4438532177734374,2025-10-17,0.13141683778234087,41.98256618771847,-0.07369279521109334,,0.43801411573305987,0.2746096550296769,,0.7852460576254345,1.0923623176929842,,,0.2513906334755661
SPR,SPR260116P00040000,Put,2026-01-16,40.0,0.9427950836896772,0.95,2.6,2,41,41.74,41.76,41.79999923706055,0.3372869006347656,2026-01-16,0.3805612594113621,42.4270349856492,-0.05890632251831657,0.19167859791943603,0.36871712966724635,0.2818795463544325,0.1770385317478103,-0.3351630421874888,1.1212810217204443,,,0.2513906334755661
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.979765556716368,1.15,2.45,1,18,41.74,41.76,41.79999923706055,0.4887746435546876,2025-09-19,0.05475701574264202,41.84674560045703,-0.020441963777504568,0.16615944047446096,0.5185397197603012,0.3462121204012914,0.35238027928584026,0.6151748301359725,1.37718782762422,,,0.2513906334755661
SPR,SPR260116P00013000,Put,2026-01-16,13.0,0.3064084021991451,0.05,0.25,63,255,41.74,41.76,41.79999923706055,0.98242205078125,2026-01-16,0.3805612594113621,42.4270349856492,-1.1828364191707161,0.8521168460812382,1.1025131267142516,1.0055619118142036,0.25039628063301345,-0.013313016491630303,3.999997525412732,,,0.2513906334755661
SPR,SPR270115C00040000,Call,2027-01-15,40.0,0.9039044114887512,4.0,9.0,4,32,41.74,41.76,41.79999923706055,0.4243221630859375,2027-01-15,1.377138945927447,44.252466844496404,-0.10103166368436976,,0.3689916225416198,0.22615435925785887,,0.6961575811244695,0.8996133075094858,,,0.2513906334755661
SPR,SPR270115P00037000,Put,2027-01-15,37.0,0.8361115806270949,2.15,4.8,10,61,41.74,41.76,41.79999923706055,0.3785462536621093,2027-01-15,1.377138945927447,44.252466844496404,-0.1789932051540816,0.27034024624961117,0.4375278504515206,0.35543596510884146,0.16718760420190942,-0.26184026148302864,1.4138791099525512,,,0.2513906334755661
SPR,SPR260116C00045000,Call,2026-01-16,45.0,1.060644469150887,0.75,2.15,46,661,41.74,41.76,41.79999923706055,0.3266668896484375,2026-01-16,0.3805612594113621,42.4270349856492,0.058876713138066944,0.1634400481470572,0.3085642519856632,0.237930874106038,0.14512420383860597,0.37155551819581834,0.9464587873325188,,,0.2513906334755661
SPR,SPR260417C00041000,Call,2026-04-17,41.0,0.9562412490347653,3.7,5.5,0,13,41.74,41.76,41.79999923706055,0.3872131591796874,2026-04-17,0.6297056810403833,42.87620936807067,-0.04474504521945838,0.20822000550700695,0.3514447942397498,0.2801168732022488,0.14322478873274283,0.622646454907797,1.1142693318741914,,,0.2513906334755661
SPR,SPR260116P00030000,Put,2026-01-16,30.0,0.7070963127672579,0.15,0.5,2,2324,41.74,41.76,41.79999923706055,0.4321345849609375,2026-01-16,0.3805612594113621,42.4270349856492,-0.34658839497009747,0.33978943054937033,0.4522036234318969,0.40378508614658026,0.11241419288252658,-0.06476662324548665,1.6062057705337145,,,0.2513906334755661
SPR,SPR270115C00037000,Call,2027-01-15,37.0,0.8361115806270949,6.0,11.0,1,79,41.74,41.76,41.79999923706055,0.4588677160644532,2027-01-15,1.377138945927447,44.252466844496404,-0.1789932051540816,,0.397932086026333,0.236941806432808,,0.7831161892722522,0.9425244017925494,,,0.2513906334755661
SPR,SPR250919C00036000,Call,2025-09-19,36.0,0.8602819522387621,5.7,7.8,5,12,41.74,41.76,41.79999923706055,0.772463212890625,2025-09-19,0.05475701574264202,41.84674560045703,-0.15049509202570238,,1.182070929893146,0.8204148786610087,,0.810544432918961,3.2635061510386336,,,0.2513906334755661
SPR,SPR270115C00030000,Call,2027-01-15,30.0,0.6779283086165635,11.5,16.0,1,18,41.74,41.76,41.79999923706055,0.540287800292969,2027-01-15,1.377138945927447,44.252466844496404,-0.38871373613615057,,0.4636482246908993,0.22898811835966448,,0.9430487032777259,0.9108856411785166,,,0.2513906334755661
SPR,SPR250919C00040000,Call,2025-09-19,40.0,0.9558688358208468,1.8,2.45,2,18,41.74,41.76,41.79999923706055,0.3335027587890625,2025-09-19,0.05475701574264202,41.84674560045703,-0.04513457636787609,,0.3493029153082312,0.2431794058798312,,0.7943521751323102,0.9673367798862998,,,0.2513906334755661
SPR,SPR251017C00035000,Call,2025-10-17,35.0,0.83367938595042,6.8,9.2,21,47,41.74,41.76,41.79999923706055,0.6372106591796876,2025-10-17,0.13141683778234087,41.98256618771847,-0.18190637985132616,,0.9054464299506362,0.6317869660526134,,0.8182605351431307,2.513168280448364,,,0.2513906334755661
SPR,SPR260116C00040000,Call,2026-01-16,40.0,0.9427950836896772,2.9,4.9,3,2290,41.74,41.76,41.79999923706055,0.3874572973632812,2026-01-16,0.3805612594113621,42.4270349856492,-0.05890632251831657,0.13953784897786253,0.35949831484587025,0.25365393491225074,0.21996046586800772,0.6753337652034106,1.0090031255556091,,,0.2513906334755661
SPR,SPR260116C00032000,Call,2026-01-16,32.0,0.7542360669517417,9.7,12.9,1,73,41.74,41.76,41.79999923706055,0.5419967675781252,2026-01-16,0.3805612594113621,42.4270349856492,-0.2820498738325264,,0.7352149741875046,0.49193564066920176,,0.8601831091158646,1.956857476621202,,,0.2513906334755661
SPR,SPR260417C00045000,Call,2026-04-17,45.0,1.0495330782088887,2.25,3.1,119,377,41.74,41.76,41.79999923706055,0.3278875805664062,2026-04-17,0.6297056810403833,42.87620936807067,0.048345377846553614,0.23498390296590962,0.29979965807680764,0.2674730966974516,0.06481575511089802,0.4515882256245163,1.0639739953694363,,,0.2513906334755661
SPR,SPR260116C00037000,Call,2026-01-16,37.0,0.8720854524129514,5.0,7.1,7,708,41.74,41.76,41.79999923706055,0.4382380395507813,2026-01-16,0.3805612594113621,42.4270349856492,-0.13686786398802844,,0.4025493750773856,0.26408333063919015,,0.8216285960068686,1.0504899366700458,,,0.2513906334755661
SPR,SPR251017C00037000,Call,2025-10-17,37.0,0.8813182080047298,5.1,6.0,2,21,41.74,41.76,41.79999923706055,0.5136767382812499,2025-10-17,0.13141683778234087,41.98256618771847,-0.1263365286965153,0.255997921569883,0.5061209324521125,0.3985758743635,0.25012301088222955,0.8280809987015689,1.5854841879072616,,,0.2513906334755661
SPR,SPR260116C00035000,Call,2026-01-16,35.0,0.8249456982284675,6.9,9.0,1,199,41.74,41.76,41.79999923706055,0.5122119091796875,2026-01-16,0.3805612594113621,42.4270349856492,-0.19243771514283925,,0.474241239241479,0.31814854666453296,,0.8596243571765758,1.2655544968641617,,,0.2513906334755661
SPR,SPR251017C00038000,Call,2025-10-17,38.0,0.9051376190318846,4.0,4.7,3,30,41.74,41.76,41.79999923706055,0.39063109375,2025-10-17,0.13141683778234087,41.98256618771847,-0.09966828161435405,0.15940477566044692,0.3775888909914418,0.2916674152731997,0.21818411533099485,0.840253872041247,1.1602159206999585,,,0.2513906334755661
SPR,SPR260116C00027000,Call,2026-01-16,27.0,0.6363866814905321,13.5,17.5,5,262,41.74,41.76,41.79999923706055,0.5888712988281251,2026-01-16,0.3805612594113621,42.4270349856492,-0.4519489106279238,,0.9348763669547908,0.498610392703205,,0.9477174024525356,1.9834087921643564,,,0.2513906334755661
SPR,SPR251017C00040000,Call,2025-10-17,40.0,0.9527764410861943,2.4,2.9,4,69,41.74,41.76,41.79999923706055,0.305671005859375,2025-10-17,0.13141683778234087,41.98256618771847,-0.04837498722680354,0.19626825800728293,0.29523001830061374,0.2472548366810812,0.09896176029333081,0.7205628724653027,0.9835483258174498,,,0.2513906334755661
SPR,SPR250919C00035000,Call,2025-09-19,35.0,0.8363852313432409,6.7,7.4,2,10,41.74,41.76,41.79999923706055,0.551762294921875,2025-09-19,0.05475701574264202,41.84674560045703,-0.17866596899239873,,0.7645233602638434,0.5743561979531824,,0.9187261769029769,2.2847159817074365,,,0.2513906334755661
SPR,SPR260417C00044000,Call,2026-04-17,44.0,1.0262101209153578,2.65,3.3,199,436,41.74,41.76,41.79999923706055,0.3161689477539062,2026-04-17,0.6297056810403833,42.87620936807067,0.02587252199449493,0.23688346750170858,0.28607725481527907,0.26148605554289767,0.04919378731357049,0.49164785456367766,1.0401583063289142,,,0.2513906334755661
SPR,SPR250919C00037000,Call,2025-09-19,37.0,0.8841786731342832,4.9,5.1,8,391,41.74,41.76,41.79999923706055,0.442388388671875,2025-09-19,0.05475701574264202,41.84674560045703,-0.12309611783758803,0.3230534379911919,0.4594054934208918,0.40167563076530655,0.13635205542969991,0.9125502171071875,1.5978146250399077,,,0.2513906334755661
