Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.7366373410249744,0.0,2.95,3,52,196.59,343.41,276.2300109863281,0.5758099060058592,2025-10-17,0.13141683778234087,271.50402085470625,-0.3056595824942134,,0.6809238304073878,0.5708533041628601,,-0.05699656742581827,1.0694625981005361,,,0.533775847025177
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,0.8839648092299692,4.0,6.8,0,2,196.59,343.41,276.2300109863281,0.5181932946777343,2025-10-17,0.13141683778234087,271.50402085470625,-0.12333802570025873,0.3985271733248598,0.5007249214666413,0.4512805551592106,0.10219774814178145,-0.2016570077259563,0.8454495602869133,,,0.533775847025177
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,1.1454937414454918,1.7,3.3,1,3,196.59,343.41,276.2300109863281,0.48633326171875,2025-09-19,0.05475701574264202,270.6256601706203,0.13583575929586936,0.4734221797102322,0.5825922582719987,0.5314013520421861,0.10917007856176647,0.1514580609090697,0.9955515128752558,,,0.533775847025177
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,0.8868338643448967,1.15,3.5,1,8,196.59,343.41,276.2300109863281,0.5141650146484374,2025-09-19,0.05475701574264202,270.6256601706203,-0.12009761484133137,0.40265117066723516,0.5763778651375694,0.49795371342316036,0.17372669447033423,-0.13808904940714073,0.9328891822257237,,,0.533775847025177
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,0.6969766353946538,0.35,4.0,1,38,196.59,343.41,276.2300109863281,0.5472457385253908,2025-11-21,0.2272416153319644,272.6059818237881,-0.36100339045542273,0.3796213773884245,0.6418349372423982,0.544427904056762,0.26221355985397365,-0.06415959652740344,1.0199560491373874,,,0.533775847025177
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.849882453330526,0.0,2.8,25,102,196.59,343.41,276.2300109863281,0.5407760766601564,2025-09-19,0.05475701574264202,270.6256601706203,-0.16265722926012732,,0.6535204891594564,0.5330895178051722,,-0.08592252935948763,0.9987141995580545,,,0.533775847025177
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,1.283904328358573,3.0,7.1,1,8,196.59,343.41,276.2300109863281,0.5143481182861327,2025-11-21,0.2272416153319644,272.6059818237881,0.2499056918675506,0.4162225099996232,0.5455776354054764,0.48600087656122626,0.12935512540585326,0.16781182592687355,0.9104961928678326,,,0.533775847025177
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,0.6602936545844089,0.3,3.3,1,105,196.59,343.41,276.2300109863281,0.5844768115234374,2025-11-21,0.2272416153319644,272.6059818237881,-0.4150706117256984,0.41902374696405925,0.6775478069509296,0.5829305828253973,0.2585240599868704,-0.051273034855590205,1.0920887223994267,,,0.533775847025177
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,1.108542330431121,3.1,5.1,1,3,196.59,343.41,276.2300109863281,0.4809622216796875,2025-09-19,0.05475701574264202,270.6256601706203,0.10304593647287848,0.47984782683725097,0.5863433291419216,0.5349073161031979,0.10649550230467059,0.22342811311529764,1.0021197457403266,,,0.533775847025177
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.6170776816232174,1.0,5.1,105,106,196.59,343.41,276.2300109863281,0.512150874633789,2026-02-20,0.47638603696098564,275.4920572606296,-0.48276036085716034,0.40442908901749597,0.5962172669110767,0.5173506591348946,0.1917881778935807,-0.0629453097811179,0.9692283043869019,,,0.533775847025177
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,0.7336596162048988,0.75,4.8,3,284,196.59,343.41,276.2300109863281,0.5184374328613282,2025-11-21,0.2272416153319644,272.6059818237881,-0.3097100960678721,0.38040909813530754,0.605585427492006,0.5142836869261036,0.2251763293566984,-0.08289093051156349,0.9634824988659444,,,0.533775847025177
NVMI,NVMI260220P00190000,Put,2026-02-20,190.0,0.6896750559318313,3.1,7.4,32,32,196.59,343.41,276.2300109863281,0.5462081512451173,2026-02-20,0.47638603696098564,275.4920572606296,-0.37153472574693586,0.42168763454430114,0.5526411333884503,0.492399172261291,0.1309534988441492,-0.10327011916011875,0.9224830516508283,,,0.533775847025177
NVMI,NVMI260220P00175000,Put,2026-02-20,175.0,0.6352270252003709,4.7,5.5,0,1,196.59,343.41,276.2300109863281,0.5618940295410157,2026-02-20,0.47638603696098564,275.4920572606296,-0.453772823983908,0.55449741862197,0.5813994057730067,0.5681556991594054,0.026901987151036755,-0.0879914383428897,1.0644087819368995,,,0.533775847025177
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,1.4519474861722763,2.9,3.7,2,2,196.59,343.41,276.2300109863281,0.3936828210449219,2026-02-20,0.47638603696098564,275.4920572606296,0.3729057492005599,0.37802341380511134,0.4015791880405112,0.3901395932099854,0.02355577423539984,0.10561302455705185,0.7309052955173961,,,0.533775847025177
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,1.4882461733265833,4.7,7.0,1,5,196.59,343.41,276.2300109863281,0.4908498181152344,2026-02-20,0.47638603696098564,275.4920572606296,0.39759836179093144,0.4469986066132452,0.5008640245653373,0.47503985754202654,0.0538654179520921,0.14715562610752747,0.8899613202611245,,,0.533775847025177
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,0.7703425970151437,1.6,5.9,1,211,196.59,343.41,276.2300109863281,0.5799602551269532,2025-11-21,0.2272416153319644,272.6059818237881,-0.2609199318984401,0.3900995014663962,0.5753083955587952,0.4939125391337364,0.185208894092399,-0.11011603105381429,0.9253182621251869,,,0.533775847025177
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,1.197856676092128,15.5,19.4,1,2,196.59,343.41,276.2300109863281,0.4876760217285156,2026-02-20,0.47638603696098564,275.4920572606296,0.18053385655310394,0.4447447257572125,0.5013697844533734,0.47329441956856455,0.05662505869616091,0.3485229336911274,0.8866913372088946,,,0.533775847025177
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,0.7985711173947521,14.1,16.1,0,1,196.59,343.41,276.2300109863281,0.5354965884399415,2026-02-20,0.47638603696098564,275.4920572606296,-0.2249312515550604,0.5244567930796596,0.5611508473202935,0.5429048003068959,0.03669405424063388,-0.21545705839549711,1.017102597153086,,,0.533775847025177
