Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA260918C00030000,Call,2026-09-18,30.0,1.799121755244292,1.47,1.77,2,3392,15.92,15.98,15.960000038146973,0.7048369360351563,2026-09-18,1.051334702258727,16.674802532153517,0.5872986320803009,0.6565916366706273,0.7084439740011791,0.6828045639708895,0.051852337330551834,0.3124882902324909,0.9348027280712852,,,0.7304263706842979
MARA,MARA250919C00019500,Call,2025-09-19,19.5,1.21974406890697,0.2,0.23,134,466,15.92,15.98,15.960000038146973,0.72070591796875,2025-09-19,0.05475701574264202,15.98696029526442,0.19864105715389963,0.7516024275926212,0.7853237294080785,0.7686872749466022,0.033721301815457294,0.1551973442179786,1.0523816031264857,,,0.7304263706842979
MARA,MARA271217P00010000,Put,2027-12-17,10.0,0.568945669814122,2.43,2.96,2,6241,15.92,15.98,15.960000038146973,0.6958038232421876,2027-12-17,2.297056810403833,17.576370698571377,-0.5639703330453752,0.7355979011946576,0.8329513049155473,0.7840825940567525,0.09735340372088963,-0.14258923020271663,1.0734587708302301,,,0.7304263706842979
MARA,MARA250926C00014500,Call,2025-09-26,14.5,0.9062547225800608,1.84,2.04,3,98,15.92,15.98,15.960000038146973,0.6054726953125001,2025-09-26,0.07392197125256673,15.999916622469279,-0.09843486170400467,0.5479793345999573,0.692776650161482,0.6218011151084062,0.14479731556152475,0.7475440055265756,0.8512851398367142,,,0.7304263706842979
MARA,MARA270115C00035000,Call,2027-01-15,35.0,2.0702669612663605,1.53,1.86,1,5888,15.92,15.98,15.960000038146973,0.7016631396484375,2027-01-15,1.377138945927447,16.90603224358605,0.7276775657571187,0.6515156455834457,0.7021076863481593,0.6771341315177715,0.050592040764713686,0.3020780854614422,0.9270395466190524,,,0.7304263706842979
MARA,MARA251219C00029000,Call,2025-12-19,29.0,1.7949749856626525,0.4,0.49,12,9278,15.92,15.98,15.960000038146973,0.823243955078125,2025-12-19,0.30390143737166325,16.156214003892675,0.5849910862791594,0.8006862977468576,0.8457979369139821,0.8237393777000599,0.04511163916712446,0.14430485749736988,1.1277514213079984,,,0.7304263706842979
MARA,MARA260918C00013000,Call,2026-09-18,13.0,0.7796194272725265,5.3,6.2,11,1223,15.92,15.98,15.960000038146973,0.7070341796875,2026-09-18,1.051334702258727,16.674802532153517,-0.24894939212031775,0.5696569821524573,0.7469637851409192,0.6584570614205241,0.1773068029884619,0.7600014228317249,0.9014694537981294,,,0.7304263706842979
MARA,MARA250919C00022000,Call,2025-09-19,22.0,1.3761215136386329,0.09,0.11,113,11424,15.92,15.98,15.960000038146973,0.8242205078124999,2025-09-19,0.05475701574264202,15.98696029526442,0.31926904494251435,0.8599919504537247,0.8983734204723721,0.8796844650305862,0.038381470018647446,0.0737987987777932,1.204343791977905,,,0.7304263706842979
MARA,MARA260320C00028000,Call,2026-03-20,28.0,1.7149234279172436,1.05,1.22,329,1343,15.92,15.98,15.960000038146973,0.7949239257812499,2026-03-20,0.5530458590006845,16.32725959899312,0.5393684311763759,0.7611182283043919,0.8050793916300027,0.7833373305954754,0.04396116332561084,0.26284120875464007,1.0724384579127502,,,0.7304263706842979
MARA,MARA250905P00014500,Put,2025-09-05,14.5,0.908459879332893,0.12,0.14,443,2125,15.92,15.98,15.960000038146973,0.6250037500000001,2025-09-05,0.01642710472279261,15.961079107475554,-0.09600455355980915,0.7458367075846454,0.7873676659124158,0.7668700480957086,0.04153095832777043,-0.1524674814282555,1.0498937043815497,,,0.7304263706842979
MARA,MARA260918P00030000,Put,2026-09-18,30.0,1.799121755244292,14.85,16.7,50,343,15.92,15.98,15.960000038146973,0.7251004052734374,2026-09-18,1.051334702258727,16.674802532153517,0.5872986320803009,0.7639377570649553,1.0530633277493886,0.9106753683059552,0.28912557068443334,-0.564380137896163,1.2467723029397082,,,0.7304263706842979
MARA,MARA250912C00019000,Call,2025-09-12,19.0,1.1894317516649686,0.13,0.15,20,1232,15.92,15.98,15.960000038146973,0.6914093359375001,2025-09-12,0.03559206023271732,15.97401445976515,0.17347567346537085,0.7489397468406744,0.7805022392862594,0.764955536135672,0.031562492445584955,0.12925888640366384,1.0472726161557195,,,0.7304263706842979
MARA,MARA260116P00009000,Put,2026-01-16,9.0,0.5552590167655114,0.34,0.4,108,3403,15.92,15.98,15.960000038146973,0.8027363476562499,2026-01-16,0.3805612594113621,16.208651689128256,-0.5883205772300225,0.8087762746675841,0.8498437417287455,0.8296295013075956,0.04106746706116149,-0.0799481388583928,1.1358153738758905,,,0.7304263706842979
MARA,MARA250912C00015000,Call,2025-09-12,15.0,0.9390250671039225,1.21,1.39,20,1114,15.92,15.98,15.960000038146973,0.5585981640625001,2025-09-12,0.03559206023271732,15.97401445976515,-0.0629131045988596,0.5185190052584827,0.6991410153842342,0.6108516097319753,0.18062201012575152,0.7269255686970396,0.8362945729351209,,,0.7304263706842979
MARA,MARA271217P00020000,Put,2027-12-17,20.0,1.137891339628244,7.9,8.85,8,319,15.92,15.98,15.960000038146973,0.5854533642578125,2027-12-17,2.297056810403833,17.576370698571377,0.12917684751457004,0.6845304722501231,0.7932967703468286,0.7383132431856384,0.10876629809670546,-0.32850143690703903,1.0107976283686906,,,0.7304263706842979
MARA,MARA260116C00047000,Call,2026-01-16,47.0,2.8996859764421146,0.23,0.27,4,3538,15.92,15.98,15.960000038146973,0.9794923925781251,2026-01-16,0.3805612594113621,16.208651689128256,1.0646024471438167,0.9651536585100685,0.9946876528794917,0.9802553654063245,0.029533994369423167,0.07240075634113509,1.3420317293418293,,,0.7304263706842979
MARA,MARA250912P00014500,Put,2025-09-12,14.5,0.9077242315337918,0.23,0.26,111,556,15.92,15.98,15.960000038146973,0.6015664843750002,2025-09-12,0.03559206023271732,15.97401445976515,-0.09681465627454094,0.6524743115788407,0.6877186022230318,0.6702314740355566,0.0352442906441911,-0.20358358190566506,0.9175893709966305,,,0.7304263706842979
MARA,MARA251219C00026000,Call,2025-12-19,26.0,1.6092879181803093,0.54,0.64,30,6436,15.92,15.98,15.960000038146973,0.7851583984375,2025-12-19,0.30390143737166325,16.156214003892675,0.4757917943141675,0.7625852893503221,0.8047816514282301,0.7840146529336596,0.042196362077908,0.1881477190181146,1.0733657551262252,,,0.7304263706842979
MARA,MARA260116C00026000,Call,2026-01-16,26.0,1.604081603989255,0.75,0.87,69,2171,15.92,15.98,15.960000038146973,0.7812521875,2026-01-16,0.3805612594113621,16.208651689128256,0.47255138345524006,0.7552406609470821,0.7957071879886887,0.7757164087019154,0.04046652704160658,0.2271625084251444,1.062004932783557,,,0.7304263706842979
MARA,MARA250926C00019500,Call,2025-09-26,19.5,1.2187563510559438,0.27,0.3,33,254,15.92,15.98,15.960000038146973,0.6914093359375001,2025-09-26,0.07392197125256673,15.999916622469279,0.19783095443916773,0.7106591261823639,0.7368252182043403,0.7238605535682583,0.026166092021976395,0.18225722618821394,0.9910109801897097,,,0.7304263706842979
MARA,MARA270617P00020000,Put,2027-06-17,20.0,1.1622470542442496,7.25,8.0,1,187,15.92,15.98,15.960000038146973,0.5730023168945313,2027-06-17,1.7960301163586585,17.208045335081522,0.15035524705684403,0.6581256501397933,0.7504978265966844,0.7040131385562227,0.09237217645689111,-0.3773740993027854,0.9638386109973959,,,0.7304263706842979
MARA,MARA260918C00032000,Call,2026-09-18,32.0,1.9190632055939114,1.42,1.58,8,304,15.92,15.98,15.960000038146973,0.7194852270507812,2026-09-18,1.051334702258727,16.674802532153517,0.6518371532178721,0.6841427627163461,0.7127086069752658,0.6985279784255004,0.028565844258919726,0.29048291660811343,0.9563290790981251,,,0.7304263706842979
MARA,MARA260918C00010000,Call,2026-09-18,10.0,0.5997072517480974,7.05,7.9,12,471,15.92,15.98,15.960000038146973,0.7368190380859375,2026-09-18,1.051334702258727,16.674802532153517,-0.5113136565878087,0.54717845738358,0.7852308120335533,0.6710402118272418,0.23805235464997332,0.861517018974273,0.9186965842957993,,,0.7304263706842979
MARA,MARA251017C00023000,Call,2025-10-17,23.0,1.4340181466348247,0.26,0.29,24,374,15.92,15.98,15.960000038146973,0.7773459765625,2025-10-17,0.13141683778234087,16.038848639379868,0.3604803966544209,0.7820117758849264,0.8060521917577093,0.7941727704883325,0.024040415872782828,0.1338971060051412,1.0872728619372187,,,0.7304263706842979
MARA,MARA260116C00032000,Call,2026-01-16,32.0,1.9742542818329292,0.44,0.52,19,9915,15.92,15.98,15.960000038146973,0.8330094824218748,2026-01-16,0.3805612594113621,16.208651689128256,0.6801907482334846,0.8112760334050567,0.8475466975954857,0.829748649306636,0.036270664190429014,0.14165731963094763,1.1359784950388474,,,0.7304263706842979
MARA,MARA250912P00014000,Put,2025-09-12,14.0,0.876423395963661,0.16,0.18,59,665,15.92,15.98,15.960000038146973,0.6347692773437501,2025-09-12,0.03559206023271732,15.97401445976515,-0.13190597608581103,0.6934601181826648,0.7225092733632132,0.7081293434928612,0.029049155180548403,-0.14590555441867326,0.969473956463883,,,0.7304263706842979
MARA,MARA270115P00020000,Put,2027-01-15,20.0,1.183009692152206,6.85,7.8,2,1395,15.92,15.98,15.960000038146973,0.6137733935546876,2027-01-15,1.377138945927447,16.90603224358605,0.168061777821696,0.6635270348272574,0.7942444339040621,0.728464055332132,0.13071739907680469,-0.4087206339749401,0.9973134659002966,,,0.7304263706842979
MARA,MARA270617C00005000,Call,2027-06-17,5.0,0.2905617635610624,11.2,12.25,14,154,15.92,15.98,15.960000038146973,0.858399853515625,2027-06-17,1.7960301163586585,17.208045335081522,-1.2359391140630467,,0.985905832104901,0.7451044573967465,,0.9588065704989182,1.0200952310890656,,,0.7304263706842979
MARA,MARA250926C00014000,Call,2025-09-26,14.0,0.8750045597324725,2.22,2.4,10,91,15.92,15.98,15.960000038146973,0.6152382226562501,2025-09-26,0.07392197125256673,15.999916622469279,-0.1335261815152748,0.5497431374021988,0.7021677656602793,0.6287981949357728,0.15242462825808045,0.8068952430469508,0.8608645856346684,,,0.7304263706842979
MARA,MARA251003P00015500,Put,2025-10-03,15.5,0.9679705749755964,1.0,1.09,230,153,15.92,15.98,15.960000038146973,0.632816171875,2025-10-03,0.09308692676249145,16.012883449882526,-0.032553589920064185,0.6495507525259511,0.6975181331129121,0.6735406641602757,0.04796738058696104,-0.39698375243447237,0.9221198620324605,,,0.7304263706842979
MARA,MARA260320C00027000,Call,2026-03-20,27.0,1.653676162634485,1.06,1.22,8,4019,15.92,15.98,15.960000038146973,0.7675804492187501,2026-03-20,0.5530458590006845,16.32725959899312,0.503000787005501,0.734972779431435,0.775820865344273,0.7555964598367311,0.04084808591283795,0.2695424266573465,1.0344594474715536,,,0.7304263706842979
MARA,MARA251017C00025000,Call,2025-10-17,25.0,1.5587153767769835,0.19,0.21,1,383,15.92,15.98,15.960000038146973,0.8261736132812498,2025-10-17,0.13141683778234087,16.038848639379868,0.44386200559347194,0.8359293964040233,0.8559591663023974,0.8460670540936566,0.020029769898374128,0.0978658852098448,1.1583194255445912,,,0.7304263706842979
MARA,MARA250912C00018000,Call,2025-09-12,18.0,1.1268300805247071,0.22,0.25,422,2201,15.92,15.98,15.960000038146973,0.64648791015625,2025-09-12,0.03559206023271732,15.97401445976515,0.1194084521950951,0.6969856302794772,0.7319259423616951,0.7146224785975743,0.03494031208221782,0.20659856072409727,0.9783634699936726,,,0.7304263706842979
MARA,MARA271217P00025000,Put,2027-12-17,25.0,1.422364174535305,11.35,12.55,10,437,15.92,15.98,15.960000038146973,0.5437057348632813,2027-12-17,2.297056810403833,17.576370698571377,0.35232039882877986,0.677832559471508,0.8062727917430207,0.741449441633476,0.1284402322715127,-0.4019324540183662,1.015091282833684,,,0.7304263706842979
MARA,MARA260918P00040000,Put,2026-09-18,40.0,2.3988290069923894,23.45,26.8,2,3876,15.92,15.98,15.960000038146973,0.7553735400390625,2026-09-18,1.051334702258727,16.674802532153517,0.8749807045320819,0.7473926406622208,1.3008459486032886,1.0409569789863933,0.5534533079410678,-0.612601295162341,1.4251360859427564,,,0.7304263706842979
MARA,MARA251219C00031000,Call,2025-12-19,31.0,1.9187663639842147,0.38,0.42,6,497,15.92,15.98,15.960000038146973,0.85937640625,2025-12-19,0.30390143737166325,16.156214003892675,0.6516824607778317,0.8500107656043511,0.8717489427134016,0.8610053518690947,0.02173817710905057,0.1280506154972787,1.1787709020725308,,,0.7304263706842979
MARA,MARA251003P00014000,Put,2025-10-03,14.0,0.8742960032037644,0.45,0.49,8,203,15.92,15.98,15.960000038146973,0.6347692773437501,2025-10-03,0.09308692676249145,16.012883449882526,-0.13433628423000651,0.6584678026046686,0.6859214412622602,0.672253298942348,0.02745363865759154,-0.22437079479172728,0.9203573774486665,,,0.7304263706842979
MARA,MARA251017P00013000,Put,2025-10-17,13.0,0.8105319959240315,0.37,0.41,28,616,15.92,15.98,15.960000038146973,0.6523472265625001,2025-10-17,0.13141683778234087,16.038848639379868,-0.21006446181319197,0.6687681949261879,0.6965974942128941,0.6827828569000288,0.02782929928670619,-0.16541576034074246,0.9347730097153606,,,0.7304263706842979
MARA,MARA250926P00012500,Put,2025-09-26,12.5,0.7812540711897076,0.13,0.14,15,104,15.92,15.98,15.960000038146973,0.6757844921875001,2025-09-26,0.07392197125256673,15.999916622469279,-0.24685486682227795,0.7112132362843951,0.7258137265267364,0.7185723413344403,0.014600490242341224,-0.08672341880711354,0.9837710824449667,,,0.7304263706842979
MARA,MARA250919P00013000,Put,2025-09-19,13.0,0.8131627126046467,0.12,0.14,155,17076,15.92,15.98,15.960000038146973,0.6699251757812501,2025-09-19,0.05475701574264202,15.98696029526442,-0.2068240509542648,0.7069116030286716,0.7384956016364697,0.722960371960868,0.031583998607798036,-0.09558305316886395,0.9897785745106171,,,0.7304263706842979
MARA,MARA250912P00020000,Put,2025-09-12,20.0,1.2520334228052301,4.05,4.35,2,93,15.92,15.98,15.960000038146973,0.85937640625,2025-09-12,0.03559206023271732,15.97401445976515,0.2247689678529214,0.6553795664182089,1.1879239112679127,0.98211717647083,0.5325443448497038,-0.8687405184028685,1.3445806667011984,,,0.7304263706842979
MARA,MARA250926C00015000,Call,2025-09-26,15.0,0.9375048854276491,1.54,1.72,18,1133,15.92,15.98,15.960000038146973,0.6123085644531252,2025-09-26,0.07392197125256673,15.999916622469279,-0.06453331002832333,0.5738351146634934,0.6896423847402305,0.6320966109083186,0.11580727007673719,0.6777557778293097,0.8653803261732468,,,0.7304263706842979
MARA,MARA250905C00018000,Call,2025-09-05,18.0,1.127743298482212,0.07,0.08,31315,4954,15.92,15.98,15.960000038146973,0.5976602734375001,2025-09-05,0.01642710472279261,15.961079107475554,0.12021855490982686,0.7181123372645266,0.7444289115817756,0.731465088860887,0.026316574317248986,0.1083319905331262,1.0014220710235529,,,0.7304263706842979
MARA,MARA260320C00029000,Call,2026-03-20,29.0,1.7761706932000023,0.98,1.07,5,290,15.92,15.98,15.960000038146973,0.7924825439453125,2026-03-20,0.5530458590006845,16.32725959899312,0.5744597509876459,0.7694245754649087,0.7936879696786694,0.7816403041880431,0.02426339421376067,0.2427072629755248,1.0701151211938933,,,0.7304263706842979
MARA,MARA250919C00025000,Call,2025-09-19,25.0,1.5637744473166282,0.06,0.07,434,21743,15.92,15.98,15.960000038146973,0.976562734375,2025-09-19,0.05475701574264202,15.98696029526442,0.4471024164523992,1.0319696315209084,1.0606369887570648,1.0466290409703218,0.028667357236156432,0.04427506481216083,1.4329014983259576,,,0.7304263706842979
MARA,MARA260116C00037000,Call,2026-01-16,37.0,2.2827315133693244,0.35,0.4,4,6780,15.92,15.98,15.960000038146973,0.8916026464843749,2026-01-16,0.3805612594113621,16.208651689128256,0.8253727580779825,0.8764963504088262,0.9035950505093252,0.8902708987874529,0.027098700100498974,0.10967701486081194,1.2188372908187928,,,0.7304263706842979
MARA,MARA250912C00020000,Call,2025-09-12,20.0,1.2520334228052301,0.08,0.09,251,2779,15.92,15.98,15.960000038146973,0.7304714453125,2025-09-12,0.03559206023271732,15.97401445976515,0.2247689678529214,0.798347544872046,0.8204096474608098,0.8095409958804897,0.022062102588763843,0.0814563411407111,1.1083129366236784,,,0.7304263706842979
MARA,MARA260618C00020000,Call,2026-06-18,20.0,1.2122529714945687,2.75,3.1,16,3426,15.92,15.98,15.960000038146973,0.7407252490234374,2026-06-18,0.7994524298425736,16.498206620473198,0.19248058822289713,0.6845809511020398,0.7461168309803644,0.7153412532265107,0.06153587987832465,0.5075246458469125,0.9793475180206667,,,0.7304263706842979
MARA,MARA260515C00025000,Call,2026-05-15,25.0,1.5212904031595842,1.6,1.71,3,92,15.92,15.98,15.960000038146973,0.7334011035156249,2026-05-15,0.7063655030800822,16.43341728053844,0.4195589241515185,0.704493391675743,0.7267485896543384,0.7156552732895575,0.02225519797859543,0.34575372063722737,0.9797774313913362,,,0.7304263706842979
MARA,MARA270617P00010000,Put,2027-06-17,10.0,0.5811235271221248,2.26,2.57,1,6583,15.92,15.98,15.960000038146973,0.7341335180664061,2027-06-17,1.7960301163586585,17.208045335081522,-0.5427919335031013,0.7769937592247863,0.8396171300731037,0.8082800369900974,0.06262337084831737,-0.14854332424816918,1.106586603976062,,,0.7304263706842979
MARA,MARA251219P00009000,Put,2025-12-19,9.0,0.5570612024470301,0.26,0.29,2,1763,15.92,15.98,15.960000038146973,0.82226740234375,2025-12-19,0.30390143737166325,16.156214003892675,-0.5850801663710953,0.8345908340443935,0.8603882133466989,0.8476380905811194,0.025797379302305412,-0.0686741614656784,1.1604702740770598,,,0.7304263706842979
MARA,MARA251219P00008000,Put,2025-12-19,8.0,0.49516551328624897,0.17,0.19,1,2104,15.92,15.98,15.960000038146973,0.85937640625,2025-12-19,0.30390143737166325,16.156214003892675,-0.7028632020274787,0.8735182952766005,0.8970669959368293,0.8854503516255012,0.02354870066022874,-0.04609195735573246,1.2122376562006785,,,0.7304263706842979
MARA,MARA270617C00010000,Call,2027-06-17,10.0,0.5811235271221248,8.75,9.45,1,233,15.92,15.98,15.960000038146973,0.870118486328125,2027-06-17,1.7960301163586585,17.208045335081522,-0.5427919335031013,0.7384168869262945,0.8799834966141674,0.809071780001666,0.14156660968787294,0.8514659818450603,1.1076705503440263,,,0.7304263706842979
MARA,MARA250926P00013500,Put,2025-09-26,13.5,0.8437543968848842,0.25,0.27,5,234,15.92,15.98,15.960000038146973,0.6367223828125,2025-09-26,0.07392197125256673,15.999916622469279,-0.16989382568614964,0.6683098302156224,0.6876383869072821,0.6780320392731491,0.01932855669165967,-0.15534631526535003,0.9282688392506101,,,0.7304263706842979
MARA,MARA251003P00013000,Put,2025-10-03,13.0,0.8118462886892098,0.24,0.27,22,5097,15.92,15.98,15.960000038146973,0.6523472265625001,2025-10-03,0.09308692676249145,16.012883449882526,-0.2084442563837284,0.6748792767930816,0.7030791118368664,0.6891194724100157,0.02819983504378487,-0.13642331953984765,0.9434482379988773,,,0.7304263706842979
MARA,MARA250926P00018500,Put,2025-09-26,18.5,1.1562560253607672,2.8,2.98,12,96,15.92,15.98,15.960000038146973,0.62305064453125,2025-09-26,0.07392197125256673,15.999916622469279,0.14518722095374575,0.6175295115780628,0.7496806550613568,0.6855349695734084,0.13215114348329404,-0.7535679856537264,0.9385408264096036,,,0.7304263706842979
MARA,MARA271217C00017000,Call,2027-12-17,17.0,0.9672076386840074,6.05,6.65,6,1123,15.92,15.98,15.960000038146973,0.7214383325195313,2027-12-17,2.297056810403833,17.576370698571377,-0.03334208198320486,0.6333834331819336,0.7053754335722339,0.6691315000691613,0.07199200039030029,0.7053830622441895,0.9160834369140962,,,0.7304263706842979
MARA,MARA260618C00035000,Call,2026-06-18,35.0,2.1214427001154954,0.99,1.1,13,2706,15.92,15.98,15.960000038146973,0.7788108056640625,2026-06-18,0.7994524298425736,16.498206620473198,0.7520963761583199,0.7506989108574529,0.7765133320285156,0.7637257749993045,0.025814421171062696,0.22364079479791232,1.0455889952108521,,,0.7304263706842979
MARA,MARA260515C00030000,Call,2026-05-15,30.0,1.825548483791501,1.14,1.23,8,331,15.92,15.98,15.960000038146973,0.762697685546875,2026-05-15,0.7063655030800822,16.43341728053844,0.6018804809454731,0.737319693750405,0.7580231321433701,0.7477300857408605,0.02070343839296518,0.2599402072472248,1.0236898827192558,,,0.7304263706842979
MARA,MARA270115C00027000,Call,2027-01-15,27.0,1.5970630844054778,2.45,2.73,3,3882,15.92,15.98,15.960000038146973,0.6999541723632813,2027-01-15,1.377138945927447,16.90603224358605,0.46816637027203395,0.6516210740143439,0.6898910141416571,0.6708103820794405,0.03826994012731322,0.42030416461456593,0.9183819328031567,,,0.7304263706842979
MARA,MARA250926C00019000,Call,2025-09-26,19.0,1.1875061882083555,0.33,0.36,52,796,15.92,15.98,15.960000038146973,0.6816438085937502,2025-09-26,0.07392197125256673,15.999916622469279,0.17185546803590707,0.7004030095067095,0.7241076166988424,0.7123320596568975,0.023704607192132854,0.21461449494105805,0.9752277412842463,,,0.7304263706842979
MARA,MARA251017P00012000,Put,2025-10-17,12.0,0.7481833808529521,0.22,0.24,8,873,15.92,15.98,15.960000038146973,0.6796907031250001,2025-10-17,0.13141683778234087,16.038848639379868,-0.29010716948672843,0.700748398485471,0.7198165395309961,0.7103626322606564,0.019068141045525122,-0.10468229287960507,0.9725314703454027,,,0.7304263706842979
MARA,MARA260116C00021000,Call,2026-01-16,21.0,1.2956043724528599,1.28,1.42,2,3284,15.92,15.98,15.960000038146973,0.7216824707031251,2026-01-16,0.3805612594113621,16.208651689128256,0.2589772831571811,0.6927254687139474,0.730924891278586,0.7119020011537353,0.0381994225646386,0.35564936301705263,0.9746389639338895,,,0.7304263706842979
MARA,MARA260116C00042000,Call,2026-01-16,42.0,2.5912087449057197,0.29,0.32,3,2184,15.92,15.98,15.960000038146973,0.9414068359375,2026-01-16,0.3805612594113621,16.208651689128256,0.9521244637171264,0.9312357250821625,0.9502580424995607,0.9408722220873306,0.019022317417398238,0.08847696008202155,1.2881137098129096,,,0.7304263706842979
MARA,MARA250912C00017500,Call,2025-09-12,17.5,1.0955292449545764,0.3,0.33,907,1822,15.92,15.98,15.960000038146973,0.6289099609375001,2025-09-12,0.03559206023271732,15.97401445976515,0.09123757522839879,0.6801082537399817,0.7105855607131535,0.6954269827081219,0.030477306973171747,0.26440670446735887,0.9520836194024772,,,0.7304263706842979
