Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MDB,MDB260918P00150000,Put,2026-09-18,150.0,0.45103173374638816,4.0,6.75,2,13,317.78,318.45,318.1000061035156,0.5558516094970705,2026-09-18,1.051334702258727,332.57083432702296,-0.7962175788807923,0.5440043918938611,0.6238447335276555,0.5862073981766318,0.07984034163379439,-0.052058946729789946,0.7958786367682453,,,0.7365537546741961
MDB,MDB250912P00170000,Put,2025-09-12,170.0,0.533594553217607,0.01,0.02,4,31,317.78,318.45,318.1000061035156,0.98437515625,2025-09-12,0.03559206023271732,318.5939567315481,-0.6281189920460015,1.0546570436237674,1.11730410464401,1.090150577334521,0.06264706102024253,-0.0007972737487850212,1.4800692691013886,,,0.7365537546741961
MDB,MDB251219C00580000,Call,2025-12-19,580.0,1.7999686290378827,1.05,4.35,1,634,317.78,318.45,318.1000061035156,0.6302527209472657,2025-12-19,0.30390143737166325,322.2278381096125,0.5877692364379569,0.5326263743832933,0.6941914948911426,0.6286201408678694,0.16156512050784932,0.0639003298523871,0.8534613215649555,,,0.7365537546741961
MDB,MDB250919P00175000,Put,2025-09-19,175.0,0.5488437107426608,0.05,0.25,13,1185,317.78,318.45,318.1000061035156,0.98437515625,2025-09-19,0.05475701574264202,318.8521551302847,-0.5999415578874809,0.9400786505605858,1.131147394029032,1.0605637377632247,0.19106874346844616,-0.0055187696004301845,1.4398999815462887,,,0.7365537546741961
MDB,MDB250919P00255000,Put,2025-09-19,255.0,0.7997436927964486,0.62,1.34,80,53,317.78,318.45,318.1000061035156,0.5588423022460938,2025-09-19,0.05475701574264202,318.8521551302847,-0.22346398665256878,0.5514229736287,0.6480934487712159,0.6046248265447335,0.09667047514251592,-0.049453422711456696,0.8208835033529637,,,0.7365537546741961
MDB,MDB251121P00230000,Put,2025-11-21,230.0,0.7160973573444228,1.89,4.95,18,128,317.78,318.45,318.1000061035156,0.529850892944336,2025-11-21,0.2272416153319644,321.1853774365717,-0.33393914732038577,0.47541391838077446,0.614068487798311,0.5518839842487167,0.13865456941753657,-0.08062583408858182,0.7492786246033523,,,0.7365537546741961
MDB,MDB271217P00145000,Put,2027-12-17,145.0,0.4136331508613585,11.0,17.7,2,12,317.78,318.45,318.1000061035156,0.5304307211303713,2027-12-17,2.297056810403833,350.5521733401902,-0.88277580701404,0.53446152064152,0.6330184890943811,0.5854078995350542,0.0985569684528611,-0.07513418031147845,0.7947931781218072,,,0.7365537546741961
MDB,MDB270115P00135000,Put,2027-01-15,135.0,0.40037653358482583,3.65,8.6,51,89,317.78,318.45,318.1000061035156,0.5634198931884766,2027-01-15,1.377138945927447,337.18259856855025,-0.915349840689059,0.5257300916036429,0.6592283935528311,0.5984893367123387,0.13349830194918821,-0.04901698645481578,0.8125535073500125,,,0.7365537546741961
MDB,MDB250919P00230000,Put,2025-09-19,230.0,0.72133744840464,0.3,0.9,64,268,317.78,318.45,318.1000061035156,0.6994658959960938,2025-09-19,0.05475701574264202,318.8521551302847,-0.3266482228877995,0.6747813479811695,0.8132292522625068,0.7549728891653563,0.13844790428133724,-0.026354389286655566,1.0250071829439082,,,0.7365537546741961
MDB,MDB251219P00190000,Put,2025-12-19,190.0,0.5896448957193063,1.03,3.75,26,590,317.78,318.45,318.1000061035156,0.6113930462646486,2025-12-19,0.30390143737166325,322.2278381096125,-0.5282347949420222,0.5337603967374897,0.7046991980065235,0.6327465283423531,0.17093880126903382,-0.04563138158620317,0.8590636112122453,,,0.7365537546741961
MDB,MDB251219P00145000,Put,2025-12-19,145.0,0.44999215725947067,0.48,1.62,1,451,317.78,318.45,318.1000061035156,0.7504907763671875,2025-12-19,0.30390143737166325,322.2278381096125,-0.7985251246819338,0.6822360679284685,0.835286051145782,0.7721384221115383,0.15304998321731356,-0.01836266916140261,1.0483123834635566,,,0.7365537546741961
MDB,MDB251121P00220000,Put,2025-11-21,220.0,0.6849626896337958,0.93,2.69,84,245,317.78,318.45,318.1000061035156,0.5012256909179689,2025-11-21,0.2272416153319644,321.1853774365717,-0.3783909098912195,0.4548186923712241,0.5721732030021314,0.521283320474193,0.1173545106309073,-0.04978132211992958,0.707732894124985,,,0.7365537546741961
MDB,MDB251219P00195000,Put,2025-12-19,195.0,0.6051618666592882,1.47,3.9,16,189,317.78,318.45,318.1000061035156,0.6015664843750002,2025-12-19,0.30390143737166325,322.2278381096125,-0.5022593085387613,0.5469440691662038,0.6831567887129222,0.623077986761801,0.13621271954671843,-0.05113102651336299,0.8459368821457037,,,0.7365537546741961
MDB,MDB250926P00230000,Put,2025-09-26,230.0,0.7207533276103151,0.5,0.97,13,41,317.78,318.45,318.1000061035156,0.6352575537109376,2025-09-26,0.07392197125256673,319.11056278099153,-0.32745832560253146,0.631151764857881,0.7116402405473358,0.6752245145936393,0.08048847568945472,-0.030362743182700824,0.9167348755045245,,,0.7365537546741961
MDB,MDB270115P00120000,Put,2027-01-15,120.0,0.3558902520754007,2.19,5.0,1,101,317.78,318.45,318.1000061035156,0.5524947094726562,2027-01-15,1.377138945927447,337.18259856855025,-1.0331328763454426,0.5253477926075008,0.6322213560736473,0.5841386907466759,0.10687356346614652,-0.03216541819700347,0.7930700061464776,,,0.7365537546741961
MDB,MDB260116C00480000,Call,2026-01-16,480.0,1.4848100118778689,5.6,10.2,705,35,317.78,318.45,318.1000061035156,0.5593305786132813,2026-01-16,0.3805612594113621,323.2736822625101,0.39528682594050113,0.4996466003384373,0.5967881052840862,0.5510882864866643,0.09714150494564894,0.16041644317838094,0.7481983263128299,,,0.7365537546741961
MDB,MDB251219P00170000,Put,2025-12-19,170.0,0.5275770119593794,0.63,1.9,4,487,317.78,318.45,318.1000061035156,0.6346472082519532,2025-12-19,0.30390143737166325,322.2278381096125,-0.6394604300522464,0.581305218487143,0.7090165275694136,0.6549806636539712,0.12771130908227057,-0.02549657068216371,0.8892503221895766,,,0.7365537546741961
MDB,MDB260618P00120000,Put,2026-06-18,120.0,0.3646876424312913,1.5,3.3,3,101,317.78,318.45,318.1000061035156,0.6626010302734376,2026-06-18,0.7994524298425736,329.0487146753499,-1.0087140659442413,0.6274067922774467,0.735811205821951,0.6872348351059918,0.10840441354450436,-0.02565770095309239,0.9330409773146566,,,0.7365537546741961
MDB,MDB251219P00180000,Put,2025-12-19,180.0,0.5586109538393429,0.73,2.69,3,1268,317.78,318.45,318.1000061035156,0.619388571777344,2025-12-19,0.30390143737166325,322.2278381096125,-0.5823020162122978,0.5476977474457123,0.7054852147530628,0.640047607906412,0.1577874673073505,-0.033868988156624424,0.8689760982747659,,,0.7365537546741961
MDB,MDB260618P00190000,Put,2026-06-18,190.0,0.5774221005162112,5.65,10.4,17,40,317.78,318.45,318.1000061035156,0.5267381311035157,2026-06-18,0.7994524298425736,329.0487146753499,-0.549181736565801,0.5007156754941718,0.606237408917644,0.5564164278122051,0.10552173342347215,-0.08808746840664572,0.7554322061100996,,,0.7365537546741961
MDB,MDB260116P00165000,Put,2026-01-16,165.0,0.5104034415830174,1.0,3.05,34,580,317.78,318.45,318.1000061035156,0.6495396374511719,2026-01-16,0.3805612594113621,323.2736822625101,-0.6725538040608549,0.5866890713912957,0.7333771300210165,0.6706916968357322,0.14668805862972079,-0.033446534849904785,0.9105807859636842,,,0.7365537546741961
MDB,MDB251017P00230000,Put,2025-10-17,230.0,0.7190038017328781,0.7,1.46,81,83,317.78,318.45,318.1000061035156,0.5245408874511719,2025-10-17,0.13141683778234087,319.88704294146254,-0.32988863374672694,0.5051038861867938,0.5842007512507216,0.5485973908976891,0.07909686506392777,-0.0393554944560931,0.7448165017370024,,,0.7365537546741961
MDB,MDB260220P00190000,Put,2026-02-20,190.0,0.585361473371562,2.24,4.5,1,68,317.78,318.45,318.1000061035156,0.532231240234375,2026-02-20,0.47638603696098564,324.58576220542665,-0.5355257193746082,0.5039221944939597,0.5969003706803402,0.5542116703661701,0.09297817618638049,-0.05577653093116608,0.7524388638970656,,,0.7365537546741961
MDB,MDB260618P00230000,Put,2026-06-18,230.0,0.6989846479933083,14.85,23.15,1,16,317.78,318.45,318.1000061035156,0.5337265866088867,2026-06-18,0.7994524298425736,329.0487146753499,-0.3581264998030919,0.5117292979802862,0.6277129620704246,0.5709981298097859,0.11598366409013838,-0.16935055526922493,0.7752294061176277,,,0.7365537546741961
MDB,MDB261218P00165000,Put,2026-12-18,165.0,0.4909373606543896,6.95,12.8,12,52,317.78,318.45,318.1000061035156,0.5353134848022462,2026-12-18,1.3004791238877482,336.0917567570434,-0.7114387343679808,0.5146001152654764,0.6257094130429367,0.5731083583408377,0.11110929777746026,-0.07848530062512937,0.7780944088654383,,,0.7365537546741961
MDB,MDB260220P00195000,Put,2026-02-20,195.0,0.6007657226708136,2.56,4.7,1,52,317.78,318.45,318.1000061035156,0.5198412274169921,2026-02-20,0.47638603696098564,324.58576220542665,-0.5095502329713475,0.49811000834966,0.5801837049882155,0.5420052088612425,0.08207369663855546,-0.0606749475726438,0.7358664665296434,,,0.7365537546741961
MDB,MDB260618P00160000,Put,2026-06-18,160.0,0.48625018990838836,2.58,5.75,7,178,317.78,318.45,318.1000061035156,0.5524336749267578,2026-06-18,0.7994524298425736,329.0487146753499,-0.7210319934924604,0.5175284417293498,0.62924438475978,0.5785370251773915,0.1117159430304302,-0.049213639259618414,0.7854647695514075,,,0.7365537546741961
MDB,MDB260320P00180000,Put,2026-03-20,180.0,0.5527589036254191,2.92,6.9,240,274,317.78,318.45,318.1000061035156,0.5916788879394532,2026-03-20,0.5530458590006845,325.63925939396216,-0.5928333515038112,0.5410577277426933,0.6785327926557336,0.6161587867167991,0.1374750649130403,-0.06389354985819684,0.8365428630383508,,,0.7365537546741961
MDB,MDB260918P00175000,Put,2026-09-18,175.0,0.5262036893707862,7.85,11.25,2,11,317.78,318.45,318.1000061035156,0.5462081512451173,2026-09-18,1.051334702258727,332.57083432702296,-0.642066899053534,0.5456461127650425,0.6132388248882885,0.5805065128153076,0.06759271212324602,-0.08436205964422339,0.7881386920253856,,,0.7365537546741961
MDB,MDB250919P00222500,Put,2025-09-19,222.5,0.6978155750870974,0.3,0.6,1566,104,317.78,318.45,318.1000061035156,0.7246121289062499,2025-09-19,0.05475701574264202,318.8521551302847,-0.3598004302047,0.7345047687137606,0.8202293975240678,0.7819189183715012,0.08572462881030718,-0.019798785848127554,1.061591110505399,,,0.7365537546741961
MDB,MDB251219P00155000,Put,2025-12-19,155.0,0.48102609913943417,0.58,1.52,1,550,317.78,318.45,318.1000061035156,0.6931183032226562,2025-12-19,0.30390143737166325,322.2278381096125,-0.7318337501832616,0.6480929754424732,0.7636250550927126,0.7139336499850515,0.11553207965023937,-0.019879123022280898,0.9692892683723399,,,0.7365537546741961
MDB,MDB270115P00160000,Put,2027-01-15,160.0,0.4745203361005343,7.85,13.6,9,44,317.78,318.45,318.1000061035156,0.5547224703979493,2027-01-15,1.377138945927447,337.18259856855025,-0.7454508038936616,0.538841840466023,0.645077937589187,0.5944175793712646,0.10623609712316395,-0.07817767735288472,0.8070253876231974,,,0.7365537546741961
MDB,MDB260116C00750000,Call,2026-01-16,750.0,2.32001564355917,0.2,0.5,5,462,317.78,318.45,318.1000061035156,0.5534712622070312,2026-01-16,0.3805612594113621,323.2736822625101,0.8415739285689207,0.5176211816841106,0.5748237160002491,0.5507486129844352,0.05720253431613842,0.010523904257138528,0.7477371603760962,,,0.7365537546741961
MDB,MDB260116P00155000,Put,2026-01-16,155.0,0.47946989966889514,0.56,1.52,3,815,317.78,318.45,318.1000061035156,0.6201209863281252,2026-01-16,0.3805612594113621,323.2736822625101,-0.7350741610421889,0.578381611790892,0.6850690496698072,0.6394503395689762,0.10668743787891521,-0.01966760649217114,0.8681652024865827,,,0.7365537546741961
MDB,MDB260116P00180000,Put,2026-01-16,180.0,0.5568037544542008,2.0,4.5,6,298,317.78,318.45,318.1000061035156,0.639652041015625,2026-01-16,0.3805612594113621,323.2736822625101,-0.5855424270712251,0.5935917844166726,0.7184026361767862,0.6620217243259646,0.12481085176011364,-0.05071598055869164,0.8988097883212887,,,0.7365537546741961
