Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
VNET,VNET251017C00005000,Call,2025-10-17,5.0,0.6146232449837549,3.0,3.7,0,20,6.07,10.11,8.529999732971191,1.2109414453124998,2025-10-17,0.13141683778234087,8.135064921165087,-0.48674580868017525,,1.8784217126307574,1.304931368756194,,0.8971478268111659,1.4188289763036839,,,0.9197242166253086
VNET,VNET251219C00015000,Call,2025-12-19,15.0,1.8304751089884899,0.4,0.55,12,125,6.07,10.11,8.529999732971191,0.9804689453125,2025-12-19,0.30390143737166325,8.194593811378793,0.6045755555553487,0.9948346505357473,1.1069764898400347,1.0524093934176393,0.11214183930428745,0.22602732705662715,1.144266264162517,,,0.9197242166253086
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.7245195658294199,0.65,0.8,1,27,6.07,10.11,8.529999732971191,0.8017597949218749,2026-03-20,0.5530458590006845,8.281349853031621,-0.3222465116103199,0.7452765199585316,0.8344283382762561,0.7901234920227022,0.08915181831772445,-0.19983380604854595,0.859087406572654,,,0.9197242166253086
VNET,VNET250919C00003000,Call,2025-09-19,3.0,0.36997086429716025,4.4,6.0,30,158,6.07,10.11,8.529999732971191,4.406254492187499,2025-09-19,0.05475701574264202,8.108746632519697,-0.9943310215872386,,5.0,2.9098463525473943,,0.9641289864538238,3.1638248726605536,,,0.9197242166253086
VNET,VNET251017C00009000,Call,2025-10-17,9.0,1.1063218409707587,0.85,1.1,644,97,6.07,10.11,8.529999732971191,0.91992267578125,2025-10-17,0.13141683778234087,8.135064921165087,0.10104085622194373,1.0067510124522079,1.2207529569250202,1.1138673514718687,0.2140019444728123,0.48072557186527887,1.2110884233960029,,,0.9197242166253086
VNET,VNET260320C00013000,Call,2026-03-20,13.0,1.5697923926304096,1.0,1.2,50,61,6.07,10.11,8.529999732971191,0.893555751953125,2026-03-20,0.5530458590006845,8.281349853031621,0.4509433766231617,0.9079117247506182,0.9946991875710555,0.9515843676987669,0.08678746282043726,0.3884372860765219,1.0346409831311836,,,0.9197242166253086
VNET,VNET260320C00014000,Call,2026-03-20,14.0,1.6905456536019796,0.85,1.05,1,164,6.07,10.11,8.529999732971191,0.8955088574218748,2026-03-20,0.5530458590006845,8.281349853031621,0.5250513487768836,0.903831868314528,0.9938433878890742,0.9492965851017737,0.09001151957454623,0.3479892143348554,1.0321535172630045,,,0.9197242166253086
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.7084434350559239,0.5,0.6,1,95,6.07,10.11,8.529999732971191,0.95898478515625,2025-12-19,0.30390143737166325,8.194593811378793,0.5355826840683973,0.9996493718662942,1.0692851566099835,1.0349366179723576,0.06963578474368926,0.25672465125718247,1.1252684220600293,,,0.9197242166253086
VNET,VNET250919C00010000,Call,2025-09-19,10.0,1.2332362143238675,0.25,0.35,88,5067,6.07,10.11,8.529999732971191,0.9062509375,2025-09-19,0.05475701574264202,8.108746632519697,0.20964178273869744,1.0667643584353483,1.2300762753755574,1.1501390262284765,0.16331191694020908,0.25966486075980805,1.2505259788076646,,,0.9197242166253086
VNET,VNET250919P00007000,Put,2025-09-19,7.0,0.8632653500267072,0.15,0.2,57,1619,6.07,10.11,8.529999732971191,0.8867198828124999,2025-09-19,0.05475701574264202,8.108746632519697,-0.14703316120003498,0.7541739173659322,0.851481139377584,0.8037192062578762,0.09730722201165176,-0.190561845772941,0.8738697880620313,,,0.9197242166253086
VNET,VNET260320C00011000,Call,2026-03-20,11.0,1.3282858706872698,1.3,1.55,1,118,6.07,10.11,8.529999732971191,0.8642591699218749,2026-03-20,0.5530458590006845,8.281349853031621,0.28388929195999557,0.8792245919008466,0.9836288717063394,0.9314977217933713,0.10440427980549283,0.4747040240352314,1.0128011255496376,,,0.9197242166253086
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.9762533914605279,1.2,1.4,6,68,6.07,10.11,8.529999732971191,0.84961087890625,2025-12-19,0.30390143737166325,8.194593811378793,-0.02403310386702543,0.7410667661110877,0.8578108062401604,0.7993416896876905,0.11674404012907269,-0.3917091897519359,0.8691101911186695,,,0.9197242166253086
VNET,VNET251017C00010000,Call,2025-10-17,10.0,1.2292464899675097,0.6,0.7,170,102,6.07,10.11,8.529999732971191,0.9101571484375,2025-10-17,0.13141683778234087,8.135064921165087,0.2064013718797701,1.0263537161810774,1.1168427442853732,1.0718322174245258,0.09048902810429582,0.3680866157512795,1.1653843598435827,,,0.9197242166253086
VNET,VNET260320C00016000,Call,2026-03-20,16.0,1.9320521755451197,0.65,0.8,2,626,6.07,10.11,8.529999732971191,0.9023447265625,2026-03-20,0.5530458590006845,8.281349853031621,0.6585827414014063,0.9132851855137271,0.9872100638335982,0.9507825611750745,0.07392487831987116,0.2816685312662556,1.0337691929693082,,,0.9197242166253086
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.986588971459094,0.4,0.5,21,1158,6.07,10.11,8.529999732971191,0.8261736132812498,2025-09-19,0.05475701574264202,8.108746632519697,-0.013501768575512385,0.6032810084624233,0.7375014495223674,0.6703956976630545,0.13422044105994413,-0.43466696409455274,0.7289094769330953,,,0.9197242166253086
VNET,VNET260320C00010000,Call,2026-03-20,10.0,1.2075326097156998,1.6,1.85,21,117,6.07,10.11,8.529999732971191,0.8798840136718749,2026-03-20,0.5530458590006845,8.281349853031621,0.1885791121556707,0.9043297198969208,1.0089358426500012,0.9565526544023347,0.10460612275308045,0.5360881987810331,1.0400429140728278,,,0.9197242166253086
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.8542217175279619,0.75,0.9,4,1356,6.07,10.11,8.529999732971191,0.85742330078125,2025-12-19,0.30390143737166325,8.194593811378793,-0.15756449649154805,0.7664345882525161,0.8659320701202187,0.8162931764090147,0.09949748186770258,-0.2825971871236641,0.8875412451399752,,,0.9197242166253086
VNET,VNET251219C00013000,Call,2025-12-19,13.0,1.586411761123358,0.6,0.7,2,477,6.07,10.11,8.529999732971191,0.940430283203125,2025-12-19,0.30390143737166325,8.194593811378793,0.46147471191467543,0.9881177500773454,1.0531246780028702,1.0209286006704448,0.06500692792552487,0.29510119906656135,1.110037750681916,,,0.9197242166253086
VNET,VNET251219P00009000,Put,2025-12-19,9.0,1.0982850653930938,1.8,1.95,1,39,6.07,10.11,8.529999732971191,0.84179845703125,2025-12-19,0.30390143737166325,8.194593811378793,0.09374993178935791,0.7372501909748417,0.8215659688512305,0.7794098974569015,0.08431577787638878,-0.5013397557917223,0.8474387032199127,,,0.9197242166253086
VNET,VNET250919C00005000,Call,2025-09-19,5.0,0.6166181071619338,3.0,3.6,3,5075,6.07,10.11,8.529999732971191,1.4296903515625,2025-09-19,0.05475701574264202,8.108746632519697,-0.48350539782124785,,2.7008601588468304,1.909230294655738,,0.9041592414661371,2.0758725932662374,,,0.9197242166253086
VNET,VNET251219C00010000,Call,2025-12-19,10.0,1.22031673932566,1.15,1.3,2,366,6.07,10.11,8.529999732971191,0.91601646484375,2025-12-19,0.30390143737166325,8.194593811378793,0.1991104474471844,0.9822311121694626,1.0667572005913355,1.0245331666633948,0.08452608842187292,0.47204270346237814,1.1139569320275764,,,0.9197242166253086
VNET,VNET251017C00008000,Call,2025-10-17,8.0,0.9833971919740078,1.25,1.4,135,244,6.07,10.11,8.529999732971191,0.8457046679687499,2025-10-17,0.13141683778234087,8.135064921165087,-0.0167421794344397,1.0242733953021,1.156227769395307,1.0901762202606495,0.13195437409320698,0.5948215763678014,1.185329472198493,,,0.9197242166253086
VNET,VNET250919C00009000,Call,2025-09-19,9.0,1.1099125928914808,0.5,0.6,400,12363,6.07,10.11,8.529999732971191,0.8710950390625,2025-09-19,0.05475701574264202,8.108746632519697,0.10428126708087115,1.1004314317442574,1.2368963296506283,1.1689171676216246,0.13646489790637095,0.40342988412320074,1.2709431223966956,,,0.9197242166253086
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.9660260877725598,1.6,1.75,2,115,6.07,10.11,8.529999732971191,0.7919942675781251,2026-03-20,0.5530458590006845,8.281349853031621,-0.034564439158539045,0.7443902561481691,0.8108102594355948,0.7775435107624682,0.0664200032874257,-0.3635845429907095,0.8454094137212828,,,0.9197242166253086
VNET,VNET251219C00004000,Call,2025-12-19,4.0,0.48812669573026396,4.3,4.8,1,434,6.07,10.11,8.529999732971191,0.6875031250000001,2025-12-19,0.30390143737166325,8.194593811378793,-0.7171802844269708,1.0397288525505513,1.72869250101201,1.4166034627330932,0.6889636484614587,0.9047038262176414,1.540248084290914,,,0.9197242166253086
VNET,VNET251017C00006000,Call,2025-10-17,6.0,0.7375478939805059,2.6,2.75,44,39,6.07,10.11,8.529999732971191,0.8359391406249999,2025-10-17,0.13141683778234087,8.135064921165087,-0.3044242518862205,1.2650086169673749,1.4514565757220865,1.3592658698938445,0.18644795875471165,0.8062551868035781,1.4779059258451637,,,0.9197242166253086
VNET,VNET251219C00005000,Call,2025-12-19,5.0,0.61015836966283,3.6,3.9,9,414,6.07,10.11,8.529999732971191,0.87695435546875,2025-12-19,0.30390143737166325,8.194593811378793,-0.4940367331127609,1.1098578147489242,1.4063294894194505,1.2615159507826377,0.29647167467052626,0.854998475245629,1.3716241542616394,,,0.9197242166253086
VNET,VNET260320C00009000,Call,2026-03-20,9.0,1.0867793487441297,1.95,2.1,10,269,6.07,10.11,8.529999732971191,0.87500125,2026-03-20,0.5530458590006845,8.281349853031621,0.08321859649784435,0.9307578324465282,0.9951102965842453,0.9628724167215775,0.06435246413771711,0.5955372906611933,1.0469142807336205,,,0.9197242166253086
VNET,VNET260320C00004000,Call,2026-03-20,4.0,0.4830130438862799,4.7,5.0,1,128,6.07,10.11,8.529999732971191,0.976562734375,2026-03-20,0.5530458590006845,8.281349853031621,-0.7277116197184843,1.1667207781604516,1.4358440259887697,1.3036175215235315,0.2691232478283181,0.8916527492720738,1.417400453265024,,,0.9197242166253086
VNET,VNET251219C00006000,Call,2025-12-19,6.0,0.732190043595396,2.95,3.2,2,739,6.07,10.11,8.529999732971191,0.93164130859375,2025-12-19,0.30390143737166325,8.194593811378793,-0.3117151763188063,1.0921968642436795,1.2863742176936,1.1897608985134978,0.1941773534499205,0.7890709883090583,1.2936061451975456,,,0.9197242166253086
VNET,VNET251219C00009000,Call,2025-12-19,9.0,1.0982850653930938,1.45,1.6,39,7763,6.07,10.11,8.529999732971191,0.905274384765625,2025-12-19,0.30390143737166325,8.194593811378793,0.09374993178935791,0.9877938356141196,1.0727032972159163,1.0302019044272546,0.08490946160179669,0.5473170319007873,1.1201204511144824,,,0.9197242166253086
VNET,VNET260320C00007000,Call,2026-03-20,7.0,0.8452728268009898,2.8,2.95,2,124,6.07,10.11,8.529999732971191,0.8886729882812499,2026-03-20,0.5530458590006845,8.281349853031621,-0.16809583178306173,0.9787137849591604,1.053552448605207,1.0160689034368542,0.07483866364604663,0.7258371473898975,1.1047538871652827,,,0.9197242166253086
VNET,VNET251219C00012000,Call,2025-12-19,12.0,1.464380087190792,0.75,0.8,201,1215,6.07,10.11,8.529999732971191,0.91992267578125,2025-12-19,0.30390143737166325,8.194593811378793,0.381432004241139,0.9906597621715457,1.0212348064047838,1.0059933185127679,0.03057504423323809,0.3407190790587551,1.0937988804992018,,,0.9197242166253086
VNET,VNET251219C00007000,Call,2025-12-19,7.0,0.8542217175279619,2.35,2.5,23,954,6.07,10.11,8.529999732971191,0.9023447265625,2025-12-19,0.30390143737166325,8.194593811378793,-0.15756449649154805,1.0442168468985078,1.1430012176479571,1.093584029920797,0.09878437074944935,0.7132116883975931,1.1890347238364805,,,0.9197242166253086
VNET,VNET251017C00007000,Call,2025-10-17,7.0,0.8604725429772568,1.85,2.0,2613,6036,6.07,10.11,8.529999732971191,0.8476577734374999,2025-10-17,0.13141683778234087,8.135064921165087,-0.15027357205896227,1.1142347534172656,1.264592096635711,1.1895926647071182,0.1503573432184453,0.7136525666380882,1.293423227532295,,,0.9197242166253086
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.9762533914605279,1.85,1.95,30,579,6.07,10.11,8.529999732971191,0.8886729882812499,2025-12-19,0.30390143737166325,8.194593811378793,-0.02403310386702543,1.0096268717902195,1.0689467456982764,1.039252823595041,0.05931987390805693,0.6286972106791984,1.1299613566861508,,,0.9197242166253086
VNET,VNET251219C00011000,Call,2025-12-19,11.0,1.342348413258226,0.95,1.0,2,541,6.07,10.11,8.529999732971191,0.918946123046875,2025-12-19,0.30390143737166325,8.194593811378793,0.29442062725150925,1.0000790194431448,1.0290511010033152,1.0145856346178435,0.028972081560170393,0.40255469437396235,1.1031411550090575,,,0.9197242166253086
VNET,VNET250919C00007000,Call,2025-09-19,7.0,0.8632653500267072,1.65,1.75,63,3642,6.07,10.11,8.529999732971191,0.87500125,2025-09-19,0.05475701574264202,8.108746632519697,-0.14703316120003498,1.4322048203807345,1.5900698640269824,1.5114301819315907,0.15786504364624787,0.7232638786282272,1.6433515119101625,,,0.9197242166253086
VNET,VNET251219C00003000,Call,2025-12-19,3.0,0.366095021797698,5.5,5.7,1,251,6.07,10.11,8.529999732971191,1.15625421875,2025-12-19,0.30390143737166325,8.194593811378793,-1.0048623568787516,1.8111374904125548,2.1418413694334264,1.980340073703929,0.3307038790208716,0.9287172629057241,2.1531890080814415,,,0.9197242166253086
VNET,VNET260320C00008000,Call,2026-03-20,8.0,0.9660260877725598,2.3,2.4,598,797,6.07,10.11,8.529999732971191,0.8540053662109376,2026-03-20,0.5530458590006845,8.281349853031621,-0.034564439158539045,0.9339334205233204,0.9791454532276305,0.9565062759322392,0.04521203270431007,0.6569871568431835,1.0399924875762139,,,0.9197242166253086
VNET,VNET250919C00006000,Call,2025-09-19,6.0,0.7399417285943205,2.55,2.65,28,686,6.07,10.11,8.529999732971191,1.015629921875,2025-09-19,0.05475701574264202,8.108746632519697,-0.3011838410272933,1.886487232881033,2.0817461200610308,1.984999705374003,0.19525888717999784,0.8107489431397548,2.1582553438219216,,,0.9197242166253086
VNET,VNET250919P00015000,Put,2025-09-19,15.0,1.8498543214858012,7.0,7.2,11,145,6.07,10.11,8.529999732971191,2.4121133447265626,2025-09-19,0.05475701574264202,8.108746632519697,0.6151068908468618,1.7352037255805384,2.221591376365839,2.0036822836851447,0.48638765078530066,-0.8593649097165398,2.1785685833489756,,,0.9197242166253086
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.986588971459094,1.0,1.05,305,9350,6.07,10.11,8.529999732971191,0.8828136718749999,2025-09-19,0.05475701574264202,8.108746632519697,-0.013501768575512385,1.264017009405225,1.3315102750530718,1.2977543942535352,0.06749326564784686,0.577812152647987,1.4110255778795422,,,0.9197242166253086
VNET,VNET250919P00018000,Put,2025-09-19,18.0,2.2198251857829616,10.0,10.2,0,200,6.07,10.11,8.529999732971191,2.8183623291015625,2025-09-19,0.05475701574264202,8.108746632519697,0.7974284476408164,2.1137237335030643,2.6337997569500087,2.4016255574088565,0.5200760234469444,-0.8724304484442171,2.611245321147467,,,0.9197242166253086
