Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BA,BA260116P00165000,Put,2026-01-16,165.0,0.685866365403739,1.0,1.52,2,3078,235.76,236.25,236.16000366210932,0.3922179919433594,2026-01-16,0.38329911019849416,240.57164532754402,-0.37707247285120266,0.3756912587062405,0.4116269393063072,0.39463105332465576,0.035935680600066744,-0.047905407873016115,1.1035831560157385,0.39082837544773597,0.058547719829476534,0.6176941536982723,1.0906749403468097,0.35759068192866456
BA,BA260320C00330000,Call,2026-03-20,330.0,1.3599534588509603,1.93,2.42,4,81,235.76,236.25,236.16000366210932,0.3184272259521483,2026-03-20,0.5557837097878165,242.65536283779934,0.30745047772927664,0.28521592705405063,0.3014022163917006,0.2935282854352753,0.016186289337649984,0.09756131585559491,0.8208499277781265,0.29375865973426873,0.04796088291384366,0.24741348028683502,,0.35759068192866456
BA,BA260320C00285000,Call,2026-03-20,285.0,1.1745052599167385,5.85,7.6,106,170,235.76,236.25,236.16000366210932,0.3188544677734374,2026-03-20,0.5557837097878165,242.65536283779934,0.16084700353740125,0.2639549671873598,0.29513411642670384,0.2797991708095007,0.03117914923934406,0.25244712927034424,0.7824565486449604,0.28276190360762016,0.044437294206040874,0.1913345668856872,,0.35759068192866456
BA,BA250905P00212500,Put,2025-09-05,212.5,0.8995422549497841,0.09,0.12,31,292,235.76,236.25,236.16000366210932,0.3457096679687499,2025-09-05,0.019164955509924708,236.23125965534834,-0.10586925065288327,0.375825219858404,0.39334979197572245,0.38498118807556336,0.01752457211731845,-0.02205245646400189,1.0765973710477246,0.38498118807556336,0.0028404479293757862,,0.6616730162921268,0.35759068192866456
BA,BA251017C00250000,Call,2025-10-17,250.0,1.0522178684830616,3.15,4.55,197,1681,235.76,236.25,236.16000366210932,0.2755199401855468,2025-10-17,0.13415468856947296,237.59338012422702,0.0509001921919143,0.22094003794014871,0.2675782588935212,0.24461967654038855,0.0466382209533725,0.30038211451203656,0.6840773233268632,0.26091548841564244,0.009132834257805582,0.24454684134989443,0.17500648170851354,0.35759068192866456
BA,BA251017C00275000,Call,2025-10-17,275.0,1.157439655331368,0.83,1.15,5,820,235.76,236.25,236.16000366210932,0.3000558276367187,2025-10-17,0.13415468856947296,237.59338012422702,0.14621037199623926,0.27457812334515,0.2974641318561871,0.2864655924128506,0.02288600851103706,0.08995624816709014,0.8010991529974971,0.28623975281859165,0.010991722405444966,0.4133786763358701,,0.35759068192866456
BA,BA251017P00195000,Put,2025-10-17,195.0,0.8207299374167881,0.49,0.71,26,2042,235.76,236.25,236.16000366210932,0.3325262060546875,2025-10-17,0.13415468856947296,237.59338012422702,-0.19756116710658528,0.32210024630872364,0.3478970186339051,0.3356394815300634,0.02579677232518146,-0.04760789992397185,0.9386136118530622,0.3531362741068457,0.0167297910374078,0.1285352470244329,0.5128407828161095,0.35759068192866456
BA,BA260116P00150000,Put,2026-01-16,150.0,0.6235148776397627,0.45,0.69,10,6598,235.76,236.25,236.16000366210932,0.4060117993164062,2026-01-16,0.38329911019849416,240.57164532754402,-0.47238265265552765,0.3934127629891584,0.42349070468727995,0.40940874213483797,0.030077941698121557,-0.023273436277271187,1.144908865988042,0.41546796650727963,0.06616265124467395,0.6094154592843367,0.539551890383942,0.35759068192866456
BA,BA251017C00265000,Call,2025-10-17,265.0,1.1153509405920454,1.27,1.71,144,480,235.76,236.25,236.16000366210932,0.2758861474609374,2025-10-17,0.13415468856947296,237.59338012422702,0.10916910031589015,0.24830984658704108,0.2716619422091834,0.2603297043395027,0.0233520956221423,0.13626848485499177,0.7280103131754301,0.2720513729227113,0.009929050036817181,0.34532577190083646,0.0,0.35759068192866456
BA,BA250905P00240000,Put,2025-09-05,240.0,1.0159536055903444,5.25,6.25,45,37,235.76,236.25,236.16000366210932,0.2711254528808594,2025-09-05,0.019164955509924708,236.23125965534834,0.015827684324636514,0.22827520520034852,0.3117172044535875,0.2705851887401648,0.083441999253239,-0.6568209382979503,0.7566897081343512,0.27058518874016485,0.0014031879823651044,0.24402781551897446,0.9484758582447737,0.35759068192866456
