Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,1.9551556564537265,0.0,0.25,0,6006,2.0,2.08,2.039999961853028,2.50000375,2025-09-19,0.057494866529774126,2.0458729139015075,0.6704698099372768,,3.3677724818444026,2.606217436814748,,0.22349981092763216,1.9958365093758956,2.606217436814748,0.39052636793183276,0.0,,1.3058271178883887
SKIN,SKIN251121P00001000,Put,2025-11-21,1.0,0.4845916113740825,0.05,0.15,6,82,2.0,2.08,2.039999961853028,1.5781271093749998,2025-11-21,0.2299794661190965,2.063593294907546,-0.7244487811620799,1.2850536189825306,1.9131864863352057,1.622453945799601,0.6281328673526752,-0.09339722367105552,1.2424722412130784,1.622453945799601,0.605388012934205,0.0,1.5703294921497535,1.3058271178883887
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,1.93836644549633,0.05,0.15,53,112,2.0,2.08,2.039999961853028,1.203128984375,2025-11-21,0.2299794661190965,2.063593294907546,0.6618455799578108,0.9944363619511691,1.3760109121385222,1.2046788989017276,0.3815745501873531,0.1957882960834773,0.9225408803347379,1.2046788989017276,0.33375798755527075,0.0,,1.3058271178883887
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,1.4537748341222476,0.1,0.25,2,158,2.0,2.08,2.039999961853028,1.09375453125,2025-11-21,0.2299794661190965,2.063593294907546,0.3741635075060299,0.8625109450741145,1.2948688552130954,1.0888557719818226,0.43235791013898084,0.3243879900169284,0.8338437432227449,1.0888557719818226,0.27266524009024773,0.4849840754193232,,1.3058271178883887
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.9738379531425292,0.2,0.3,5,30,2.0,2.08,2.039999961853028,0.8984385156249999,2025-10-17,0.13415468856947296,2.053729774595552,-0.026510361724653358,0.7697211193307177,1.1158858439767632,0.9424269021740842,0.3461647246460454,-0.401528532767107,0.7217087846192478,0.9424269021740842,0.11915196394560056,0.2713424980491592,0.20919812286222975,1.3058271178883887
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,0.9775778282268632,0.15,0.25,12,138,2.0,2.08,2.039999961853028,1.0859420703125,2025-09-19,0.057494866529774126,2.0458729139015075,-0.02267737062266856,0.8926310492787811,1.4178506258387287,1.1548793957574113,0.5252195765599476,-0.4127989003464647,0.8844045126164403,1.1548793957574113,0.0766835723303082,0.40381715812062957,0.0,1.3058271178883887
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.969183222748165,0.3,0.45,50,123,2.0,2.08,2.039999961853028,1.01953615234375,2025-11-21,0.2299794661190965,2.063593294907546,-0.031301600602134536,0.866276015438635,1.2706253771223082,1.0672701028383265,0.4043493616836732,-0.375595939434922,0.8173134775790036,1.0672701028383265,0.26196166922013053,0.0,0.0,1.3058271178883887
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,1.435777172776792,0.25,0.35,3,72,2.0,2.08,2.039999961853028,0.99414068359375,2026-02-20,0.4791238877481177,2.0894607163853998,0.36170628642457875,0.8846959887230307,1.0659808188433746,0.9760764150784577,0.1812848301203439,0.4216990111214249,0.7474775195791918,0.9760764150784577,0.45647338648233365,0.0,,1.3058271178883887
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.9738379531425292,0.25,0.4,8,701,2.0,2.08,2.039999961853028,1.015629921875,2025-10-17,0.13415468856947296,2.053729774595552,-0.026510361724653358,0.7580981501423643,1.2785624452585347,1.017354383211723,0.5204642951161704,0.6015874720643144,0.7790881114927788,1.017354383211723,0.13885143630654387,0.2713424980491592,0.20919812286222975,1.3058271178883887
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.9775778282268632,0.2,0.3,2,2363,2.0,2.08,2.039999961853028,1.140629296875,2025-09-19,0.057494866529774126,2.0458729139015075,-0.02267737062266856,0.9149555378730135,1.4402987081378853,1.177242203539849,0.5253431702648718,0.5876392744138315,0.901529909597474,1.177242203539849,0.07968208986092415,0.40381715812062957,0.0,1.3058271178883887
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.969183222748165,0.4,0.5,6,333,2.0,2.08,2.039999961853028,1.109379453125,2025-11-21,0.2299794661190965,2.063593294907546,-0.031301600602134536,0.9655351810960047,1.2355455124667556,1.0999934487969705,0.2700103313707509,0.6266884474999621,0.8423729555990036,1.0999934487969705,0.2782718394011917,0.0,0.0,1.3058271178883887
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.9571847818511947,0.45,0.55,8,196,2.0,2.08,2.039999961853028,0.9414068359375,2026-02-20,0.4791238877481177,2.0894607163853998,-0.04375882168358561,0.9081539100546506,1.1013216201323095,1.0041951610163329,0.19316771007765887,-0.3407196627800234,0.7690108033904096,1.0041951610163329,0.4831523237412958,,0.6204846083380506,1.3058271178883887
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,0.4845916113740825,1.05,1.2,2,86,2.0,2.08,2.039999961853028,1.4921900390624998,2025-11-21,0.2299794661190965,2.063593294907546,-0.7244487811620799,,1.9051758419933533,1.4535615735099228,,0.9174024612456981,1.1131347738132678,1.4535615735099228,0.4859101022059137,0.0,1.5703294921497535,1.3058271178883887
