Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,1.3930897113562448,0.0,1.0,1,8,19.29,33.86,26.850000381469727,0.5004932763671875,2025-12-19,0.30390143737166325,26.918582266673848,0.33152409427189244,,0.6347173906839664,0.5062114745037685,,0.14721093040598904,1.1576005998694554,,,0.4372937216522303
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,0.8331497006030014,1.15,3.1,0,2,19.29,33.86,26.850000381469727,0.6450230810546875,2026-01-16,0.3805612594113621,27.005951011823413,-0.18254194035302562,0.47540036738145025,0.8472414948735657,0.6658482290241284,0.37184112749211545,-0.2579169072368829,1.5226567317462252,,,0.4372937216522303
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,1.0324147762246563,0.0,1.15,2,10,19.29,33.86,26.850000381469727,0.534184345703125,2025-09-19,0.05475701574264202,26.636581181608275,0.031900501259565964,,0.6124532962054682,0.3745272653343201,,0.3744182659242197,0.8564661388671231,,,0.4372937216522303
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.3313032401101377,1.0,4.5,1,4,19.29,33.86,26.850000381469727,0.6013223461914063,2027-01-15,1.377138945927447,28.167887578263276,0.28615834224691206,0.2739337722788938,0.5771602138102628,0.43367597712045347,0.303226441531369,0.3791109369466301,0.9917269689623993,,,0.4372937216522303
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.6501085319662475,0.5,2.9,1,5,19.29,33.86,26.850000381469727,1.0537156689453124,2025-12-19,0.30390143737166325,26.918582266673848,-0.43061595777500444,0.682366100405822,1.4078169173364719,1.0776023253294362,0.7254508169306498,-0.1534129792019131,2.464252908223614,,,0.4372937216522303
PCRX,PCRX270115C00020000,Call,2027-01-15,20.0,0.7100283947254068,7.5,12.5,0,1,19.29,33.86,26.850000381469727,0.5550581604003908,2027-01-15,1.377138945927447,28.167887578263276,-0.342450317175462,,0.793609524502683,0.5082206498264978,,0.8085031124045968,1.1621951669150057,,,0.4372937216522303
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,1.2907717539349024,0.0,2.95,0,15,19.29,33.86,26.850000381469727,0.5180712255859375,2026-02-20,0.47638603696098564,27.115560821115675,0.25524029835235484,,0.7327755978380892,0.5152016170173896,,0.2946040417403527,1.1781591902824475,,,0.4372937216522303
PCRX,PCRX270115C00030000,Call,2027-01-15,30.0,1.0650425920881101,5.2,8.4,2,1,19.29,33.86,26.850000381469727,0.6351354846191408,2027-01-15,1.377138945927447,28.167887578263276,0.06301479093270232,0.4752439581751431,0.7422163093877405,0.6069859890083704,0.26697235121259744,0.6055302821145938,1.3880510031449582,,,0.4372937216522303
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,1.1180889729557253,0.4,2.15,1,9,19.29,33.86,26.850000381469727,0.6394079028320312,2025-11-21,0.2272416153319644,26.831496173952477,0.11162095381660965,0.27405156854706525,0.6567851483761623,0.4764258345724537,0.38273357982909706,0.35274317441987035,1.0894870220692174,,,0.4372937216522303
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,1.4859623587799944,0.0,0.45,4,31,19.29,33.86,26.850000381469727,0.5473678076171876,2025-12-19,0.30390143737166325,26.918582266673848,0.3960626154094635,,0.5540562663731327,0.4681823254140659,,0.07993528933176852,1.0706358272081495,,,0.4372937216522303
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.6522185675575065,0.25,2.6,1,23,19.29,33.86,26.850000381469727,1.1225629809570314,2025-11-21,0.2272416153319644,26.831496173952477,-0.4273755469160772,0.6480417238773498,1.5277977348506864,1.1468688445911885,0.8797560109733366,-0.14569510409363684,2.6226510645018295,,,0.4372937216522303
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,0.8875354934067585,5.0,10.0,1,3,19.29,33.86,26.850000381469727,0.5459029785156251,2027-01-15,1.377138945927447,28.167887578263276,-0.11930676586125222,0.2819805159705396,0.7407303096228368,0.5092927189317988,0.45874979365229723,0.6909178286844588,1.164646766497205,,,0.4372937216522303
PCRX,PCRX260220C00027500,Call,2026-02-20,27.5,1.0141778066631375,2.15,3.9,1,3,19.29,33.86,26.850000381469727,0.5620160986328125,2026-02-20,0.47638603696098564,27.115560821115675,0.014078241535466671,0.31729298295551733,0.5578414132712614,0.43722931600886017,0.24054843031574402,0.5415099841563352,0.9998527176582211,,,0.4372937216522303
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,1.2073444165087455,0.0,3.0,14,145,19.29,33.86,26.850000381469727,0.5556685058593751,2025-12-19,0.30390143737166325,26.918582266673848,0.18842325063121906,,0.8322739401766951,0.5627559990023226,,0.3255456920647174,1.2869061940245958,,,0.4372937216522303
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,0.9762890427474343,4.5,9.5,2,7,19.29,33.86,26.850000381469727,0.5847209497070311,2027-01-15,1.377138945927447,28.167887578263276,-0.023996586056927404,0.34209011404504674,0.7725231109864815,0.5529481537731725,0.4304329969414348,0.6411100310569,1.2644776871800587,,,0.4372937216522303
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,0.7375838593913727,6.8,9.5,1,2,19.29,33.86,26.850000381469727,0.5886271606445312,2026-02-20,0.47638603696098564,27.115560821115675,-0.304375489583068,,0.8520808214392868,0.5827495319554749,,0.830931217270894,1.332627255094511,,,0.4372937216522303
