Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.1904266641401386,0.4,0.55,8,104,6.55,6.58,6.579999923706055,0.5185595019531251,2026-03-20,0.5530458590006845,6.7202795778927795,0.1743117841571019,0.41935303217306447,0.5009819836193394,0.4605871513229599,0.08162895144627497,0.3678173650489326,0.8009284403720637,,,0.5750665454069761
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.8928199981051039,0.5,0.65,10,53,6.55,6.58,6.579999923706055,0.487309814453125,2026-03-20,0.5530458590006845,6.7202795778927795,-0.11337028829467906,0.438162685145497,0.5252777876550068,0.48185580543071593,0.08711510250950977,-0.31010753431844595,0.8379131237580606,,,0.5750665454069761
HLX,HLX250919P00007000,Put,2025-09-19,7.0,1.0637953818303219,0.5,0.6,3,31,6.55,6.58,6.579999923706055,0.51562984375,2025-09-19,0.05475701574264202,6.580212811185637,0.06184306211560602,0.36891730338958145,0.5565749651873757,0.4659177550311167,0.18765766179779425,-0.6959266021706673,0.8101979827419546,,,0.5750665454069761
HLX,HLX260320C00007000,Call,2026-03-20,7.0,1.0416233311226213,0.7,0.85,1,67,6.55,6.58,6.579999923706055,0.5185595019531251,2026-03-20,0.5530458590006845,6.7202795778927795,0.04078039153257927,0.41893456836784365,0.4960517705932798,0.4574696631703086,0.07711720222543617,0.5200320020688673,0.7955073492347849,,,0.5750665454069761
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.9088747086522914,0.75,0.85,2,20,6.55,6.58,6.579999923706055,0.5429733203125001,2025-10-17,0.13141683778234087,6.601569988559802,-0.0955480285705797,0.4177737140679757,0.5468541152390028,0.48358834168237047,0.12908040117102715,0.7365299606839952,0.8409258816127684,,,0.5750665454069761
HLX,HLX251219C00005000,Call,2025-12-19,5.0,0.7518935583506922,1.7,1.85,1,12,6.55,6.58,6.579999923706055,0.570316796875,2025-12-19,0.30390143737166325,6.649877425426672,-0.2851605097971202,0.4237834241888565,0.6234669584578811,0.5327576650329736,0.19968353426902463,0.8681715177562923,0.9264278530686212,,,0.5750665454069761
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.9118246129974187,0.6,0.7,9,197,6.55,6.58,6.579999923706055,0.5273484765625001,2025-09-19,0.05475701574264202,6.580212811185637,-0.09230761771165233,0.3068779128295611,0.5704270319520434,0.455003409946855,0.26354911912248224,0.8212668574197262,0.7912187095231699,,,0.5750665454069761
HLX,HLX260320C00004000,Call,2026-03-20,4.0,0.5952133320700693,2.6,2.85,30,24,6.55,6.58,6.579999923706055,0.5898478515625001,2026-03-20,0.5530458590006845,6.7202795778927795,-0.5188353964028434,,0.6725602877400174,0.49757393202687866,,0.9437612983322466,0.86524583285356,,,0.5750665454069761
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.8928199981051039,1.2,1.35,4,150,6.55,6.58,6.579999923706055,0.5127001855468749,2026-03-20,0.5530458590006845,6.7202795778927795,-0.11337028829467906,0.43603478238884663,0.5231768369220231,0.4797443953104516,0.08714205453317647,0.6901067187455485,0.8342415310752171,,,0.5750665454069761
HLX,HLX260320C00005000,Call,2026-03-20,5.0,0.7440166650875866,1.85,2.0,8,51,6.55,6.58,6.579999923706055,0.5429733203125001,2026-03-20,0.5530458590006845,6.7202795778927795,-0.2956918450886337,0.42726937438343454,0.5539179896755023,0.4931628898003579,0.12664861529206778,0.8388207547682371,0.8575753427828865,,,0.5750665454069761
HLX,HLX250919C00005000,Call,2025-09-19,5.0,0.7598538441645155,1.55,1.65,4,35,6.55,6.58,6.579999923706055,0.6640658593750002,2025-09-19,0.05475701574264202,6.580212811185637,-0.27462917450560703,,0.9791272414356369,0.7380217994338337,,0.9531867757236225,1.283367647324248,,,0.5750665454069761
