Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,1.092359230716798,0.1,0.15,33,2316,1.36,1.38,1.409999966621399,1.140629296875,2025-09-19,0.05475701574264202,1.3731746460509253,0.08833978908318288,1.163714241131414,1.5577599445694368,1.3614958784438584,0.3940457034380227,0.45303996021466875,1.2738913105741734,,,1.0687692640200204
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,1.092359230716798,0.2,0.25,10,82,1.36,1.38,1.409999966621399,1.21875390625,2025-09-19,0.05475701574264202,1.3731746460509253,0.08833978908318288,0.9503879992418599,1.3494296091624618,1.1515146559663503,0.3990416099206019,-0.576565686880111,1.0774211934530145,,,1.0687692640200204
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.7258835112289893,0.4,0.55,12,579,1.36,1.38,1.409999966621399,1.1875040625,2025-10-17,0.13141683778234087,1.3776315132257317,-0.3203657298839089,0.8174460761421546,1.9803578941735933,1.4458568891433596,1.1629118180314388,0.8087471730981174,1.3528241668411936,,,1.0687692640200204
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.7206103957039844,0.15,0.2,3,407,1.36,1.38,1.409999966621399,1.3125034374999998,2025-12-19,0.30390143737166325,1.3877124254127253,-0.32765665431649477,1.2041984382647535,1.4355694447243101,1.3202484281186195,0.23137100645955666,-0.20779397052654036,1.235297900645736,,,1.0687692640200204
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,1.721624506371139,1.3,1.6,30,80,1.36,1.38,1.409999966621399,0.9257819921875,2027-01-15,1.377138945927447,1.452116876094852,0.5432683255326801,0.8522398548409902,1.3348665612815875,1.087678918399733,0.48262670644059735,-0.4158267412624794,1.0176929249523763,,,1.0687692640200204
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,1.0809155935559767,0.4,0.5,10,113,1.36,1.38,1.409999966621399,1.2734411328124997,2025-12-19,0.30390143737166325,1.3877124254127253,0.07780845379166962,1.1075552257339194,1.4494665450205833,1.2772342574006015,0.34191131928666385,-0.40456633889919535,1.19505144880053,,,1.0687692640200204
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,1.4412207914079689,0.2,0.3,10,6349,1.36,1.38,1.409999966621399,1.3281283593749995,2025-12-19,0.30390143737166325,1.3877124254127253,0.3654905262434505,1.2254106289096682,1.5593895269406401,1.393225952413978,0.3339788980309719,0.463410105785642,1.3035797335465664,,,1.0687692640200204
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,1.0329747038226835,0.55,0.75,4,905,1.36,1.38,1.409999966621399,1.0859420703125,2027-01-15,1.377138945927447,1.452116876094852,0.032442701766689466,0.9207991441732748,1.3007842320107823,1.1039272012683676,0.3799850878375075,0.7332574621604977,1.0328957226147257,,,1.0687692640200204
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,1.4517670224579786,0.1,0.15,8,13178,1.36,1.38,1.409999966621399,1.375003125,2025-10-17,0.13141683778234087,1.3776315132257317,0.37278145067603646,1.3381644049416574,1.6153584378888337,1.4794671396360217,0.27719403294717626,0.3347269394573733,1.3842717875991501,,,1.0687692640200204
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,1.4365582023373729,0.25,0.35,8,4992,1.36,1.38,1.409999966621399,1.3359408203124996,2026-01-16,0.3805612594113621,1.3922164773733992,0.3622501153845232,1.2412994301797247,1.5383049811677818,1.3897769637216966,0.29700555098805714,0.5024536766855977,1.300352667791224,,,1.0687692640200204
CHGG,CHGG270115C00002000,Call,2027-01-15,2.0,1.3772996050969113,0.4,0.55,225,6340,1.36,1.38,1.409999966621399,0.97460962890625,2027-01-15,1.377138945927447,1.452116876094852,0.32012477421847035,0.8617426961410265,1.1067182150800097,0.9822877958039462,0.24497551893898317,0.617398335026537,0.9190831256778599,,,1.0687692640200204
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,0.6886498025484556,0.7,0.9,150,1365,1.36,1.38,1.409999966621399,1.08984830078125,2027-01-15,1.377138945927447,1.452116876094852,-0.373022406341475,0.889158449824519,1.3789466843026665,1.1246093682266907,0.48978823447814757,0.8270368420364504,1.0522471089752674,,,1.0687692640200204
CHGG,CHGG270115P00004000,Put,2027-01-15,4.0,2.7545992101938226,2.6,3.0,10,63,1.36,1.38,1.409999966621399,0.92187578125,2027-01-15,1.377138945927447,1.452116876094852,1.0132719547784157,0.8967790345090295,1.5357473702120352,1.2175391892363516,0.6389683357030057,-0.497915787293041,1.1391974210193458,,,1.0687692640200204
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,1.0774186517530295,0.35,0.45,16,1484,1.36,1.38,1.409999966621399,1.2578162109375,2026-01-16,0.3805612594113621,1.3922164773733992,0.07456804293274213,1.169863173910823,1.4819366232567495,1.3244426613851559,0.3120734493459265,0.6244754581296232,1.2392222586973143,,,1.0687692640200204
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,1.0809155935559767,0.3,0.4,2,4467,1.36,1.38,1.409999966621399,1.234378828125,2025-12-19,0.30390143737166325,1.3877124254127253,0.07780845379166962,1.1442023107183914,1.4872490196948636,1.3143870864404381,0.34304670897647216,0.6006034522502156,1.2298137031903051,,,1.0687692640200204
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,1.4365582023373729,0.8,0.9,2,402,1.36,1.38,1.409999966621399,1.21875390625,2026-01-16,0.3805612594113621,1.3922164773733992,0.3622501153845232,1.0971685757169347,1.3954576287443166,1.2470020694587305,0.29828905302738185,-0.5343720490226758,1.1667645313529258,,,1.0687692640200204
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.7282394871445319,0.4,0.45,121,577,1.36,1.38,1.409999966621399,1.0625046875000002,2025-09-19,0.05475701574264202,1.3731746460509253,-0.3171253190249816,1.3092207967011642,1.9731079393770468,1.6632306237629133,0.6638871426758826,0.8436119200610307,1.5562111297127996,,,1.0687692640200204
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,2.1618311871119533,1.7,1.85,2,135,1.36,1.38,1.409999966621399,1.57422087890625,2025-12-19,0.30390143737166325,1.3877124254127253,0.770955634351615,1.3365442728612145,1.8868744987266222,1.6250205926665988,0.5503302258654077,-0.6600834587313312,1.5204596982461114,,,1.0687692640200204
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,1.4412207914079689,0.75,0.85,10,1473,1.36,1.38,1.409999966621399,1.203128984375,2025-12-19,0.30390143737166325,1.3877124254127253,0.3654905262434505,1.0374655291510635,1.3783126411671782,1.2102395876032734,0.34084711201611473,-0.5848179823362322,1.1323675075115212,,,1.0687692640200204
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,2.154837303506059,1.65,1.8,50,336,1.36,1.38,1.409999966621399,1.25000375,2026-01-16,0.3805612594113621,1.3922164773733992,0.7677152234926874,1.0288650239205208,1.5588195426142906,1.3149417543393835,0.5299545186937697,-0.7056851900728692,1.2303326813436055,,,1.0687692640200204
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,2.177650533686968,1.75,1.85,2,101,1.36,1.38,1.409999966621399,2.4843787890625,2025-10-17,0.13141683778234087,1.3776315132257317,0.7782465587842008,2.216811224513863,2.7680896075424877,2.5007193185829344,0.5512783830286248,-0.6573345956922936,2.339812158497936,,,1.0687692640200204
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,0.7182791011686864,0.6,0.65,1,15248,1.36,1.38,1.409999966621399,1.3359408203124996,2026-01-16,0.3805612594113621,1.3922164773733992,-0.33089706517542217,1.347331891842467,1.5545245370731497,1.4506956949845542,0.2071926452306827,0.7930961365153681,1.3573516228638285,,,1.0687692640200204
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.8824415828159378,2.6,2.7,300,300,1.36,1.38,1.409999966621399,1.3281283593749995,2025-12-19,0.30390143737166325,1.3877124254127253,1.0586377068033959,1.0884545893826252,1.6575575406167473,1.4243581076044967,0.5691029512341221,-0.8303674711564081,1.3327087104348234,,,1.0687692640200204
