Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILL,BILL251121C00080000,Call,2025-11-21,80.0,1.6282757046788197,0.0,0.4,8,677,48.01,49.13,49.20000076293945,0.5385788330078126,2025-11-21,0.2299794661190965,49.13172859493113,0.48752160501027336,,0.62433628212854,0.547611787557342,,0.042253420800749404,1.030192890222479,0.547639333779973,0.06897287488528324,0.21377071569723277,,0.5315623828845105
BILL,BILL250919P00032500,Put,2025-09-19,32.5,0.6672164917792983,0.0,0.05,282,748,48.01,49.13,49.20000076293945,0.710940390625,2025-09-19,0.057494866529774126,48.70982717068441,-0.4046407103484504,,0.8053489377773091,0.731927541062298,,-0.00834726710986311,1.376936300666181,0.7319275410622977,0.03080103061649701,,0.25635943364339203,0.5315623828845105
BILL,BILL250919C00065000,Call,2025-09-19,65.0,1.3344329835585966,0.0,0.3,14,851,48.01,49.13,49.20000076293945,0.637698935546875,2025-09-19,0.057494866529774126,48.70982717068441,0.2885064702114949,,0.7932605032380456,0.6882207283023992,,0.04787880866665022,1.2947130016382762,0.6144276928047174,0.021705541912092792,,,0.5315623828845105
BILL,BILL260116C00115000,Call,2026-01-16,115.0,2.3227715737008854,0.05,0.9,1,428,48.01,49.13,49.20000076293945,0.7504907763671875,2026-01-16,0.38329911019849416,49.5098189172213,0.8427611164956718,0.5452223552252428,0.8541521946240526,0.7535247181023349,0.3089298393988098,0.05783133296821131,1.4175659195696864,0.7530284760368601,0.21735048323377257,0.42871743096266135,,0.5315623828845105
BILL,BILL260116C00100000,Call,2026-01-16,100.0,2.0198013684355525,0.05,0.65,1,371,48.01,49.13,49.20000076293945,0.6201209863281252,2026-01-16,0.38329911019849416,49.5098189172213,0.702999174120513,0.4682027617169365,0.7003511580955041,0.6217733108883521,0.2321483963785676,0.05115572101179975,1.169709014235195,0.6557877633379645,0.16484069178955077,0.0,0.7317923436017684,0.5315623828845105
BILL,BILL260515P00020000,Put,2026-05-15,20.0,0.39743298492003204,0.2,0.7,4,50,48.01,49.13,49.20000076293945,0.6831086376953126,2026-05-15,0.7091033538672142,50.322949425106785,-0.9227289504970232,0.5991119852622404,0.7793580627188483,0.7031918129924588,0.18024607745660792,-0.03184432892159483,1.3228773059083023,0.7031918129924588,0.35063652292304415,,0.0,0.5315623828845105
BILL,BILL251121P00030000,Put,2025-11-21,30.0,0.6106033892545574,0.0,1.1,72,1202,48.01,49.13,49.20000076293945,0.7485376708984376,2025-11-21,0.2299794661190965,49.13172859493113,-0.4933076480014529,,0.9224043385189915,0.7582615256370255,,-0.061972443521489784,1.4264770233031494,0.7582615256370254,0.1322291183188411,,0.0,0.5315623828845105
BILL,BILL251121C00075000,Call,2025-11-21,75.0,1.5265084731363934,0.0,0.55,5,1317,48.01,49.13,49.20000076293945,0.5112353564453125,2025-11-21,0.2299794661190965,49.13172859493113,0.42298308387270217,,0.6031939857417427,0.5201431251354645,,0.05809070400630957,0.9785175585844135,0.5583895970215789,0.07170735423189975,0.4816253665628219,,0.5315623828845105
BILL,BILL250919C00070000,Call,2025-09-19,70.0,1.4370816746015658,0.0,0.05,988,2592,48.01,49.13,49.20000076293945,0.5898478515625001,2025-09-19,0.057494866529774126,48.70982717068441,0.3626144423652169,,0.6937928041630788,0.6336618388008689,,0.01042765690125955,1.1920742686160712,0.6660105812399406,0.025503003369732605,0.3778326433212673,,0.5315623828845105
BILL,BILL260515P00025000,Put,2026-05-15,25.0,0.49679123115004004,0.25,0.8,1,62,48.01,49.13,49.20000076293945,0.551762294921875,2026-05-15,0.7091033538672142,50.322949425106785,-0.6995853991828135,0.4873416338593909,0.6352571405488308,0.5714593185060831,0.14791550668943987,-0.045095165140468074,1.0750559800809696,0.5714593185060831,0.23156887050301483,0.0,0.20113227103671355,0.5315623828845105
BILL,BILL250912P00044000,Put,2025-09-12,44.0,0.9041744893797524,0.15,0.3,1,13,48.01,49.13,49.20000076293945,0.473638076171875,2025-09-12,0.038329911019849415,48.663173443638314,-0.10073291799038467,0.38733499564221713,0.47278677951926884,0.4330826648737069,0.08545178387705171,-0.10926688640389481,0.8147353515190338,0.4330826648737069,0.007189180902388941,,0.0,0.5315623828845105
BILL,BILL260116P00025000,Put,2026-01-16,25.0,0.5049503421088881,0.05,0.4,21,526,48.01,49.13,49.20000076293945,0.6250037500000001,2026-01-16,0.38329911019849416,49.5098189172213,-0.6832951869993776,0.4991273939326772,0.7158207343169974,0.6362138422549639,0.21669334038432025,-0.026698799989596456,1.1968752167949974,0.621182827143241,0.14790290119992813,,0.28345903062657796,0.5315623828845105
BILL,BILL250919P00037500,Put,2025-09-19,37.5,0.7698651828222673,0.05,0.3,162,558,48.01,49.13,49.20000076293945,0.6816438085937502,2025-09-19,0.057494866529774126,48.70982717068441,-0.261539866707777,0.5502993538969517,0.7849513778355673,0.6934031704340233,0.23465202393861562,-0.0488442708296799,1.3044624540045284,0.693403170434023,0.027643989300826965,0.0,0.0,0.5315623828845105
BILL,BILL260116C00145000,Call,2026-01-16,145.0,2.928711984231551,0.15,0.5,1,127,48.01,49.13,49.20000076293945,0.8466812207031249,2026-01-16,0.38329911019849416,49.5098189172213,1.0745627305529961,0.7621429171296674,0.9123248824976965,0.850920172732728,0.15018196536802908,0.03783933996668946,1.6007908011007665,0.914306673610729,0.3204214567481896,0.0,,0.5315623828845105
