Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,1.5059479545052707,0.45,0.6,2,158,9.09,9.15,9.109999656677246,0.7617211328125001,2026-01-16,0.38329911019849416,9.296470012869227,0.40942257001909366,0.7046391734097245,0.7872749639235138,0.7467963438898118,0.08263579051378933,0.256443297423183,0.7838089164973585,0.7467963438898118,0.21376774563889553,0.8667302860665078,,0.9527785767314992
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.6534965211877498,0.1,0.15,1,1346,9.09,9.15,9.109999656677246,0.8945323046874999,2025-10-17,0.13415468856947296,9.181380168780114,-0.4254180692866587,0.8737445201698238,0.9773495174232083,0.9277843692564619,0.10360499725338446,-0.07754219146515817,0.973767034560349,0.9277843692564619,0.11547818742229687,0.30200328649615443,0.0,0.9527785767314992
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,1.0891608686462497,1.5,1.85,3,56,9.09,9.15,9.109999656677246,0.8300798242187499,2025-10-17,0.13415468856947296,9.181380168780114,0.08540755447933199,0.7523803126447275,1.0166134067997568,0.884938786408496,0.26423309415502927,-0.5403977597281113,0.9287979474142595,0.884938786408496,0.10505877105767814,,0.0,0.9527785767314992
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,1.3069930423754996,0.2,0.3,10,3118,9.09,9.15,9.109999656677246,0.7500025,2025-10-17,0.13415468856947296,9.181380168780114,0.2677291112732866,0.6959848283372349,0.8027874294594328,0.7511619633865433,0.10680260112219797,0.20170713324389988,0.7883909039636465,0.7511619633865433,0.07569601770485311,0.5373121442963107,,0.9527785767314992
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,0.8713286949169998,0.35,0.55,31,9071,9.09,9.15,9.109999656677246,0.7070341796875,2025-10-17,0.13415468856947296,9.181380168780114,-0.13773599683487772,0.6474976517585985,0.8324838214288824,0.7413963899746098,0.18498616967028392,-0.2601141827635408,0.7781413311348427,0.7413963899746098,0.07374062079754086,1.846383237799123,0.5170952083417135,0.9527785767314992
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,1.4159091292401247,0.15,0.2,36,473,9.09,9.15,9.109999656677246,0.78711150390625,2025-10-17,0.13415468856947296,9.181380168780114,0.3477718189468231,0.7571841029681884,0.822836373655398,0.7909804050985995,0.06565227068720958,0.1455886233698841,0.8301828194039088,0.7909804050985995,0.08393388107117668,0.0,,0.9527785767314992
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,0.7163735753060362,1.45,1.85,2,244,9.09,9.15,9.109999656677246,0.702151416015625,2027-01-15,1.379876796714579,9.771438033584065,-0.3335534948666557,0.7186511425603329,0.850026495606202,0.7841183684456762,0.13137535304586911,-0.20534669146394358,0.8229806878483658,0.7841183684456762,0.8484056792057227,1.7533589636399185,0.9597481326731279,0.9527785767314992
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,0.8498882242749416,1.4,1.6,1,20,9.09,9.15,9.109999656677246,0.7480493945312501,2026-04-17,0.6324435318275154,9.413002523743609,-0.16265043899778003,0.7646092792198371,0.8461287433963226,0.805329930633806,0.08151946417648548,-0.28292040765528115,0.8452435332839715,0.805329930633806,0.4101752351741118,0.6959605176961139,0.0,0.9527785767314992
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.511695410932883,0.65,0.95,1,7679,9.09,9.15,9.109999656677246,0.73437765625,2027-01-15,1.379876796714579,9.771438033584065,-0.6700257314878687,0.7258044601921123,0.8675807654009289,0.7976281153244519,0.14177630520881657,-0.11828844000673622,0.8371600021284169,0.7976281153244519,0.8778922590539157,0.6703806033542642,0.0,0.9527785767314992
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.6374161682062063,0.6,0.7,2,61,9.09,9.15,9.109999656677246,0.7666038964843751,2026-04-17,0.6324435318275154,9.413002523743609,-0.4503325114495608,0.7795864210053453,0.8378538097784763,0.8089233570415767,0.05826738877313109,-0.15346597760737057,0.849015056380238,0.8089233570415767,0.41384385061758433,,1.0816185819148685,0.9527785767314992
