Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FIVN,FIVN251219C00095000,Call,2025-12-19,95.0,3.0871002250003805,0.1,0.6,21,112,26.64,33.97,26.690000534057617,1.1923868505859376,2025-12-19,0.3066392881587953,30.77321533996788,1.1272322117893527,0.8931976377810357,1.1898973020930654,1.0780613049230676,0.29669966431202976,0.05594596485553873,1.9923761899358712,1.0780613049230676,0.3563811412547895,0.48936572077941215,,0.5410932485384536
FIVN,FIVN260116C00090000,Call,2026-01-16,90.0,2.913432675084089,0.0,0.2,5,1117,26.64,33.97,26.690000534057617,0.8554701953125,2026-01-16,0.38329911019849416,30.89139514693003,1.069331999417092,,0.8459192247948462,0.7658689179969166,,0.021788216191342816,1.4154102274711509,0.7658689179969166,0.22482608607125937,0.07124324773311906,,0.5410932485384536
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,1.638862749060188,0.25,0.65,0,22,26.64,33.97,26.690000534057617,1.125004375,2025-10-17,0.13415468856947296,30.50896118584225,0.4940025555964242,0.8258464645373436,1.0320798154937796,0.9406762244654908,0.20623335095643602,0.10356069654178662,1.738473409169954,0.9406762244654908,0.11870969528941237,0.0,,0.5410932485384536
FIVN,FIVN260116P00015000,Put,2026-01-16,15.0,0.48557211251401483,0.0,0.45,3,1186,26.64,33.97,26.690000534057617,0.6171913281250001,2026-01-16,0.38329911019849416,30.89139514693003,-0.7224274698109631,,0.863984682629623,0.7345661434638734,,-0.034691660222308185,1.3575592477784728,0.7345661434638734,0.20682337762429648,,0.4570068567870771,0.5410932485384536
FIVN,FIVN251017P00017500,Put,2025-10-17,17.5,0.5736019621710657,0.05,0.25,8,112,26.64,33.97,26.690000534057617,0.726565234375,2025-10-17,0.13415468856947296,30.50896118584225,-0.5558195689022536,0.7502235739754408,1.015232415662866,0.9102720991986314,0.2650088416874252,-0.033342163429145866,1.682283232432425,0.9102720991986314,0.11115994369444125,,0.0,0.5410932485384536
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,1.229147061795141,0.0,0.2,3,2037,26.64,33.97,26.690000534057617,0.5214891601562499,2025-10-17,0.13415468856947296,30.50896118584225,0.2063204831446433,,0.41234168329998594,0.35166405268928524,,0.06209654341434952,0.6499139540904726,0.35166405268928524,0.01659058916287137,0.15183418201384302,0.46066867556399294,0.5410932485384536
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,1.5398984153466073,0.55,1.95,1,76,26.64,33.97,26.690000534057617,0.5429733203125001,2027-01-15,1.379876796714579,32.46967429909704,0.4317164501891689,0.28092994979077773,0.4230394398126235,0.35950348179238756,0.14210949002184575,0.20864211234051322,0.6644020836767821,0.3595034817923876,0.1783390765889341,0.11579707120357564,,0.5410932485384536
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,1.069351757324551,3.9,7.9,3,13,26.64,33.97,26.690000534057617,1.4975611059570313,2025-09-19,0.057494866529774126,30.39224443911038,0.06705263060595466,0.9092926544425225,2.295748845617612,1.6025993227758932,1.3864561911750894,-0.49296142525293185,2.9617802977669236,1.6025993227758932,0.14766547947049083,0.0,0.0,0.5410932485384536
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,0.6929542869059733,1.5,6.4,1,146,26.64,33.97,26.690000534057617,0.5114794946289063,2027-01-15,1.379876796714579,32.46967429909704,-0.3667912460286028,0.4058015973857344,0.9169336127832772,0.6666391146708567,0.5111320153975428,-0.1949124995576429,1.2320226069564069,0.6666391146708567,0.6132278862187772,,0.1251604676524595,0.5410932485384536
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,1.0779288907426252,2.2,5.1,1,24,26.64,33.97,26.690000534057617,0.6118202880859377,2027-01-15,1.379876796714579,32.46967429909704,0.07504150625043657,0.22064140093753495,0.42541583473792427,0.3231493802378997,0.20477443380038932,0.49685310987779824,0.597215694542037,0.3231493802378996,0.14409435472104545,0.07967097762161335,0.05356608326897742,0.5410932485384536
FIVN,FIVN260717C00052500,Call,2026-07-17,52.5,1.6576833519232108,0.5,1.4,4,55,26.64,33.97,26.690000534057617,0.5664105859375,2026-07-17,0.8815879534565366,31.67070474532459,0.5054210565215028,0.3825241464129193,0.5132601044678328,0.45451622227171945,0.13073595805491345,0.16578750001344184,0.839996106954601,0.45451622227171945,0.1821228441101326,0.0,,0.5410932485384536
FIVN,FIVN270115C00030000,Call,2027-01-15,30.0,0.9239390492079644,3.0,7.9,2,50,26.64,33.97,26.690000534057617,0.5334519311523438,2027-01-15,1.379876796714579,32.46967429909704,-0.07910917357682178,0.11642586214993114,0.4964760102043189,0.3090686784441668,0.38005014805438775,0.6552102802653379,0.5711930046789382,0.3090686784441668,0.13181058943078106,0.17555666960979485,0.11814414212783471,0.5410932485384536
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,1.693888256881268,0.85,2.7,1,156,26.64,33.97,26.690000534057617,0.5695843823242188,2027-01-15,1.379876796714579,32.46967429909704,0.5270266299934937,0.36149827042882754,0.5348965607744557,0.4560633779462216,0.17339829034562815,0.2370293442678647,0.8428554212755267,0.45606337794622087,0.2870058249710435,0.0,,0.5410932485384536
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,1.0779288907426252,7.5,12.5,1,14,26.64,33.97,26.690000534057617,0.5395553857421876,2027-01-15,1.379876796714579,32.46967429909704,0.07504150625043657,0.42813105084828323,0.7925385330690761,0.6071792255368842,0.36440748222079283,-0.4007488329538076,1.1221341740576791,0.6071792255368842,0.5087145035167133,0.07967097762161335,0.05356608326897742,0.5410932485384536
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,1.0009339699752948,3.6,6.2,5,17,26.64,33.97,26.690000534057617,0.5466353930664063,2027-01-15,1.379876796714579,32.46967429909704,0.0009335340967146729,0.2553185249452877,0.4422790106456193,0.34827351239799265,0.18696048570033164,0.5801484934879784,0.6436478616924418,0.34827351239799265,0.1673713825510459,0.0,0.0,0.5410932485384536
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,1.069351757324551,0.05,0.25,262,1436,26.64,33.97,26.690000534057617,0.5585981640625001,2025-09-19,0.057494866529774126,30.39224443911038,0.06705263060595466,0.1951725720945287,0.3184506404407309,0.2655098873560177,0.1232780683462022,0.15353449148921422,0.4906915546870824,0.2655098873560177,0.0040531293797670355,0.0,0.0,0.5410932485384536
FIVN,FIVN270115P00012500,Put,2027-01-15,12.5,0.38497460383665183,0.55,1.3,1,121,26.64,33.97,26.690000534057617,0.6064492480468751,2027-01-15,1.379876796714579,32.46967429909704,-0.9545779109307218,0.610693750888128,0.7932387714667877,0.7088939554690923,0.18254502057865962,-0.05906239827485782,1.310114213000966,0.7088939554690923,0.6934303699129643,,0.638573317320919,0.5410932485384536
FIVN,FIVN260717C00050000,Call,2026-07-17,50.0,1.5787460494506769,0.6,1.0,1,26,26.64,33.97,26.690000534057617,0.514653291015625,2026-07-17,0.8815879534565366,31.67070474532459,0.45663089235207077,0.3736898749510931,0.43289213624780715,0.404828449199958,0.05920226129671402,0.15594242714623235,0.7481676222969694,0.404828449199958,0.1444799879443916,0.12832316238229327,,0.5410932485384536
