Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,0.868622941614129,4.9,9.0,0,3,272.23,274.59,273.510009765625,0.381720050048828,2025-12-19,0.30390143737166325,276.29940276964953,-0.14084614705644963,0.30765489631642057,0.4034267626584423,0.35719256903867347,0.09577186634202173,-0.20789827756173307,1.0442714255433339,,,0.3420495479447083
IDCC,IDCC251219P00220000,Put,2025-12-19,220.0,0.7962376964796183,1.7,4.1,1,6,272.23,274.59,273.510009765625,0.3794007373046875,2025-12-19,0.30390143737166325,276.29940276964953,-0.22785752404607937,0.3072871580188227,0.3974671591858576,0.3562973686063804,0.0901800011670349,-0.1041454404319635,1.041654259586904,,,0.3420495479447083
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.41959430219777755,0.0,5.0,6,155,272.23,274.59,273.510009765625,0.5523726403808593,2026-12-18,1.3004791238877482,285.9905374583411,-0.868466981680463,,0.5817263809023223,0.49157957610507774,,-0.0336626551922784,1.4371589702686602,,,0.3420495479447083
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,0.7894048770792733,5.3,9.3,0,3,272.23,274.59,273.510009765625,0.387701435546875,2026-03-20,0.5530458590006845,278.69095617192045,-0.2364759375620962,0.3305925387594861,0.4120674420748877,0.37293347365209956,0.08147490331540164,-0.1607626970983882,1.0902907952750271,,,0.3420495479447083
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.7301178713040491,0.0,1.95,5,162,272.23,274.59,273.510009765625,0.7661156201171876,2025-09-19,0.05475701574264202,273.9283721993874,-0.314549290334387,,0.9644024560862854,0.8251685673515398,,-0.0422128853067929,2.412424083907653,,,0.3420495479447083
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.8396355519996564,0.1,2.0,40,103,272.23,274.59,273.510009765625,0.5728802478027344,2025-09-19,0.05475701574264202,273.9283721993874,-0.1747873479592284,0.3408711326666977,0.6186743403725018,0.5224766209043745,0.2778032077058041,-0.06801239119100011,1.5274881199048738,,,0.3420495479447083
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.7219354681382417,1.0,5.0,1,35,272.23,274.59,273.510009765625,0.47070841796875,2026-01-16,0.3805612594113621,277.03307127404145,-0.3258195233937939,0.32411960397428496,0.4905924737133854,0.42111081295312136,0.16647286973910042,-0.08316459419854971,1.2311398026498581,,,0.3420495479447083
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.5840942970432392,0.0,2.15,44,280,272.23,274.59,273.510009765625,1.230960876464844,2025-09-19,0.05475701574264202,273.9283721993874,-0.5376928416485969,,1.5288312370479578,1.3239989082242802,,-0.029351052484249074,3.870781049645773,,,0.3420495479447083
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.36714501442305536,0.0,5.0,1,299,272.23,274.59,273.510009765625,0.5333298620605469,2026-12-18,1.3004791238877482,285.9905374583411,-1.0019983743049856,,0.6598505526515841,0.5589309823287009,,-0.029331196526569236,1.6340643795239016,,,0.3420495479447083
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,1.158163922152172,3.0,6.7,1,9,272.23,274.59,273.510009765625,0.3456486334228515,2025-12-19,0.30390143737166325,276.29940276964953,0.1468359253953313,0.2509122224261137,0.33804911857408393,0.2971122831370385,0.08713689614797021,0.20765212940599154,0.8686235223005357,,,0.3420495479447083
IDCC,IDCC250919P00270000,Put,2025-09-19,270.0,0.9856591262604663,5.0,7.2,1,2,272.23,274.59,273.510009765625,0.325079991455078,2025-09-19,0.05475701574264202,273.9283721993874,-0.014444697884049024,0.2677204591986516,0.35638682605022654,0.31217513780591905,0.08866636685157492,-0.4073904476426603,0.9126605770471055,,,0.3420495479447083
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.4343114708070645,0.95,3.9,5,45,272.23,274.59,273.510009765625,0.9488530505371092,2025-12-19,0.30390143737166325,276.29940276964953,-0.833993327616395,0.8105653652783024,1.0872310590783962,0.9728844621031164,0.27666569380009387,-0.03413817981342182,2.8442793389113947,,,0.3420495479447083
IDCC,IDCC261218C00400000,Call,2026-12-18,400.0,1.3986476739925917,9.0,14.0,2,3,272.23,274.59,273.510009765625,0.3706270213317871,2026-12-18,1.3004791238877482,285.9905374583411,0.3355058226454729,0.29570259264552134,0.3487839265777352,0.323119188461636,0.05308133393221387,0.23383612298183692,0.9446560897483415,,,0.3420495479447083
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,0.7176407973447939,2.35,6.4,15,20,272.23,274.59,273.510009765625,0.4259700958251954,2026-03-20,0.5530458590006845,278.69095617192045,-0.3317861173664211,0.3320850959057519,0.4480970671453015,0.3956113020886111,0.1160119712395496,-0.1011825615136357,1.156590629824662,,,0.3420495479447083
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,0.9491532326952639,1.7,3.6,1,12,272.23,274.59,273.510009765625,0.3275213732910156,2025-09-19,0.05475701574264202,273.9283721993874,-0.052185025866895995,0.2567090064791455,0.3569157483068136,0.3090009228612014,0.10020674182766809,-0.22426461833460665,0.903380591256185,,,0.3420495479447083
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,1.227290295835011,1.9,6.0,20,41,272.23,274.59,273.510009765625,0.3594424407958984,2026-01-16,0.3805612594113621,277.03307127404145,0.20480872766837652,0.24692584443963156,0.3507541692357347,0.3043381190059493,0.10382832479610316,0.15937871700876644,0.8897486368119539,,,0.3420495479447083
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,1.2199893554861496,5.1,9.1,5,7,272.23,274.59,273.510009765625,0.350317776184082,2026-03-20,0.5530458590006845,278.69095617192045,0.1988421336957493,0.2698538375873236,0.3366493544219887,0.3046635922422836,0.06679551683466506,0.22233325279712524,0.8907001750855462,,,0.3420495479447083
IDCC,IDCC251017C00290000,Call,2025-10-17,290.0,1.0558672282492425,3.6,7.7,15,15,272.23,274.59,273.510009765625,0.3447941497802734,2025-10-17,0.13141683778234087,274.65574481448357,0.054362446554706054,0.22932580236878805,0.34581798088429677,0.2892130269888093,0.11649217851550872,0.32057688751436364,0.8455296278759007,,,0.3420495479447083
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,0.9024193351728022,9.1,13.0,0,3,272.23,274.59,273.510009765625,0.3519351916503905,2026-01-16,0.3805612594113621,277.03307127404145,-0.10267597207958412,0.30778013207063326,0.3771087147108589,0.3428428142803095,0.06932858264022562,-0.277187101313629,1.0023191562168923,,,0.3420495479447083
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,1.1482252757516702,9.5,13.5,1,3,272.23,274.59,273.510009765625,0.3559176957702636,2026-03-20,0.5530458590006845,278.69095617192045,0.13821751187931444,0.2843781367213723,0.33999806455309606,0.31261295977848474,0.05561992783172376,0.3162212419916655,0.9139405728114515,,,0.3420495479447083
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,1.0951768069560737,0.8,3.4,8,158,272.23,274.59,273.510009765625,0.4321345849609375,2025-09-19,0.05475701574264202,273.9283721993874,0.09091581777377732,0.28896536617724045,0.4591708837831657,0.3844876240930072,0.17020551760592523,0.16714306773414755,1.124069967065587,,,0.3420495479447083
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,0.830225788358978,4.4,8.0,9,10,272.23,274.59,273.510009765625,0.3795228063964844,2026-01-16,0.3805612594113621,277.03307127404145,-0.18605758101863518,0.31642384522224043,0.40111356541875903,0.36051389064162165,0.0846897201965186,-0.17161801688517286,1.0539814854539673,,,0.3420495479447083
IDCC,IDCC260116P00180000,Put,2026-01-16,180.0,0.6497419213244175,10.1,14.1,0,3,272.23,274.59,273.510009765625,0.7973653076171875,2026-01-16,0.3805612594113621,277.03307127404145,-0.43118003905162017,0.7683351159672197,0.8780212346625865,0.8243800112231042,0.10968611869536682,-0.13520294203096617,2.4101186982312974,,,0.3420495479447083
IDCC,IDCC251219C00300000,Call,2025-12-19,300.0,1.0857786770176612,7.8,11.3,1,4,272.23,274.59,273.510009765625,0.3458012197875976,2025-12-19,0.30390143737166325,276.29940276964953,0.08229740425776004,0.2721135195067675,0.33558798803251966,0.30424280501651574,0.06347446852575217,0.3420697775316694,0.8894699813071995,,,0.3420495479447083
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,0.8611689568137527,10.2,14.0,0,3,272.23,274.59,273.510009765625,0.3609072698974609,2026-03-20,0.5530458590006845,278.69095617192045,-0.14946456057246643,0.32897305222799794,0.3888660686038554,0.359291120433866,0.05989301637585748,-0.24416024545134463,1.0504066518805772,,,0.3420495479447083
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,0.825286916946513,7.6,11.4,1,5,272.23,274.59,273.510009765625,0.3732362481689453,2026-03-20,0.5530458590006845,278.69095617192045,-0.19202417499126237,0.33202148330863296,0.39921507015961316,0.3663635446058363,0.0671935868509802,-0.2001677146295998,1.0710832591571158,,,0.3420495479447083
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,0.9772008093158951,14.6,18.5,3,2,272.23,274.59,273.510009765625,0.3340520697021484,2025-12-19,0.30390143737166325,276.29940276964953,-0.02306311140006617,0.2959989380223554,0.36257704872589125,0.32930157112322334,0.06657811070353586,-0.41378760196452635,0.9627306134503482,,,0.3420495479447083
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,1.18410731561891,7.0,11.1,2,8,272.23,274.59,273.510009765625,0.3527286407470703,2026-03-20,0.5530458590006845,278.69095617192045,0.16898917054606813,0.2761308439429213,0.3380156289936491,0.30791139215864777,0.06188478505072781,0.2664776072711694,0.9001952904449418,,,0.3420495479447083
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,0.7038870814347857,8.7,12.7,5,6,272.23,274.59,273.510009765625,0.6561313684082033,2026-01-16,0.3805612594113621,277.03307127404145,-0.3511373313780837,0.6281425499545202,0.7314532370533307,0.6810909281686702,0.10331068709881042,-0.14782691339510456,1.9912054620775799,,,0.3420495479447083
IDCC,IDCC251017P00280000,Put,2025-10-17,280.0,1.0194580134820272,13.9,17.0,0,2,272.23,274.59,273.510009765625,0.327582407836914,2025-10-17,0.13141683778234087,274.65574481448357,0.01927112674343595,0.2769085015862033,0.3558870736055816,0.3164603264624716,0.0789785720193783,-0.5440415899770812,0.925188553424508,,,0.3420495479447083
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,1.0495860544504059,11.3,14.8,5,4,272.23,274.59,273.510009765625,0.3519657089233398,2025-12-19,0.30390143737166325,276.29940276964953,0.048395852582078756,0.28051121268169793,0.3400249069486011,0.31037286204618075,0.05951369426690317,0.4217959281581813,0.9073915282482757,,,0.3420495479447083
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,1.0221650198256687,3.1,7.0,5,112,272.23,274.59,273.510009765625,0.3576114044189453,2025-09-19,0.05475701574264202,273.9283721993874,0.021922946286825767,0.2177731203166085,0.37734023276513184,0.2986793351922994,0.15956711244852334,0.3902280047422019,0.87320488212012,,,0.3420495479447083
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,0.8970509966809924,13.6,17.0,0,3,272.23,274.59,273.510009765625,0.3482426016235351,2026-03-20,0.5530458590006845,278.69095617192045,-0.1086425660522113,0.3296814027427216,0.37851396888428934,0.35422697725996116,0.048832566141567724,-0.2931752279028167,1.0356013606462104,,,0.3420495479447083
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,0.7692562206959255,13.5,18.5,0,7,272.23,274.59,273.510009765625,0.3558414025878905,2026-12-18,1.3004791238877482,285.9905374583411,-0.2623311781101475,0.3395326927142574,0.39711125374342554,0.36871314520626736,0.05757856102916814,-0.20210391575608866,1.0779524411646617,,,0.3420495479447083
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,1.363681482142777,10.5,15.5,0,14,272.23,274.59,273.510009765625,0.3715577981567383,2026-12-18,1.3004791238877482,285.9905374583411,0.31018801466118306,0.29858266240530396,0.3489981223732067,0.32445115018277887,0.050415459967902754,0.25676608447144833,0.9485501505040018,,,0.3420495479447083
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,0.8741547962453698,24.0,29.0,0,3,272.23,274.59,273.510009765625,0.3341893974304199,2026-12-18,1.3004791238877482,285.9905374583411,-0.13449780660026261,0.33765768681123154,0.38445480580257085,0.3611053348317457,0.046797118991339315,-0.297186498046192,1.0557106039213877,,,0.3420495479447083
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,0.9048155641813844,7.5,11.4,3,24,272.23,274.59,273.510009765625,0.3625552026367187,2025-12-19,0.30390143737166325,276.29940276964953,-0.10002415253619447,0.306975569050726,0.38585794470544094,0.34701858566421934,0.07888237565471495,-0.26811916480526765,1.0145272453928642,,,0.3420495479447083
IDCC,IDCC260116C00280000,Call,2026-01-16,280.0,1.0107096553935384,17.9,22.0,2,4,272.23,274.59,273.510009765625,0.3653933090209961,2026-01-16,0.3805612594113621,277.03307127404145,0.01065271322741905,0.2868773204441821,0.34804752200067757,0.31745269480593286,0.06117020155649544,0.5173570780751403,0.9280897949242386,,,0.3420495479447083
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,1.0829032022073626,9.9,14.0,1,14,272.23,274.59,273.510009765625,0.3519351916503905,2026-01-16,0.3805612594113621,277.03307127404145,0.0796455847143705,0.2739975006147448,0.33852795920663953,0.3065525284676791,0.06453045859189471,0.37198450717627274,0.896222580353279,,,0.3420495479447083
IDCC,IDCC260320C00310000,Call,2026-03-20,310.0,1.1123432358844305,12.4,16.4,2,10,272.23,274.59,273.510009765625,0.3605715798950195,2026-03-20,0.5530458590006845,278.69095617192045,0.10646881356473413,0.2908883961777247,0.3432796818384203,0.3172908729297318,0.052391285660695563,0.36947813824184794,0.9276167000841097,,,0.3420495479447083
IDCC,IDCC260116C00310000,Call,2026-01-16,310.0,1.1189999756142748,7.4,11.0,4,40,272.23,274.59,273.510009765625,0.3474491525268554,2026-01-16,0.3805612594113621,277.03307127404145,0.11243540753736148,0.27453153042598666,0.3355365530780403,0.30556894138982693,0.06100502265205365,0.30776054515463025,0.8933470113494247,,,0.3420495479447083
IDCC,IDCC260116C00290000,Call,2026-01-16,290.0,1.0468064288004506,13.7,17.5,9,11,272.23,274.59,273.510009765625,0.3556582989501953,2026-01-16,0.3805612594113621,277.03307127404145,0.04574403303868926,0.2831940469088329,0.3404183617887085,0.3118689118499652,0.057224314879875615,0.4437095309451818,0.9117653092188217,,,0.3420495479447083
IDCC,IDCC251017C00260000,Call,2025-10-17,260.0,0.9466395839475966,19.1,22.1,2,4,272.23,274.59,273.510009765625,0.3608767526245117,2025-10-17,0.13141683778234087,274.65574481448357,-0.05483684541028604,0.26543424948958017,0.3537297785806342,0.31033626006394055,0.08829552909105404,0.7066702384115493,0.9072845204113699,,,0.3420495479447083
IDCC,IDCC260320C00300000,Call,2026-03-20,300.0,1.0764611960171908,15.8,19.9,2,13,272.23,274.59,273.510009765625,0.36739219039917,2026-03-20,0.5530458590006845,278.69095617192045,0.07367899074174325,0.29685409108768585,0.3485260994807878,0.3227732900097221,0.05167200839310193,0.42585775783321467,0.9436448372733935,,,0.3420495479447083
IDCC,IDCC260320C00290000,Call,2026-03-20,290.0,1.0405791561499511,20.1,23.9,2,8,272.23,274.59,273.510009765625,0.374731594543457,2026-03-20,0.5530458590006845,278.69095617192045,0.03977743906606189,0.3069764435986302,0.3540618491556975,0.33052855158107125,0.047085405557067306,0.4844757128608468,0.9663177559132473,,,0.3420495479447083
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,0.9856591262604663,9.3,11.8,1,27,272.23,274.59,273.510009765625,0.3656069299316406,2025-09-19,0.05475701574264202,273.9283721993874,-0.014444697884049024,0.28314136705878346,0.38366375322345947,0.33352960614227734,0.10052238616467601,0.5886606682753122,0.9750914981363805,,,0.3420495479447083
IDCC,IDCC260320C00280000,Call,2026-03-20,280.0,1.0046971162827114,24.5,28.5,4,8,272.23,274.59,273.510009765625,0.3836273796081542,2026-03-20,0.5530458590006845,278.69095617192045,0.00468611925479178,0.31113904012666027,0.36094194836284993,0.3360264158187533,0.04980290823618966,0.5422857701386614,0.9823910536875534,,,0.3420495479447083
IDCC,IDCC261218C00290000,Call,2026-12-18,290.0,1.014019563644629,38.5,43.0,1,4,272.23,274.59,273.510009765625,0.3985045501708985,2026-12-18,1.3004791238877482,285.9905374583411,0.01392219851801062,0.3274158947897167,0.36443934756122387,0.34590896995969383,0.03702345277150715,0.5643239697379006,1.0112832250127965,,,0.3420495479447083
IDCC,IDCC260320C00270000,Call,2026-03-20,270.0,0.9688150764154717,29.9,33.5,2,5,272.23,274.59,273.510009765625,0.3916534223937988,2026-03-20,0.5530458590006845,278.69095617192045,-0.03168152491608308,0.3206042607134083,0.366611284374317,0.34360709267077905,0.0460070236609087,0.5993823014848735,1.0045535646383092,,,0.3420495479447083
IDCC,IDCC260320P00280000,Put,2026-03-20,280.0,1.0046971162827114,26.0,29.5,0,7,272.23,274.59,273.510009765625,0.3166267068481445,2026-03-20,0.5530458590006845,278.69095617192045,0.00468611925479178,0.3138903102892049,0.3574669857219236,0.33566788194432057,0.0435766754327187,-0.45777506237812793,0.9813428608845308,,,0.3420495479447083
IDCC,IDCC260116C00270000,Call,2026-01-16,270.0,0.9746128819866263,23.3,27.0,1,12,272.23,274.59,273.510009765625,0.3735261622619628,2026-01-16,0.3805612594113621,277.03307127404145,-0.0257149309434558,0.29701811127368277,0.3536292841280823,0.3253316686261404,0.05661117285439954,0.590362194169517,0.9511243928868739,,,0.3420495479447083
IDCC,IDCC261218C00310000,Call,2026-12-18,310.0,1.0839519473442587,30.5,35.0,5,10,272.23,274.59,273.510009765625,0.3878692805480957,2026-12-18,1.3004791238877482,285.9905374583411,0.08061357301668297,0.3203731933290743,0.35692101121677383,0.3386502647511445,0.03654781788769951,0.4937592918935604,0.9900620152431445,,,0.3420495479447083
IDCC,IDCC261218P00260000,Put,2026-12-18,260.0,0.9091209880951846,28.5,33.4,15,18,272.23,274.59,273.510009765625,0.3288793919372558,2026-12-18,1.3004791238877482,285.9905374583411,-0.09527709344698136,0.33913268205561764,0.38291822806866577,0.36103300529769145,0.04378554601304813,-0.3309568502218623,1.0554991446913176,,,0.3420495479447083
IDCC,IDCC261218C00210000,Call,2026-12-18,210.0,0.7342900288461107,83.0,88.0,1,2,272.23,274.59,273.510009765625,0.4603325451660156,2026-12-18,1.3004791238877482,285.9905374583411,-0.3088511937450403,0.34418571451280067,0.40715429809150533,0.3762980659734963,0.06296858357870466,0.8249217572322984,1.1001273594266647,,,0.3420495479447083
IDCC,IDCC260320C00250000,Call,2026-03-20,250.0,0.8970509966809924,42.0,45.0,5,3,272.23,274.59,273.510009765625,0.409063526611328,2026-03-20,0.5530458590006845,278.69095617192045,-0.1086425660522113,0.3350779930004966,0.3781154314508376,0.356694618005439,0.04303743845034097,0.7061584905489228,1.0428156392801258,,,0.3420495479447083
IDCC,IDCC261218P00195000,Put,2026-12-18,195.0,0.6818407410713885,23.0,27.5,50,39,272.23,274.59,273.510009765625,0.5366715034484864,2026-12-18,1.3004791238877482,285.9905374583411,-0.3829591658987622,0.5545459335581729,0.6097899248636955,0.5823141614860982,0.0552439913055226,-0.18174827255328296,1.7024263443266652,,,0.3420495479447083
IDCC,IDCC261218C00270000,Call,2026-12-18,270.0,0.9440871799449995,47.5,52.5,0,8,272.23,274.59,273.510009765625,0.412542495727539,2026-12-18,1.3004791238877482,285.9905374583411,-0.05753676546413425,0.331788785847174,0.37487050255077214,0.35331643288574544,0.04308171670359817,0.6346742545776085,1.0329393358615355,,,0.3420495479447083
