Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HASI,HASI260320P00025000,Put,2026-03-20,25.0,0.9288996023252408,1.65,1.85,1,22,25.5,28.85,27.950000762939453,0.3940490283203125,2026-03-20,0.5530458590006845,26.913565187690338,-0.07375461670239246,0.329710045135532,0.35767380904057733,0.3437110009390253,0.027963763905045347,-0.3385769663716913,0.8702304991158699,,,0.3949654732719965
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.8334929083256649,0.7,0.85,1,207,25.5,28.85,27.950000762939453,0.4428766650390625,2026-01-16,0.3805612594113621,26.994830760106158,-0.1821300851350248,0.3779976007238682,0.4115010732016268,0.3949430826727587,0.033503472477758645,-0.19232505052811621,0.999943309983396,,,0.3949654732719965
HASI,HASI251219P00025000,Put,2025-12-19,25.0,0.9248631036389376,1.0,1.2,5,164,25.5,28.85,27.950000762939453,0.4062559375,2025-12-19,0.30390143737166325,27.031027512759213,-0.07810954848822363,0.32466831703152643,0.3634232422357484,0.3441336823081586,0.03875492520422197,-0.30622340864820496,0.8713006720746141,,,0.3949654732719965
HASI,HASI260116P00040000,Put,2026-01-16,40.0,1.4817651703567376,15.2,17.0,1,36,25.5,28.85,27.950000762939453,1.070805427246094,2026-01-16,0.3805612594113621,26.994830760106158,0.39323405976853704,0.8878016076467876,1.1768396729377926,1.0352102091745807,0.28903806529100495,-0.61655660987414,2.6210144410817247,,,0.3949654732719965
HASI,HASI260116P00025000,Put,2026-01-16,25.0,0.9261032314729609,1.25,1.45,1,555,25.5,28.85,27.950000762939453,0.4067442138671875,2026-01-16,0.3805612594113621,26.994830760106158,-0.07676956947719861,0.3320972442741435,0.3661737735658,0.3491836212577879,0.0340765292916565,-0.321290567639417,0.8840864452405426,,,0.3949654732719965
HASI,HASI260116P00035000,Put,2026-01-16,35.0,1.2965445240621454,10.2,11.1,1,42,25.5,28.85,27.950000762939453,0.8469253588867187,2026-01-16,0.3805612594113621,26.994830760106158,0.2597026671440144,0.7248850803287392,0.8683312406028298,0.7973209729529114,0.14344616027409063,-0.6110528269826756,2.0187105630973194,,,0.3949654732719965
HASI,HASI251219C00025000,Call,2025-12-19,25.0,0.9248631036389376,3.8,4.1,1,47,25.5,28.85,27.950000762939453,0.39649041015625,2025-12-19,0.30390143737166325,27.031027512759213,-0.07810954848822363,0.47587293136417036,0.5317125267979261,0.5038391848092126,0.05583959543375577,0.6627923755682343,1.2756537442001652,,,0.3949654732719965
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.1098357243667252,1.2,1.35,7,434,25.5,28.85,27.950000762939453,0.3452213916015625,2025-12-19,0.30390143737166325,27.031027512759213,0.104212008305731,0.3862049311315861,0.4135027753280427,0.39990314138916044,0.02729784419645659,0.3584951418805715,1.0125015183637673,,,0.3949654732719965
HASI,HASI250919C00022500,Call,2025-09-19,22.5,0.8287597308668425,5.4,5.8,11,43,25.5,28.85,27.950000762939453,0.6250037500000001,2025-09-19,0.05475701574264202,27.14900249372166,-0.1878249959318809,1.0441801068384033,1.2677862064509458,1.1585059486233247,0.2236060996125424,0.7962751922911496,2.9331828400745024,,,0.3949654732719965
HASI,HASI260320C00025000,Call,2026-03-20,25.0,0.9288996023252408,4.4,4.7,4,35,25.5,28.85,27.950000762939453,0.3801331518554687,2026-03-20,0.5530458590006845,26.913565187690338,-0.07375461670239246,0.45207588123713416,0.49350602237886004,0.4727969332454004,0.041430141141725885,0.6500916956209205,1.1970588956260604,,,0.3949654732719965
HASI,HASI260320C00030000,Call,2026-03-20,30.0,1.114679522790289,1.85,2.05,1,275,25.5,28.85,27.950000762939453,0.3430241479492187,2026-03-20,0.5530458590006845,26.913565187690338,0.1085669400915622,0.38105118410608646,0.4073434104273641,0.39422268283391626,0.026292226321277645,0.4114826848537264,0.9981193534920236,,,0.3949654732719965
HASI,HASI260116C00030000,Call,2026-01-16,30.0,1.1113238777675531,1.35,1.5,168,669,25.5,28.85,27.950000762939453,0.3315496533203125,2026-01-16,0.3805612594113621,26.994830760106158,0.10555198731675605,0.37233465260433174,0.3965373157911332,0.38447106679559206,0.024202663186801476,0.3720450649041289,0.9734295598309745,,,0.3949654732719965
HASI,HASI251219P00030000,Put,2025-12-19,30.0,1.1098357243667252,3.3,3.5,5,51,25.5,28.85,27.950000762939453,0.3620669262695312,2025-12-19,0.30390143737166325,27.031027512759213,0.104212008305731,0.22013572216426172,0.2641926393549997,0.24277270378792798,0.04405691719073798,-0.7616900796822204,0.614668167768529,,,0.3949654732719965
HASI,HASI251219C00022500,Call,2025-12-19,22.5,0.8323767932750439,5.8,6.0,3,13,25.5,28.85,27.950000762939453,0.4160214648437499,2025-12-19,0.30390143737166325,27.031027512759213,-0.18347006414604994,0.5724493575884241,0.6167350587357747,0.5947104455646823,0.04428570114735064,0.7653270816764342,1.505727679530939,,,0.3949654732719965
HASI,HASI250919C00025000,Call,2025-09-19,25.0,0.9208441454076028,3.1,3.3,4,317,25.5,28.85,27.950000762939453,0.50586431640625,2025-09-19,0.05475701574264202,27.14900249372166,-0.08246448027405455,0.7557151233148581,0.8469363116158777,0.801566058376617,0.09122118830101955,0.7031336663314809,2.029458554278772,,,0.3949654732719965
HASI,HASI260116P00030000,Put,2026-01-16,30.0,1.1113238777675531,3.6,3.8,1,343,25.5,28.85,27.950000762939453,0.3686586572265625,2026-01-16,0.3805612594113621,26.994830760106158,0.10555198731675605,0.2518929380603673,0.2875315622087847,0.2699457729002667,0.0356386241484174,-0.7090366910752878,0.6834667614461737,,,0.3949654732719965
HASI,HASI260116C00022500,Call,2026-01-16,22.5,0.8334929083256649,5.9,6.2,3,984,25.5,28.85,27.950000762939453,0.4204159521484375,2026-01-16,0.3805612594113621,26.994830760106158,-0.1821300851350248,0.5406039247235206,0.5990030399789925,0.5699816545103789,0.05839911525547192,0.7560913207960955,1.4431176725107207,,,0.3949654732719965
HASI,HASI260116C00025000,Call,2026-01-16,25.0,0.9261032314729609,4.0,4.2,10,2849,25.5,28.85,27.950000762939453,0.3725648681640625,2026-01-16,0.3805612594113621,26.994830760106158,-0.07676956947719861,0.46462810683471845,0.49786401222795307,0.48125894521611107,0.03323590539323462,0.658005297472066,1.2184835834617063,,,0.3949654732719965
HASI,HASI260116C00020000,Call,2026-01-16,20.0,0.7408825851783688,8.1,8.3,19,181,25.5,28.85,27.950000762939453,0.4404352832031249,2026-01-16,0.3805612594113621,26.994830760106158,-0.29991312079140825,0.6557018627486544,0.7026534221128914,0.6793678736183347,0.046951559364237005,0.8225593696246036,1.7200690176543152,,,0.3949654732719965
HASI,HASI260116C00017500,Call,2026-01-16,17.5,0.6482722620310727,10.5,10.7,1,90,25.5,28.85,27.950000762939453,0.526371923828125,2026-01-16,0.3805612594113621,26.994830760106158,-0.43344451341593093,0.821099899601586,0.8765046335080909,0.8490811942312431,0.05540473390650491,0.8620123835264051,2.149760552985136,,,0.3949654732719965
