Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SO,SO251121C00060000,Call,2025-11-21,60.0,0.6500762048064151,30.9,34.9,6,9,91.78,92.36,92.23999786376952,0.5986368261718751,2025-11-21,0.2272416153319644,92.29687159195016,-0.4306656848005951,,0.9395832072644894,0.6617250772786774,,0.936119689150049,4.173350475532384,,,0.1585596707389553
SO,SO250912P00093000,Put,2025-09-12,93.0,1.0097117195963896,1.3,1.45,8,7,91.78,92.36,92.23999786376952,0.1325770336914062,2025-09-12,0.03559206023271732,92.10549723754295,0.009664863969185557,0.11109489676960481,0.13463902711971354,0.1229657112537655,0.02354413035010873,-0.657267115702143,0.7755169437517948,,,0.1585596707389553
SO,SO260116P00080000,Put,2026-01-16,80.0,0.8653302036070626,0.65,0.9,13,481,91.78,92.36,92.23999786376952,0.2190019506835937,2026-01-16,0.3805612594113621,92.45025733127785,-0.14464410661971436,0.2029359529041006,0.22489190759126534,0.2142510159823698,0.02195595468716474,-0.1229310208759723,1.3512327250925107,,,0.1585596707389553
SO,SO260220P00085000,Put,2026-02-20,85.0,0.9184596609209493,1.65,2.0,2,45,91.78,92.36,92.23999786376952,0.1940998559570312,2026-02-20,0.47638603696098564,92.54625283680896,-0.08505729372259214,0.18359087955234565,0.2015827435210178,0.19267203836651903,0.01799186396867214,-0.2400632752687153,1.2151389913247526,,,0.1585596707389553
SO,SO250912C00092000,Call,2025-09-12,92.0,0.9988546043319123,1.3,1.5,1,17,91.78,92.36,92.23999786376952,0.1789632885742187,2025-09-12,0.03559206023271732,92.10549723754295,-0.001146052135030064,0.18021290804217757,0.20914274821681808,0.19467817305915233,0.02892984017464051,0.5197666260224493,1.227791229332588,,,0.1585596707389553
SO,SO260918C00065000,Call,2026-09-18,65.0,0.6979916536357604,26.5,29.7,10,11,91.78,92.36,92.23999786376952,0.3512027770996093,2026-09-18,1.051334702258727,93.12432270704423,-0.35954813383314704,,0.3819541186337458,0.28923367014162066,,0.9131893118160597,1.8241313746028174,,,0.1585596707389553
SO,SO251017P00087500,Put,2025-10-17,87.5,0.9490121810933184,0.6,0.7,32,28,91.78,92.36,92.23999786376952,0.1753012158203125,2025-10-17,0.13141683778234087,92.20113476224805,-0.052333644739814486,0.16932515127636152,0.1802216888357389,0.17483129711988452,0.01089653755937739,-0.1956074855235983,1.1026214692872187,,,0.1585596707389553
SO,SO250905P00093000,Put,2025-09-05,93.0,1.0099213189137473,1.0,1.2,3,59,91.78,92.36,92.23999786376952,0.1311122045898437,2025-09-05,0.01642710472279261,92.08638164013517,0.009872425753047797,0.08075793504118273,0.135988947502256,0.11021878770251466,0.05523101246107329,-0.7554662647079853,0.6951249784314534,,,0.1585596707389553
SO,SO260618C00105000,Call,2026-06-18,105.0,1.1306050154016878,1.4,1.75,5,244,91.78,92.36,92.23999786376952,0.1736532830810547,2026-06-18,0.7994524298425736,92.87062994559156,0.12275290130236093,0.15665395148815453,0.17129347948238474,0.16408745628165855,0.014639527994230211,0.22263500961422822,1.0348624938292406,,,0.1585596707389553
SO,SO251219P00085000,Put,2025-12-19,85.0,0.9201769985937003,1.1,1.35,5,183,91.78,92.36,92.23999786376952,0.2006915869140624,2025-12-19,0.30390143737166325,92.37353262459817,-0.08318923766782944,0.1891591174842375,0.20657341809294597,0.1979772395525917,0.017414300608708466,-0.20702171727415042,1.2485976959332332,,,0.1585596707389553
SO,SO251017C00097500,Call,2025-10-17,97.5,1.057470716075412,0.45,0.6,20,1792,91.78,92.36,92.23999786376952,0.1662681030273438,2025-10-17,0.13141683778234087,92.20113476224805,0.05587993990041829,0.1554862672322326,0.17261313060209876,0.16424694655316563,0.017126863369866158,0.18174724553910332,1.0358683629179173,,,0.1585596707389553
SO,SO260918C00085000,Call,2026-09-18,85.0,0.9127583162929176,10.6,12.2,12,40,91.78,92.36,92.23999786376952,0.2220841952514647,2026-09-18,1.051334702258727,93.12432270704423,-0.09128414723846759,0.17023830918576982,0.22154616340321387,0.1962273398705719,0.05130785421744405,0.710312159577227,1.2375614742138987,,,0.1585596707389553
SO,SO260320C00070000,Call,2026-03-20,70.0,0.7557508237857621,22.7,24.9,6,11,91.78,92.36,92.23999786376952,0.4216366430664062,2026-03-20,0.5530458590006845,92.62312100349544,-0.2800435552989995,0.27178325265045244,0.441323685796888,0.3675940158121819,0.16954043314643558,0.8771995753762749,2.318332360927832,,,0.1585596707389553
SO,SO270115C00065000,Call,2027-01-15,65.0,0.6955330950836944,29.9,32.5,1,9,91.78,92.36,92.23999786376952,0.4180966394042968,2027-01-15,1.377138945927447,93.45349697871453,-0.36307668415881,0.3487753025944394,0.4537696522326772,0.4031424673755986,0.10499434963823778,0.84231032672976,2.5425284090007487,,,0.1585596707389553
SO,SO260618C00085000,Call,2026-06-18,85.0,0.9152516791346997,9.6,11.4,5,117,91.78,92.36,92.23999786376952,0.2271805798339843,2026-06-18,0.7994524298425736,92.87062994559156,-0.08855619236484587,0.15937948008492067,0.22689058399239032,0.19390805349672763,0.06751110390746964,0.7248999388481373,1.2229342593424537,,,0.1585596707389553
SO,SO250919P00092500,Put,2025-09-19,92.5,1.004074732791264,1.25,1.6,31,984,91.78,92.36,92.23999786376952,0.1584556811523437,2025-09-19,0.05475701574264202,92.12461680303005,0.004066453550446288,0.12237971611052993,0.1634024539599942,0.14291290034525353,0.041022737849464266,-0.5417630943799596,0.9013193561718362,,,0.1585596707389553
SO,SO260618C00080000,Call,2026-06-18,80.0,0.8614133450679526,13.5,16.1,2,151,91.78,92.36,92.23999786376952,0.2806468420410155,2026-06-18,0.7994524298425736,92.87062994559156,-0.1491808141812808,0.16812826876291284,0.28522279766638386,0.23084763674736744,0.11709452890347102,0.7955860603855088,1.4559038604931478,,,0.1585596707389553
SO,SO260918P00080000,Put,2026-09-18,80.0,0.8590666506286283,2.5,2.8,6,25,91.78,92.36,92.23999786376952,0.2087481469726562,2026-09-18,1.051334702258727,93.12432270704423,-0.15190876905490247,0.20968592016373847,0.22101119597314373,0.2153829032349705,0.01132527580940526,-0.212353228387538,1.3583712821248608,,,0.1585596707389553
SO,SO250919C00085000,Call,2025-09-19,85.0,0.9226632679703508,7.2,8.1,1,29,91.78,92.36,92.23999786376952,0.3706117626953125,2025-09-19,0.05475701574264202,92.12461680303005,-0.08049093447761668,0.20987484076582272,0.41727839647590853,0.333832655890555,0.2074035557100858,0.8575644522771237,2.1054070958570565,,,0.1585596707389553
SO,SO260918C00105000,Call,2026-09-18,105.0,1.1275249789500745,2.1,2.45,33,91,91.78,92.36,92.23999786376952,0.1749960430908203,2026-09-18,1.051334702258727,93.12432270704423,0.12002494642873919,0.16010948723648627,0.17175642131809968,0.16598310722234802,0.011646934081613408,0.2675810830584719,1.0468179357890715,,,0.1585596707389553
SO,SO260116P00100000,Put,2026-01-16,100.0,1.0816627545088282,8.2,9.2,5,30,91.78,92.36,92.23999786376952,0.1774984594726562,2026-01-16,0.3805612594113621,92.45025733127785,0.07849944469449537,0.1376342237259346,0.19561481407327805,0.16811143276967416,0.05798059034734346,-0.7596193511136579,1.06024080389549,,,0.1585596707389553
SO,SO251017P00090000,Put,2025-10-17,90.0,0.9761268148388418,1.1,1.2,38,13,91.78,92.36,92.23999786376952,0.157234990234375,2025-10-17,0.13141683778234087,92.20113476224805,-0.024162767773118186,0.15324370596073994,0.16159626393168716,0.15742987729279545,0.008352557970947222,-0.3256637039912954,0.9928746481315549,,,0.1585596707389553
SO,SO251121C00100000,Call,2025-11-21,100.0,1.0834603413440254,0.55,0.7,54,1961,91.78,92.36,92.23999786376952,0.1711508666992187,2025-11-21,0.2272416153319644,92.29687159195016,0.08015993896539572,0.16019693925868955,0.17397068708051017,0.16722736531450386,0.013773747821820614,0.167097888851092,1.0546651903044035,,,0.1585596707389553
SO,SO260320C00080000,Call,2026-03-20,80.0,0.8637152271837281,14.1,15.7,5,29,91.78,92.36,92.23999786376952,0.3181220532226562,2026-03-20,0.5530458590006845,92.62312100349544,-0.14651216267447692,0.24190958738752474,0.32442378296372293,0.2846071035012987,0.08251419557619818,0.7875798726640003,1.794952664665037,,,0.1585596707389553
SO,SO270115P00095000,Put,2027-01-15,95.0,1.0165483697377073,8.1,8.9,1,21,91.78,92.36,92.23999786376952,0.1696250030517578,2027-01-15,1.377138945927447,93.45349697871453,0.016412937546093822,0.17686099673451472,0.1962537962100052,0.18655579721345703,0.01939279947549047,-0.48624206421322913,1.1765652409848475,,,0.1585596707389553
SO,SO260320P00085000,Put,2026-03-20,85.0,0.9176974288827111,1.95,2.3,11,224,91.78,92.36,92.23999786376952,0.1938557177734375,2026-03-20,0.5530458590006845,92.62312100349544,-0.08588754085804204,0.18591122597030327,0.20220506958128273,0.19411790440970259,0.016293843610979464,-0.25234304154701237,1.2242577416125477,,,0.1585596707389553
SO,SO260918P00082500,Put,2026-09-18,82.5,0.8859124834607729,3.0,3.3,16,24,91.78,92.36,92.23999786376952,0.1995319305419922,2026-09-18,1.051334702258727,93.12432270704423,-0.12113711038814882,0.20223645414587738,0.21258386492626397,0.2074303758126471,0.01034741078038659,-0.2495529434149053,1.308216489388087,,,0.1585596707389553
SO,SO260320C00105000,Call,2026-03-20,105.0,1.133626235678643,0.75,0.9,2,500,91.78,92.36,92.23999786376952,0.1635825830078125,2026-03-20,0.5530458590006845,92.62312100349544,0.1254215528091648,0.15313052387465176,0.1624408894878071,0.15786392102012783,0.009310365613155347,0.15633420505349904,0.9956120638016906,,,0.1585596707389553
SO,SO260618P00080000,Put,2026-06-18,80.0,0.8614133450679526,1.7,2.05,12,691,91.78,92.36,92.23999786376952,0.2075884906005859,2026-06-18,0.7994524298425736,92.87062994559156,-0.1491808141812808,0.20087411878179806,0.21714427009842438,0.20910876859056896,0.01627015131662632,-0.18636352076187968,1.3188017332278341,,,0.1585596707389553
SO,SO270115C00092500,Call,2027-01-15,92.5,0.9897970968498728,7.8,8.8,2,68,91.78,92.36,92.23999786376952,0.2061846960449218,2027-01-15,1.377138945927447,93.45349697871453,-0.010255309536067621,0.17909836122052486,0.2036290409871803,0.19135956857756062,0.024530679766655433,0.5627516971106292,1.2068615410573438,,,0.1585596707389553
SO,SO260618P00077500,Put,2026-06-18,77.5,0.8344941780345791,1.4,1.65,1,323,91.78,92.36,92.23999786376952,0.215828154296875,2026-06-18,0.7994524298425736,92.87062994559156,-0.18092951249586103,0.2115922427184183,0.22479530469918846,0.21827873550365715,0.013203061980770148,-0.15276875341236462,1.37663464162347,,,0.1585596707389553
SO,SO250919P00094000,Put,2025-09-19,94.0,1.0203570257554468,2.1,2.35,10,52,91.78,92.36,92.23999786376952,0.137703935546875,2025-09-19,0.05475701574264202,92.12461680303005,0.02015259130207083,0.09913158743806123,0.1369879324660309,0.11887847090008102,0.037856345027969654,-0.7613153521427682,0.7497396427859426,,,0.1585596707389553
SO,SO260618C00082500,Call,2026-06-18,82.5,0.8883325121013261,11.4,13.2,175,190,91.78,92.36,92.23999786376952,0.2341995526123046,2026-06-18,0.7994524298425736,92.87062994559156,-0.11840915551452712,0.15955619268482793,0.23508911170657681,0.19896080262878427,0.07553291902174888,0.7747434793237112,1.254800805914534,,,0.1585596707389553
SO,SO251121P00085000,Put,2025-11-21,85.0,0.9209412901424215,0.85,1.0,8,337,91.78,92.36,92.23999786376952,0.2034991760253906,2025-11-21,0.2272416153319644,92.29687159195016,-0.08235899053237922,0.19591638477394183,0.20887806010771404,0.20247261481582465,0.01296167533377221,-0.18364603226848242,1.2769490115122994,,,0.1585596707389553
SO,SO260918C00080000,Call,2026-09-18,80.0,0.8590666506286283,15.5,16.4,8,7,91.78,92.36,92.23999786376952,0.2549512982177735,2026-09-18,1.051334702258727,93.12432270704423,-0.15190876905490247,0.22643545978205892,0.25881986214406505,0.24282139611742387,0.032384402362006126,0.7687152002206821,1.5314196541010283,,,0.1585596707389553
SO,SO260320P00087500,Put,2026-03-20,87.5,0.9446885297322025,2.55,2.9,34,122,91.78,92.36,92.23999786376952,0.1829915686035156,2026-03-20,0.5530458590006845,92.62312100349544,-0.056900003984789845,0.17748978001158774,0.1921406958013983,0.1848394685733671,0.014650915789810565,-0.3146652224982309,1.1657407442380323,,,0.1585596707389553
SO,SO260918P00092500,Put,2026-09-18,92.5,0.9932958147893515,6.1,6.5,90,10,91.78,92.36,92.23999786376952,0.1682212084960938,2026-09-18,1.051334702258727,93.12432270704423,-0.006726759210404564,0.1763154780379012,0.18738548428503815,0.18184985874396742,0.011070006247136943,-0.44855781721363797,1.1468859508629778,,,0.1585596707389553
SO,SO251121P00087500,Put,2025-11-21,87.5,0.9480277986760222,1.3,1.55,4,783,91.78,92.36,92.23999786376952,0.1960529614257812,2025-11-21,0.2272416153319644,92.29687159195016,-0.05337145365912694,0.18413538991758463,0.20163846645773997,0.1929534990753947,0.017503076540155343,-0.26557984375573274,1.2169141003897748,,,0.1585596707389553
SO,SO260918C00090000,Call,2026-09-18,90.0,0.9664499819572068,8.4,8.9,1,8,91.78,92.36,92.23999786376952,0.2067340069580077,2026-09-18,1.051334702258727,93.12432270704423,-0.03412573339851908,0.19016851742464172,0.2043998982142897,0.19728655193018954,0.014231380789647974,0.6063595129081265,1.2442416852327616,,,0.1585596707389553
SO,SO260918P00085000,Put,2026-09-18,85.0,0.9127583162929176,3.5,3.9,31,64,91.78,92.36,92.23999786376952,0.1908039904785156,2026-09-18,1.051334702258727,93.12432270704423,-0.09128414723846759,0.19209628638149215,0.20487001351423567,0.19850277808807892,0.012773727132743523,-0.29106959567500823,1.2519121486754596,,,0.1585596707389553
SO,SO250919P00095000,Put,2025-09-19,95.0,1.0312118877315686,2.7,3.2,4,848,91.78,92.36,92.23999786376952,0.1506432592773438,2025-09-19,0.05475701574264202,92.12461680303005,0.03073470063260773,,0.147851902732577,0.09565762297236219,,-0.9133802202350692,0.6032910041157193,,,0.1585596707389553
SO,SO260618C00095000,Call,2026-06-18,95.0,1.0229283472681938,4.8,5.4,1,119,91.78,92.36,92.23999786376952,0.1994098614501953,2026-06-18,0.7994524298425736,92.87062994559156,0.0226694427453785,0.1783479082918705,0.19710741443336913,0.18773029568650942,0.018759506141498627,0.47961174584920685,1.1839725373520684,,,0.1585596707389553
SO,SO260918C00097500,Call,2026-09-18,97.5,1.0469874804536408,4.6,5.0,1,29,91.78,92.36,92.23999786376952,0.1883626086425781,2026-09-18,1.051334702258727,93.12432270704423,0.04591697427501744,0.173985950698605,0.18510090419817782,0.17954805446009162,0.01111495349957281,0.437478497345646,1.1323689915810342,,,0.1585596707389553
SO,SO260918P00095000,Put,2026-09-18,95.0,1.0201416476214962,7.3,7.8,1,14,91.78,92.36,92.23999786376952,0.1648032739257812,2026-09-18,1.051334702258727,93.12432270704423,0.019941487871756827,0.17311345262323485,0.18683759056209526,0.1799759377087887,0.013724137938860403,-0.5063002683626787,1.1350675545050297,,,0.1585596707389553
SO,SO270115C00090000,Call,2027-01-15,90.0,0.9630458239620384,8.9,10.2,1,274,91.78,92.36,92.23999786376952,0.2115252188110351,2027-01-15,1.377138945927447,93.45349697871453,-0.03765428372418207,0.17689365120484946,0.20964535963256017,0.19327984221310443,0.03275170842771072,0.6100388354623456,1.2189722727875154,,,0.1585596707389553
SO,SO270115C00060000,Call,2027-01-15,60.0,0.6420305493080256,31.1,33.9,23,38,91.78,92.36,92.23999786376952,0.3144599804687499,2027-01-15,1.377138945927447,93.45349697871453,-0.44311939183234644,,0.36568633421203944,0.2796132412447284,,0.9350506753964958,1.7634575043049228,,,0.1585596707389553
SO,SO260320C00100000,Call,2026-03-20,100.0,1.07964403397966,1.85,2.1,9,268,91.78,92.36,92.23999786376952,0.1762777685546875,2026-03-20,0.5530458590006845,92.62312100349544,0.07663138863973278,0.16423301913129426,0.17503504771608508,0.16966544132975195,0.010802028584790818,0.2931334894798219,1.070041584591082,,,0.1585596707389553
SO,SO270115C00095000,Call,2027-01-15,95.0,1.0165483697377073,6.6,7.4,1,186,91.78,92.36,92.23999786376952,0.1984333087158203,2027-01-15,1.377138945927447,93.45349697871453,0.016412937546093822,0.1758686077763732,0.19526076189504857,0.1855631247025476,0.01939215411867537,0.5133657978198939,1.1703046798580292,,,0.1585596707389553
SO,SO260220C00090000,Call,2026-02-20,90.0,0.9724866997986522,6.2,6.5,6,8,91.78,92.36,92.23999786376952,0.2096636651611327,2026-02-20,0.47638603696098564,92.54625283680896,-0.02789887988264355,0.19708655716648835,0.20954135165603185,0.2033172579469213,0.012454794489543508,0.6060248219156673,1.2822759848035548,,,0.1585596707389553
SO,SO260220C00100000,Call,2026-02-20,100.0,1.080540777554058,1.6,1.75,4,65,91.78,92.36,92.23999786376952,0.1735922485351562,2026-02-20,0.47638603696098564,92.54625283680896,0.07746163577518282,0.16573512617968944,0.17294494820986833,0.16935676471513744,0.007209822030178892,0.2728435422811901,1.0680948309608813,,,0.1585596707389553
SO,SO260220P00087500,Put,2026-02-20,87.5,0.9454731803598008,2.3,2.55,3,137,91.78,92.36,92.23999786376952,0.1817098431396484,2026-02-20,0.47638603696098564,92.54625283680896,-0.05606975684933986,0.17843525169240873,0.18980624959067888,0.18413749832897652,0.011370997898270147,-0.306878640090407,1.161313576591183,,,0.1585596707389553
SO,SO270115C00085000,Call,2027-01-15,85.0,0.9095432781863696,12.3,13.5,6,91,91.78,92.36,92.23999786376952,0.2274552352905273,2027-01-15,1.377138945927447,93.45349697871453,-0.0948126975641307,0.19495627525076054,0.22801496104963784,0.21157046456057355,0.0330586857988773,0.6935775776431916,1.3343270932297315,,,0.1585596707389553
SO,SO251219C00097500,Call,2025-12-19,97.5,1.0554971454457152,1.5,1.65,19,114,91.78,92.36,92.23999786376952,0.1750570776367187,2025-12-19,0.30390143737166325,92.37353262459817,0.054011883845655716,0.16782001259550727,0.17639077107003268,0.17212257035069484,0.008570758474525403,0.30091061122159085,1.085538141877633,,,0.1585596707389553
SO,SO251121C00075000,Call,2025-11-21,75.0,0.812595256008019,17.5,18.7,5,27,91.78,92.36,92.23999786376952,0.4292049267578125,2025-11-21,0.2272416153319644,92.29687159195016,-0.2075221334863853,0.2969324644462638,0.4507824418790155,0.38438350790079256,0.1538499774327517,0.889554679737471,2.424219892166794,,,0.1585596707389553
SO,SO251017C00090000,Call,2025-10-17,90.0,0.9761268148388418,3.9,4.1,10,12,91.78,92.36,92.23999786376952,0.2089922851562499,2025-10-17,0.13141683778234087,92.20113476224805,-0.024162767773118186,0.20335397219921322,0.21941069748774944,0.211397289914875,0.016056725288536217,0.6381865451286581,1.3332349198864628,,,0.1585596707389553
SO,SO251219C00087500,Call,2025-12-19,87.5,0.9472410279641033,7.0,7.3,2,8,91.78,92.36,92.23999786376952,0.2268143725585937,2025-12-19,0.30390143737166325,92.37353262459817,-0.054201700794577125,0.21316835661075748,0.23016011249278415,0.2216956993597002,0.01699175588202667,0.6930811244575615,1.3981846602386612,,,0.1585596707389553
SO,SO260220C00097500,Call,2026-02-20,97.5,1.0535272581152066,2.4,2.6,14,68,91.78,92.36,92.23999786376952,0.1813436358642577,2026-02-20,0.47638603696098564,92.54625283680896,0.05214382779089296,0.1720664054398179,0.18063446353627316,0.17635979635071022,0.00856805809645525,0.3566184627937601,1.1122613684097526,,,0.1585596707389553
SO,SO260320C00097500,Call,2026-03-20,97.5,1.0526529331301686,2.7,2.95,4,133,91.78,92.36,92.23999786376952,0.1820150158691406,2026-03-20,0.5530458590006845,92.62312100349544,0.05131358065544299,0.1708589816098017,0.180684495750166,0.17578203249723628,0.009825514140364311,0.3717688875914993,1.108617542392826,,,0.1585596707389553
SO,SO260618P00085000,Put,2026-06-18,85.0,0.9152516791346997,2.8,3.1,2,279,91.78,92.36,92.23999786376952,0.1905598522949219,2026-06-18,0.7994524298425736,92.87062994559156,-0.08855619236484587,0.1905075947974484,0.20167492769858578,0.19611094405018553,0.011167332901137389,-0.2766884059916387,1.236827392086685,,,0.1585596707389553
SO,SO260618C00075000,Call,2026-06-18,75.0,0.8075750110012057,18.9,20.6,10,135,91.78,92.36,92.23999786376952,0.3228827478027343,2026-06-18,0.7994524298425736,92.87062994559156,-0.21371933531885187,0.2498367341253102,0.33363425218405457,0.29372221442810054,0.08379751805874436,0.8276957121778812,1.8524396087556847,,,0.1585596707389553
SO,SO260918C00092500,Call,2026-09-18,92.5,0.9932958147893515,7.1,7.5,1,24,91.78,92.36,92.23999786376952,0.2013019323730468,2026-09-18,1.051334702258727,93.12432270704423,-0.006726759210404564,0.18746339873030898,0.1985386771879808,0.19300035204425361,0.011075278457671811,0.5528788431822473,1.2172095914729775,,,0.1585596707389553
SO,SO260320C00082500,Call,2026-03-20,82.5,0.8907063280332196,12.0,12.6,10,17,91.78,92.36,92.23999786376952,0.2539747454833985,2026-03-20,0.5530458590006845,92.62312100349544,-0.1157405040077232,0.2272314530299997,0.25649878675309495,0.2420452889690893,0.029267333723095257,0.7682198135469762,1.5265249217600896,,,0.1585596707389553
SO,SO260116C00100000,Call,2026-01-16,100.0,1.0816627545088282,1.2,1.35,3,1074,91.78,92.36,92.23999786376952,0.172310523071289,2026-01-16,0.3805612594113621,92.45025733127785,0.07849944469449537,0.16403192278188491,0.172617133711043,0.16835567209687627,0.008585210929158094,0.24074590699495874,1.0617811661204104,,,0.1585596707389553
SO,SO260320C00077500,Call,2026-03-20,77.5,0.8367241263342365,16.3,17.5,2,71,91.78,92.36,92.23999786376952,0.3198310205078124,2026-03-20,0.5530458590006845,92.62312100349544,-0.17826086098905725,0.2591936905844154,0.3280475503325382,0.2949497358429214,0.0688538597481228,0.8218315136558292,1.86018130883049,,,0.1585596707389553
SO,SO270115C00097500,Call,2027-01-15,97.5,1.0432996426255416,5.6,6.1,30,185,91.78,92.36,92.23999786376952,0.190437783203125,2027-01-15,1.377138945927447,93.45349697871453,0.04238842394935438,0.1746598782221203,0.18682670993954412,0.1807462359523431,0.012166831717423804,0.4626384568700255,1.1399256513966571,,,0.1585596707389553
SO,SO260320P00092500,Put,2026-03-20,92.5,0.9986707314311856,4.4,4.7,6,57,91.78,92.36,92.23999786376952,0.1656577575683594,2026-03-20,0.5530458590006845,92.62312100349544,-0.001330152829979033,0.16635329770038465,0.17755964921754916,0.17195611013266576,0.011206351517164509,-0.4703695179425491,1.0844883149118396,,,0.1585596707389553
SO,SO260220P00095000,Put,2026-02-20,95.0,1.0265137386763552,5.3,5.6,3,29,91.78,92.36,92.23999786376952,0.1567467138671875,2026-02-20,0.47638603696098564,92.54625283680896,0.02616834138763231,0.1574638094447457,0.1696624497683409,0.16356888584643411,0.012198640323595217,-0.569594731100657,1.0315919873201915,,,0.1585596707389553
SO,SO251219P00090000,Put,2025-12-19,90.0,0.9743050573345062,2.3,2.5,4,180,91.78,92.36,92.23999786376952,0.1727377648925781,2025-12-19,0.30390143737166325,92.37353262459817,-0.026030823827880776,0.16885769441689075,0.17935129482623866,0.17411013284685883,0.010493600409347908,-0.374788966722298,1.0980732492406915,,,0.1585596707389553
SO,SO260220C00095000,Call,2026-02-20,95.0,1.0265137386763552,3.4,3.7,2,198,91.78,92.36,92.23999786376952,0.1907429559326172,2026-02-20,0.47638603696098564,92.54625283680896,0.02616834138763231,0.17796723543598378,0.19010218625552683,0.18403855690542478,0.01213495081954305,0.4433435582970806,1.1606895753991358,,,0.1585596707389553
SO,SO260618P00090000,Put,2026-06-18,90.0,0.9690900132014467,4.3,4.7,57,279,91.78,92.36,92.23999786376952,0.1762777685546875,2026-06-18,0.7994524298425736,92.87062994559156,-0.03139777852489732,0.17710531683006667,0.1900707492002134,0.1835914546187277,0.012965432370146746,-0.392292884023427,1.1578698023470513,,,0.1585596707389553
SO,SO260116P00085000,Put,2026-01-16,85.0,0.9194133413325041,1.35,1.5,2,795,91.78,92.36,92.23999786376952,0.1886677813720703,2026-01-16,0.3805612594113621,92.45025733127785,-0.08401948480327943,0.18585554173517183,0.19489684659300496,0.19040348870073984,0.009041304857833138,-0.21945439754635632,1.2008317614017414,,,0.1585596707389553
SO,SO270115C00087500,Call,2027-01-15,87.5,0.936294551074204,10.9,11.8,1,153,91.78,92.36,92.23999786376952,0.2193071234130859,2027-01-15,1.377138945927447,93.45349697871453,-0.0658251606908784,0.19494388287790396,0.21849763810391656,0.20674060082640322,0.023553755226012607,0.6527013321076528,1.303866234477559,,,0.1585596707389553
SO,SO260618P00087500,Put,2026-06-18,87.5,0.9421708461680732,3.5,3.8,43,190,91.78,92.36,92.23999786376952,0.1823812231445312,2026-06-18,0.7994524298425736,92.87062994559156,-0.05956865549159362,0.1843576995007505,0.19466068346304854,0.1895173481525903,0.010302983962298035,-0.33132262986066696,1.19524307328187,,,0.1585596707389553
SO,SO260618C00100000,Call,2026-06-18,100.0,1.0767666813349408,2.8,3.1,5,720,91.78,92.36,92.23999786376952,0.1807943249511718,2026-06-18,0.7994524298425736,92.87062994559156,0.07396273713292897,0.16809741282412258,0.17824684484495756,0.1731886617077341,0.010149432020834986,0.3445007943373698,1.0922617390702283,,,0.1585596707389553
SO,SO260320P00090000,Put,2026-03-20,90.0,0.971679630581694,3.4,3.7,3,238,91.78,92.36,92.23999786376952,0.1740805249023437,2026-03-20,0.5530458590006845,92.62312100349544,-0.0287291270180935,0.17271343800319008,0.18434499378050276,0.17853323849412717,0.011631555777312674,-0.3886774299643754,1.1259687766888427,,,0.1585596707389553
SO,SO260918C00095000,Call,2026-09-18,95.0,1.0201416476214962,5.8,6.2,1,79,91.78,92.36,92.23999786376952,0.1952595123291015,2026-09-18,1.051334702258727,93.12432270704423,0.019941487871756827,0.18118768111433017,0.19216596694663055,0.1866769615621677,0.010978285832300372,0.49661755909110106,1.1773293971422487,,,0.1585596707389553
SO,SO260116C00097500,Call,2026-01-16,97.5,1.0546211856461076,1.95,2.15,12,659,91.78,92.36,92.23999786376952,0.1811605322265624,2026-01-16,0.3805612594113621,92.45025733127785,0.053181636710205614,0.17171965974238537,0.1815337211935061,0.17664273653820461,0.009814061451120737,0.3323065914016916,1.1140458082119782,,,0.1585596707389553
SO,SO260618P00082500,Put,2026-06-18,82.5,0.8883325121013261,2.25,2.5,3,1152,91.78,92.36,92.23999786376952,0.1980060668945312,2026-06-18,0.7994524298425736,92.87062994559156,-0.11840915551452712,0.1979648621205677,0.20825215776170317,0.2031356735324094,0.01028729564113548,-0.22881754039862323,1.2811307729494583,,,0.1585596707389553
SO,SO260618C00087500,Call,2026-06-18,87.5,0.9421708461680732,9.1,9.6,3,36,91.78,92.36,92.23999786376952,0.2166826379394531,2026-06-18,0.7994524298425736,92.87062994559156,-0.05956865549159362,0.19834868626725685,0.21536307788069567,0.2068725605281519,0.017014391613438817,0.6607573883916948,1.3046984744862173,,,0.1585596707389553
SO,SO251219C00090000,Call,2025-12-19,90.0,0.9743050573345062,5.2,5.4,2,12,91.78,92.36,92.23999786376952,0.2060626269531249,2025-12-19,0.30390143737166325,92.37353262459817,-0.026030823827880776,0.19797258631234865,0.20836832977678296,0.20317384333600838,0.01039574346443431,0.613484120719218,1.2813715012722473,,,0.1585596707389553
SO,SO251121C00070000,Call,2025-11-21,70.0,0.7584222389408177,22.4,23.5,11,25,91.78,92.36,92.23999786376952,0.5026905200195313,2025-11-21,0.2272416153319644,92.29687159195016,-0.2765150049733367,0.3619132620826785,0.5333990941855727,0.46100237213711825,0.17148583210289425,0.9143663618555464,2.9074377487582543,,,0.1585596707389553
