Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,0.7150728655874585,0.0,0.45,3,289,6.15,6.4,6.230000019073486,1.5390648046875,2025-09-19,0.057494866529774126,6.293064968005862,-0.33537083156806236,,2.2326480677641523,1.6380862043006463,,-0.14680711816379932,2.488163181473585,1.6380862043006463,0.15427749395515966,,0.0,0.6583515970727085
HOUS,HOUS251219P00003000,Put,2025-12-19,3.0,0.47081353232276707,0.0,0.1,5,1100,6.15,6.4,6.230000019073486,0.8359391406249999,2025-12-19,0.3066392881587953,6.371949389813512,-0.7532931607576778,,1.019452609422242,0.8648239633430177,,-0.03496024858694646,1.3136202102164967,0.8648239633430177,0.22934180590855693,,0.10127029251460985,0.6583515970727085
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,1.5693784410758904,0.0,0.2,1,1228,6.15,6.4,6.230000019073486,0.6093789062500001,2025-12-19,0.3066392881587953,6.371949389813512,0.45067964356825824,,0.7201960049313306,0.5936063334017176,,0.11377342435088794,0.9016554923556441,0.5936063334017176,0.10805001958690948,0.6329860894122352,,0.6583515970727085
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.4930944213289066,0.0,0.9,6,4000,6.15,6.4,6.230000019073486,0.65039412109375,2026-12-18,1.3032169746748803,6.697500075781978,0.40085075924245406,,0.6074026357430251,0.43754665219215677,,0.29021363528146804,0.6646093882625366,0.43754665219215677,0.2494970750828544,0.21813186658198358,,0.6583515970727085
HOUS,HOUS260320P00004000,Put,2026-03-20,4.0,0.6199798450921084,0.15,0.3,50,20,6.15,6.4,6.230000019073486,0.63867548828125,2026-03-20,0.5557837097878165,6.4518226385338915,-0.47806830938734785,0.5891940465090082,0.7560243769522063,0.6770028098291416,0.16683033044319806,-0.11515386883390932,1.028330170139123,0.6770028098291416,0.2547339064116639,0.39797492932137907,0.8801329234680625,0.6583515970727085
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,1.108080157041858,0.25,0.35,30,30,6.15,6.4,6.230000019073486,0.6191444335937502,2025-10-17,0.13415468856947296,6.31723251744465,0.10262892960899207,0.5397019245812232,0.6561446303271711,0.5985167398440424,0.11644270574594784,0.3599672953744204,0.9091141306640471,0.5985167398440424,0.048057199468319,0.45414967638596476,,0.6583515970727085
HOUS,HOUS251219P00002500,Put,2025-12-19,2.5,0.3923446102689726,0.2,0.3,400,488,6.15,6.4,6.230000019073486,1.56640841796875,2025-12-19,0.3066392881587953,6.371949389813512,-0.9356147175516324,1.4979800210074592,1.719232561382705,1.6120516931459647,0.2212525403752459,-0.0675302610681332,2.4486181856530522,1.6120516931459647,0.7968667873346321,,0.0,0.6583515970727085
HOUS,HOUS251219P00005500,Put,2025-12-19,5.5,0.8631581425917396,0.45,0.55,7,23,6.15,6.4,6.230000019073486,0.6259803027343751,2025-12-19,0.3066392881587953,6.371949389813512,-0.1471573571873623,0.6298112575379549,0.7152577610498794,0.6727001098134089,0.08544650351192451,-0.2805195031810058,1.0217946045919832,0.6727001098134089,0.1387620781032523,0.0,0.0,0.6583515970727085
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,0.9452432387599633,0.85,1.05,46,51,6.15,6.4,6.230000019073486,0.7050810742187501,2025-11-21,0.2299794661190965,6.347572512521986,-0.05631298909574746,0.5706793358470806,0.7470251532432977,0.6588958021529547,0.17634581739621702,0.6316425611018118,1.0008266176958724,0.6588958021529547,0.0998441313072197,0.0,,0.6583515970727085
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,0.7749748063651355,0.45,0.55,5,115,6.15,6.4,6.230000019073486,0.6015664843750002,2026-03-20,0.5557837097878165,6.4518226385338915,-0.254924758073138,0.6133287212292826,0.6853576654463455,0.6495623414025061,0.07202894421706285,-0.2210789322481428,0.9866496022652897,0.6495623414025061,0.23450250726835345,0.4044834680800621,0.0,0.6583515970727085
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.9534304874499447,0.45,0.6,1,2911,6.15,6.4,6.230000019073486,0.6523472265625001,2025-09-19,0.057494866529774126,6.293064968005862,-0.047688759116281385,0.4778694099601879,0.7490489484842986,0.6150272378297253,0.2711795385241107,0.6543573436848421,0.9341926723719963,0.6150272378297253,0.021747922159402303,0.0,,0.6583515970727085
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,1.2399596901842167,0.6,0.7,10,96,6.15,6.4,6.230000019073486,0.64648791015625,2026-03-20,0.5557837097878165,6.4518226385338915,0.21507887117259747,0.5839342394623434,0.63914613491456,0.611646724795654,0.05521189545221661,0.40373841577786124,0.9290578583165547,0.611646724795654,0.2079251973675834,1.1159861866158003,,0.6583515970727085
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,0.949782991750164,0.65,0.75,2,69,6.15,6.4,6.230000019073486,0.6347692773437501,2025-10-17,0.13415468856947296,6.31723251744465,-0.051521750218266146,0.5334004223086231,0.6492305525100944,0.5914442234032238,0.11583013020147137,0.6353844427285803,0.8983713657459307,0.5914442234032238,0.04692815113060939,0.28408015230265043,,0.6583515970727085
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,0.8631581425917396,1.25,1.4,3,31,6.15,6.4,6.230000019073486,0.7050810742187501,2025-12-19,0.3066392881587953,6.371949389813512,-0.1471573571873623,0.5789054479054463,0.7078874477572638,0.6438502338677161,0.12898199985181746,0.7227439542490088,0.9779732239285647,0.6438502338677161,0.12711520834762333,0.0,0.0,0.6583515970727085
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,0.7749748063651355,1.7,1.95,2,72,6.15,6.4,6.230000019073486,0.6660189648437502,2026-03-20,0.5557837097878165,6.4518226385338915,-0.254924758073138,0.49103024844747556,0.6767775610247091,0.5861362145196665,0.18574731257723354,0.7886879537147924,0.890308791116874,0.5861362145196665,0.1909426403290985,0.4044834680800621,0.0,0.6583515970727085
HOUS,HOUS260320C00006000,Call,2026-03-20,6.0,0.9299697676381625,1.25,1.4,5,94,6.15,6.4,6.230000019073486,0.6669955175781253,2026-03-20,0.5557837097878165,6.4518226385338915,-0.07260320127918346,0.5681637093943483,0.6548032359895641,0.6114428764559716,0.08663952659521579,0.6506932812470408,0.9287482238589355,0.6114428764559716,0.20778662671391313,0.7475520147148139,,0.6583515970727085
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,0.7062202984841507,1.9,2.1,3,157,6.15,6.4,6.230000019073486,0.74414318359375,2025-12-19,0.3066392881587953,6.371949389813512,-0.34782805264951333,0.46804031613913905,0.766557071659,0.6355234723324966,0.29851675551986095,0.8778547705358344,0.9653253294414189,0.6355234723324966,0.12384856781706229,0.0,,0.6583515970727085
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,1.1770338308069177,0.45,0.55,1,25773,6.15,6.4,6.230000019073486,0.6660189648437502,2025-12-19,0.3066392881587953,6.371949389813512,0.16299757111647725,0.5993632818005666,0.6745354774628333,0.6371524276696126,0.07517219566226663,0.3876040789773151,0.9677996233359867,0.6371524276696126,0.12448427159904572,0.6963655932161095,,0.6583515970727085
HOUS,HOUS261218C00007000,Call,2026-12-18,7.0,1.0451660949302346,1.45,1.7,4,4045,6.15,6.4,6.230000019073486,0.6567417138671876,2026-12-18,1.3032169746748803,6.697500075781978,0.044175815303721666,0.5523984030488804,0.6432976759573832,0.5976541809362053,0.09089927290850275,0.6088752046059757,0.9078039509490249,0.5976541809362053,0.4654967488446011,0.0,,0.6583515970727085
HOUS,HOUS260320C00003000,Call,2026-03-20,3.0,0.46498488381908126,3.3,3.5,4,47,6.15,6.4,6.230000019073486,0.8554701953125,2026-03-20,0.5557837097878165,6.4518226385338915,-0.7657503818391288,,0.8469768262857532,0.6306002265824906,,0.968832526494948,0.9578471889282087,0.6306002265824906,0.22101108580554513,0.9151134216732152,,0.6583515970727085
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,0.7945254062082873,1.25,1.35,60,323,6.15,6.4,6.230000019073486,0.773439765625,2025-09-19,0.057494866529774126,6.293064968005862,-0.23001031591023605,,0.8020148147106178,0.5372113987109312,,0.9678446966168263,0.8159946768559314,0.5372113987109312,0.016592793497615485,0.4451949801948258,,0.6583515970727085
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,0.6199798450921084,2.45,2.6,35,87,6.15,6.4,6.230000019073486,0.70898728515625,2026-03-20,0.5557837097878165,6.4518226385338915,-0.47806830938734785,0.46554858920181397,0.6663404296470222,0.5769126410681714,0.20079184044520826,0.9076781000788403,0.8762986884718639,0.5769126410681714,0.1849804891748756,0.39797492932137907,0.8801329234680625,0.6583515970727085
HOUS,HOUS251219C00005000,Call,2025-12-19,5.0,0.7846892205379452,1.55,1.7,1,1771,6.15,6.4,6.230000019073486,0.7070341796875,2025-12-19,0.3066392881587953,6.371949389813512,-0.24246753699168705,0.5448046536938228,0.7039246555431012,0.6267311372877742,0.15912000184927844,0.8084433412101586,0.9519702543055544,0.6267311372877742,0.12044543426681725,0.34651182209806203,,0.6583515970727085
HOUS,HOUS251219C00006000,Call,2025-12-19,6.0,0.9416270646455341,1.0,1.1,24,5236,6.15,6.4,6.230000019073486,0.6865265722656251,2025-12-19,0.3066392881587953,6.371949389813512,-0.06014598019773254,0.6000596274566224,0.6766763726966007,0.6383654880595852,0.0766167452399783,0.6356645688183052,0.969642195595804,0.6383654880595852,0.12495872851663754,0.3071047449683584,,0.6583515970727085
