Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.4718834737317719,0.0,0.4,20,20,10.5,10.55,10.539999961853027,1.5703146484375,2025-10-17,0.13415468856947296,10.595836214518716,-0.7510232015628183,,1.995120671073955,1.611681598518822,,-0.05851030465634721,6.121518745927251,1.611681598518822,0.34846916132841915,,0.0,0.2632813302403265
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.932083158811542,0.0,0.5,9,26,10.5,10.55,10.539999961853027,0.2895578857421874,2026-01-16,0.38329911019849416,10.728656456737784,-0.07033324208432416,,0.32224530538872437,0.21243254726460878,,-0.2740751368172931,0.8068652155118544,0.21243254726460878,0.017297363995143693,,0.0,0.2632813302403265
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,0.7078252105976579,2.6,3.8,0,1,10.5,10.55,10.539999961853027,0.789064609375,2025-10-17,0.13415468856947296,10.595836214518716,-0.3455580934546538,,1.4589082981718016,0.7578723722995605,,0.9167683871649734,2.8785648097712246,0.7578723722995605,0.07705449993717513,0.0,,0.2632813302403265
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,1.169578351276866,0.0,0.05,2,43,10.5,10.55,10.539999961853027,0.21680470703125,2025-12-19,0.3066392881587953,10.68761232315334,0.15664330033187046,,0.20555411944492052,0.17553037064239643,,0.05903135991010672,0.6667026882695029,0.17553037064239643,0.009447835822039674,0.0,,0.2632813302403265
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,1.1797086843294298,0.0,0.45,54,84,10.5,10.55,10.539999961853027,0.5136767382812499,2025-10-17,0.13415468856947296,10.595836214518716,0.16526753031133679,,0.6944809359404963,0.5144828444059563,,0.21686983096861184,1.954118219990494,0.5144828444059563,0.035509752942406915,0.0,0.0,0.2632813302403265
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,1.1651039485144274,1.9,2.9,1,2,10.5,10.55,10.539999961853027,0.6152382226562501,2026-01-16,0.38329911019849416,10.728656456737784,0.1528103092298855,,0.6838437609812351,0.4852898664491698,,-0.6399716237357794,1.8432369131764532,0.4852898664491698,0.09026933778769454,,0.0,0.2632813302403265
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,1.4034940215322393,4.4,6.7,1,2,10.5,10.55,10.539999961853027,0.9951172363281252,2025-12-19,0.3066392881587953,10.68761232315334,0.33896485712582514,,1.5820476987450527,1.0831481903674203,,-0.6045873754465687,4.114033415809275,1.0831481903674203,0.3597522799648907,,0.0,0.2632813302403265
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,1.1797086843294298,2.2,3.3,0,2,10.5,10.55,10.539999961853027,0.9267585449218748,2025-10-17,0.13415468856947296,10.595836214518716,0.16526753031133679,0.5849806206830644,1.3455998147708854,0.9817460134630985,0.760619194087821,-0.6101895305986612,3.728885798954861,0.9817460134630985,0.12930167423020844,0.0,0.0,0.2632813302403265
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.9473913394692641,0.0,0.15,20,700,10.5,10.55,10.539999961853027,0.3476627734374999,2025-09-19,0.057494866529774126,10.55530020530067,-0.05404302990088828,,0.3688263573536139,0.27009736091390824,,-0.1930146419807368,1.0258887733032949,0.27009736091390824,0.004194399101508058,,0.2683094400576409,0.2632813302403265
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,1.18423917433658,1.9,2.6,1,3,10.5,10.55,10.539999961853027,0.8457046679687499,2025-09-19,0.057494866529774126,10.55530020530067,0.16910052141332144,,1.3048614154634488,0.907611489235912,,-0.7479979561144111,3.4473066829593755,0.907611489235912,0.047361891644773786,,0.5441272354496041,0.2632813302403265
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.9205440148916232,0.45,0.75,0,10,10.5,10.55,10.539999961853027,0.305671005859375,2026-04-17,0.6324435318275154,10.863141618684374,-0.08279046316577539,0.24989370400661118,0.35022599398228116,0.3005181736983076,0.10033228997566998,-0.32063920310298155,1.1414336649848693,0.3005181736983076,0.0571167170403975,,0.3746133221468829,0.2632813302403265
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.9356626810214929,0.35,0.9,1,81,10.5,10.55,10.539999961853027,0.5039112109375,2025-12-19,0.3066392881587953,10.68761232315334,-0.06650025098233928,0.2810902479334115,0.5392303946340224,0.41181760546620205,0.258140146700611,-0.34250598209358296,1.5641732176386747,0.41181760546620205,0.052004103762504146,,0.0,0.2632813302403265
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,1.4156504211953158,4.5,5.0,0,15,10.5,10.55,10.539999961853027,0.8730481445312499,2025-10-17,0.13415468856947296,10.595836214518716,0.34758908710529146,0.6948919024733899,1.170977642969929,0.9635977876203304,0.47608574049653907,-0.7905625740069155,3.659954873141769,0.9635977876203304,0.12456540484334833,,0.3476109887591336,0.2632813302403265
