Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TYL,TYL250919C00620000,Call,2025-09-19,620.0,1.108353632232085,0.0,4.5,3,104,555.28,560.91,556.280029296875,0.4088804229736328,2025-09-19,0.05475701574264202,559.3882511589716,0.10287570006786016,,0.42332050091203915,0.343806163491069,,0.10776434189835993,1.213986546307927,,,0.28320426164250323
TYL,TYL251219P00480000,Put,2025-12-19,480.0,0.8490909185979809,2.8,9.7,0,13,555.28,560.91,556.280029296875,0.3087837677001953,2025-12-19,0.30390143737166325,565.3104861757043,-0.16358900936085383,0.2253011346549491,0.33416751689895896,0.285650370433535,0.10886638224400985,-0.13187195358891102,1.0086372598238635,,,0.28320426164250323
TYL,TYL251219C00620000,Call,2025-12-19,620.0,1.0967424365223921,4.9,14.0,4,10,555.28,560.91,556.280029296875,0.2870859866333007,2025-12-19,0.30390143737166325,565.3104861757043,0.0923443647763469,0.17265134411877492,0.2683790575395414,0.22356675219875224,0.09572771342076647,0.24583842292037628,0.7894187428611752,,,0.28320426164250323
TYL,TYL251219P00500000,Put,2025-12-19,500.0,0.8844697068728968,5.0,12.9,10,10,555.28,560.91,556.280029296875,0.2881540911865233,2025-12-19,0.30390143737166325,565.3104861757043,-0.12276701484059864,0.21745284618426386,0.31564802008371623,0.26972504602017144,0.09819517389945237,-0.18406216999254932,0.9524046158622183,,,0.28320426164250323
TYL,TYL250919P00540000,Put,2025-09-19,540.0,0.9653402603311708,3.9,9.8,11,13,555.28,560.91,556.280029296875,0.3042061767578125,2025-09-19,0.05475701574264202,559.3882511589716,-0.03527463841295705,0.21416636674486036,0.3483370533271914,0.28364614856262377,0.13417068658233103,-0.28615897013771874,1.0015603116900773,,,0.28320426164250323
TYL,TYL251219C00610000,Call,2025-12-19,610.0,1.079053042384934,7.5,16.6,1,10,555.28,560.91,556.280029296875,0.2888865057373045,2025-12-19,0.30390143737166325,565.3104861757043,0.07608384390456646,0.1818448228814954,0.26866717628676906,0.22685170569249694,0.08682235340527367,0.29257965288682863,0.8010179803680295,,,0.28320426164250323
TYL,TYL250919C00570000,Call,2025-09-19,570.0,1.0189702747940137,2.0,9.8,1,78,555.28,560.91,556.280029296875,0.2787242538452148,2025-09-19,0.05475701574264202,559.3882511589716,0.018792582857318774,0.11078569816552927,0.27540952308803585,0.19667970677557306,0.16462382492250657,0.35000229792097576,0.6944800393711852,,,0.28320426164250323
TYL,TYL260320C00640000,Call,2026-03-20,640.0,1.120261038006792,10.9,19.0,4,5,555.28,560.91,556.280029296875,0.2812266702270507,2026-03-20,0.5530458590006845,571.2954198056468,0.11356172779941356,0.1973932248392217,0.2557928104264523,0.22744312479860002,0.0583995855872306,0.2786608228562225,0.8031062932439481,,,0.28320426164250323
TYL,TYL251219P00520000,Put,2025-12-19,520.0,0.9198484951478126,10.0,17.6,1,6,555.28,560.91,556.280029296875,0.2719341606140136,2025-12-19,0.30390143737166325,565.3104861757043,-0.08354630168731741,0.22598812239537858,0.30253206430177965,0.2651711953467038,0.07654394190640107,-0.25958840554847884,0.9363248766412877,,,0.28320426164250323
TYL,TYL251219C00600000,Call,2025-12-19,600.0,1.0613636482474762,11.2,19.9,4,8,555.28,560.91,556.280029296875,0.2937234934997558,2025-12-19,0.30390143737166325,565.3104861757043,0.05955454195335599,0.19483049074196923,0.2717918307106466,0.23399416343569052,0.07696133996867738,0.3456154116527714,0.8262381437291646,,,0.28320426164250323
TYL,TYL250919C00530000,Call,2025-09-19,530.0,0.9474635888435565,27.0,35.6,5,2,555.28,560.91,556.280029296875,0.3630434790039062,2025-09-19,0.05475701574264202,559.3882511589716,-0.05396677142510962,,0.33694347168603017,0.21503962110844962,,0.8638184987723754,0.7593092697874025,,,0.28320426164250323
TYL,TYL250919C00560000,Call,2025-09-19,560.0,1.0010936033063993,6.0,14.4,1,29,555.28,560.91,556.280029296875,0.2897409893798828,2025-09-19,0.05475701574264202,559.3882511589716,0.0010930057579177268,0.12086804219212498,0.28210697675284757,0.20148886581182973,0.16123893456072258,0.5001565383093873,0.7114612776066725,,,0.28320426164250323
TYL,TYL250919P00550000,Put,2025-09-19,550.0,0.9832169318187851,4.0,12.6,10,94,555.28,560.91,556.280029296875,0.2805858074951171,2025-09-19,0.05475701574264202,559.3882511589716,-0.016925499744760496,0.15109766652317136,0.3266497151349804,0.24055087536133507,0.17555204861180906,-0.3711414399116726,0.8493900267114951,,,0.28320426164250323
TYL,TYL260320C00550000,Call,2026-03-20,550.0,0.962724329537087,47.4,55.7,4,2,555.28,560.91,556.280029296875,0.3181220532226562,2026-03-20,0.5530458590006845,571.2954198056468,-0.03798817032778736,0.2221202436930905,0.2745378876312481,0.2483764362707414,0.05241764393815759,0.6171555575386709,0.8770222412269841,,,0.28320426164250323
TYL,TYL251219C00520000,Call,2025-12-19,520.0,0.9198484951478126,53.0,62.1,1,2,555.28,560.91,556.280029296875,0.3461369097900389,2025-12-19,0.30390143737166325,565.3104861757043,-0.08354630168731741,0.20715061398987827,0.3002864667508183,0.2552598136402232,0.09313585276094005,0.7466786498483007,0.9013275865263811,,,0.28320426164250323
TYL,TYL250919C00550000,Call,2025-09-19,550.0,0.9832169318187851,12.3,20.6,1,35,555.28,560.91,556.280029296875,0.311957564086914,2025-09-19,0.05475701574264202,559.3882511589716,-0.016925499744760496,0.12744772320693293,0.29946238650295937,0.2157763285053906,0.17201466329602644,0.6407471918263075,0.7619105985692093,,,0.28320426164250323
TYL,TYL250919P00580000,Put,2025-09-19,580.0,1.0368469462816279,21.0,29.4,1,10,555.28,560.91,556.280029296875,0.2562330236816406,2025-09-19,0.05475701574264202,559.3882511589716,0.03618432556918787,,0.32422668632157714,0.23137501987897757,,-0.7393193339927863,0.8169898946331846,,,0.28320426164250323
TYL,TYL250919C00540000,Call,2025-09-19,540.0,0.9653402603311708,19.2,26.1,3,8,555.28,560.91,556.280029296875,0.3045113494873046,2025-09-19,0.05475701574264202,559.3882511589716,-0.03527463841295705,,0.28154080105386686,0.19902893092477675,,0.7825071807105264,0.7027751975569372,,,0.28320426164250323
TYL,TYL250919P00560000,Put,2025-09-19,560.0,1.0010936033063993,9.0,16.5,2,72,555.28,560.91,556.280029296875,0.2606580282592773,2025-09-19,0.05475701574264202,559.3882511589716,0.0010930057579177268,0.16674121164331135,0.3107045206873435,0.23871897035112502,0.14396330904403215,-0.4966633787596213,0.8429215329127594,,,0.28320426164250323
TYL,TYL251219C00580000,Call,2025-12-19,580.0,1.0259848599725603,23.7,29.2,1,4,555.28,560.91,556.280029296875,0.3157417059326171,2025-12-19,0.30390143737166325,565.3104861757043,0.025652990277674596,0.24471864807652904,0.2897608390689554,0.2672635695071492,0.045042190992426345,0.4599952342559793,0.9437130922998735,,,0.28320426164250323
TYL,TYL251219P00510000,Put,2025-12-19,510.0,0.9021591010103548,9.1,15.0,6,48,555.28,560.91,556.280029296875,0.2791667543029785,2025-12-19,0.30390143737166325,565.3104861757043,-0.1029643875444189,0.2440796235926908,0.3080574686623909,0.27691330285402393,0.06397784506970011,-0.22638067127537176,0.9777864967426918,,,0.28320426164250323
TYL,TYL260320C00580000,Call,2026-03-20,580.0,1.0152365656936555,32.7,41.0,1,5,555.28,560.91,556.280029296875,0.3067848863220214,2026-03-20,0.5530458590006845,571.2954198056468,0.015121654986161198,0.22079808885383514,0.2709303981941499,0.24586239588261746,0.050132309340314735,0.503477250517514,0.8681451135540345,,,0.28320426164250323
TYL,TYL260320P00610000,Put,2026-03-20,610.0,1.0677488018502237,61.3,70.0,0,2,555.28,560.91,556.280029296875,0.2134630656433105,2026-03-20,0.5530458590006845,571.2954198056468,0.06555250861305292,0.2314213803152391,0.285598750996939,0.25866364529544245,0.05417737068169989,-0.5966165878781947,0.9133465852359274,,,0.28320426164250323
TYL,TYL251219P00530000,Put,2025-12-19,530.0,0.9375378892852706,12.7,20.8,2,62,555.28,560.91,556.280029296875,0.2666851896667481,2025-12-19,0.30390143737166325,565.3104861757043,-0.06449810671662291,0.2236840743252159,0.29936225728079235,0.26206668198815714,0.07567818295557646,-0.30199163312924127,0.9253627769167236,,,0.28320426164250323
TYL,TYL251017P00580000,Put,2025-10-17,580.0,1.0334925738853689,27.0,33.8,6,6,555.28,560.91,556.280029296875,0.2328262753295898,2025-10-17,0.13141683778234087,561.2038389589159,0.03294391471026056,0.1943060985747877,0.28369806175033435,0.2396178180845602,0.08939196317554665,-0.6314974078519124,0.8460953825159473,,,0.28320426164250323
TYL,TYL251219C00570000,Call,2025-12-19,570.0,1.0082954658351024,28.4,35.5,1,6,555.28,560.91,556.280029296875,0.3349981051635742,2025-12-19,0.30390143737166325,565.3104861757043,0.008261247565805496,0.2489556722344407,0.3068181290775439,0.27788249288949507,0.057862456843103205,0.5090416635153953,0.9812087264430859,,,0.28320426164250323
TYL,TYL250919P00570000,Put,2025-09-19,570.0,1.0189702747940137,14.0,20.5,38,39,555.28,560.91,556.280029296875,0.2209550561523437,2025-09-19,0.05475701574264202,559.3882511589716,0.018792582857318774,0.14367048068876725,0.27764759048515386,0.21235218931185398,0.1339771097963866,-0.6380848657973561,0.7498198935293996,,,0.28320426164250323
TYL,TYL251219C00560000,Call,2025-12-19,560.0,0.9906060716976445,33.7,40.8,4,6,555.28,560.91,556.280029296875,0.3430699238586425,2025-12-19,0.30390143737166325,565.3104861757043,-0.009438329533595443,0.2540351173402667,0.31244057617885096,0.2832342310227722,0.05840545883858428,0.5550843909902121,1.0001058224904356,,,0.28320426164250323
TYL,TYL251219P00550000,Put,2025-12-19,550.0,0.9729166775601865,20.1,28.4,1,33,555.28,560.91,556.280029296875,0.2552259536743164,2025-12-19,0.30390143737166325,565.3104861757043,-0.02745683503627378,0.2230417283304189,0.2930903881850015,0.25814417923837085,0.07004865985458258,-0.39585386942937717,0.9115123400375718,,,0.28320426164250323
TYL,TYL251219C00550000,Call,2025-12-19,550.0,0.9729166775601865,35.5,41.5,2,4,555.28,560.91,556.280029296875,0.310706355895996,2025-12-19,0.30390143737166325,565.3104861757043,-0.02745683503627378,0.2254586480406718,0.2761368806955887,0.25084263704001275,0.050678232654916916,0.6055337995140052,0.8857304462340985,,,0.28320426164250323
TYL,TYL251219P00570000,Put,2025-12-19,570.0,1.0082954658351024,28.5,35.5,4,9,555.28,560.91,556.280029296875,0.2241288525390624,2025-12-19,0.30390143737166325,565.3104861757043,0.008261247565805496,0.2120503411459543,0.2690842908005285,0.2405665366427194,0.05703394965457417,-0.4983981802845462,0.8494453270141583,,,0.28320426164250323
TYL,TYL251219P00540000,Put,2025-12-19,540.0,0.9552272834227286,20.6,27.5,0,20,555.28,560.91,556.280029296875,0.2871165039062499,2025-12-19,0.30390143737166325,565.3104861757043,-0.045805973704470336,0.2630517629829958,0.3231505797460723,0.2932161497497154,0.06009881676307649,-0.35785428329351254,1.0353521802572676,,,0.28320426164250323
TYL,TYL260320C00510000,Call,2026-03-20,510.0,0.8927080146616625,73.0,80.7,1,2,555.28,560.91,556.280029296875,0.3427037165832519,2026-03-20,0.5530458590006845,571.2954198056468,-0.11349572283593248,0.22556444220152394,0.28481649890680466,0.25579603638315235,0.05925205670528072,0.7554509518243373,0.9032209999228434,,,0.28320426164250323
TYL,TYL250919P00590000,Put,2025-09-19,590.0,1.0547236177692423,30.5,38.1,1,14,555.28,560.91,556.280029296875,0.2763744238281249,2025-09-19,0.05475701574264202,559.3882511589716,0.05327875892848811,,0.3563375639405399,0.26271123460160023,,-0.7984045747619783,0.9276387052862505,,,0.28320426164250323
TYL,TYL251219P00590000,Put,2025-12-19,590.0,1.0436742541100181,41.4,50.0,5,10,555.28,560.91,556.280029296875,0.2366256758117675,2025-12-19,0.30390143737166325,565.3104861757043,0.042747423636974625,0.2195268038797329,0.2915881208268884,0.25578312074345594,0.07206131694715551,-0.5919860195457811,0.9031753945367469,,,0.28320426164250323
TYL,TYL251219P00600000,Put,2025-12-19,600.0,1.0613636482474762,47.5,56.7,2,9,555.28,560.91,556.280029296875,0.2322922230529785,2025-12-19,0.30390143737166325,565.3104861757043,0.05955454195335599,0.21354230177112876,0.29358170746669154,0.2541323969815564,0.08003940569556278,-0.6387236787774281,0.8973466554057541,,,0.28320426164250323
TYL,TYL251219P00560000,Put,2025-12-19,560.0,0.9906060716976445,24.3,30.8,30,34,555.28,560.91,556.280029296875,0.2324905853271484,2025-12-19,0.30390143737166325,565.3104861757043,-0.009438329533595443,0.2198416316508867,0.2733035633392818,0.24657297351351504,0.05346193168839511,-0.4453572237110176,0.8706541776012223,,,0.28320426164250323
TYL,TYL251219P00580000,Put,2025-12-19,580.0,1.0259848599725603,33.6,40.8,1,22,555.28,560.91,556.280029296875,0.2159197061157226,2025-12-19,0.30390143737166325,565.3104861757043,0.025652990277674596,0.20682854951594123,0.2660186720769904,0.23648861467902424,0.05919012256104919,-0.5523442344713547,0.8350461017339863,,,0.28320426164250323
TYL,TYL251219P00610000,Put,2025-12-19,610.0,1.079053042384934,53.4,58.2,2,4,555.28,560.91,556.280029296875,0.1652762916564941,2025-12-19,0.30390143737166325,565.3104861757043,0.07608384390456646,0.20001710209314102,0.24578702817994724,0.22335130793436833,0.04576992608680622,-0.7110189236877449,0.7886580047877635,,,0.28320426164250323
TYL,TYL250919C00520000,Call,2025-09-19,520.0,0.9295869173559423,42.0,49.5,20,22,555.28,560.91,556.280029296875,0.5136767382812499,2025-09-19,0.05475701574264202,559.3882511589716,-0.073014966395804,0.29271156608286325,0.5000605444658682,0.405031204253346,0.20734897838300498,0.7932547256669277,1.4301734087766955,,,0.28320426164250323
TYL,TYL260320C00390000,Call,2026-03-20,390.0,0.682659070035389,178.0,186.7,2,2,555.28,560.91,556.280029296875,0.5020496572875978,2026-03-20,0.5530458590006845,571.2954198056468,-0.3817597094306118,0.2642983063591374,0.44887252965050484,0.37929617080704586,0.1845742232913674,0.9324711004139533,1.3393024829754934,,,0.28320426164250323
TYL,TYL251219C00530000,Call,2025-12-19,530.0,0.9375378892852706,52.7,60.0,20,20,555.28,560.91,556.280029296875,0.3777680632019042,2025-12-19,0.30390143737166325,565.3104861757043,-0.06449810671662291,0.2721912747918419,0.33858461508218907,0.30564280296735574,0.06639334029034716,0.6797648656500114,1.0792309451655686,,,0.28320426164250323
TYL,TYL251219C00500000,Call,2025-12-19,500.0,0.8844697068728968,68.0,76.4,20,26,555.28,560.91,556.280029296875,0.3614260635375976,2025-12-19,0.30390143737166325,565.3104861757043,-0.12276701484059864,0.19443190306910008,0.3046558304888941,0.25443170007522836,0.11022392741979403,0.8277738610840993,0.8984035007086324,,,0.28320426164250323
TYL,TYL250919C00490000,Call,2025-09-19,490.0,0.8759569028930995,70.7,77.2,1,18,555.28,560.91,556.280029296875,0.5697674859619142,2025-09-19,0.05475701574264202,559.3882511589716,-0.1324383868666048,0.38483159066287853,0.6369989233095735,0.5297492025971229,0.252167332646695,0.870836908993343,1.8705551940663956,,,0.28320426164250323
