Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.8055814604281831,0.15,4.4,0,5,92.88,164.46,129.64999389648438,0.5094043200683593,2025-12-19,0.3066392881587953,130.34063612162865,-0.21619095121376908,0.2066429856676331,0.5236729835024542,0.4033705522992815,0.3170299978348211,-0.14016939277498652,0.9048663263520458,0.4033705522992815,0.04989260472489929,,0.011733371279326919,0.445779161575681
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,1.0854260975167143,0.0,2.85,5,6,92.88,164.46,129.64999389648438,0.5048877636718749,2025-09-19,0.057494866529774126,128.98160484651896,0.08197262650470659,,0.547598293852649,0.4026745946247382,,0.21165026795713054,0.9033051100940149,0.4026745946247382,0.009322610300561649,0.0029197829637397535,,0.445779161575681
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.7672204385030316,0.0,3.7,5,6,92.88,164.46,129.64999389648438,0.5410202148437502,2025-12-19,0.3066392881587953,130.34063612162865,-0.26498111538320107,,0.5550104311096816,0.43471160458856983,,-0.11101670799237207,0.9751725564111363,0.43471160458856983,0.05794690777923213,,0.0,0.445779161575681
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,1.154548168425945,1.05,5.4,0,3,92.88,164.46,129.64999389648438,0.4874318835449219,2025-11-21,0.2299794661190965,129.92095444965514,0.14370907126856167,0.25899078349392085,0.49195109289946315,0.38734450558004657,0.2329603094055423,0.24800910660627679,0.8689156850914983,0.38734450558004657,0.0345051453641513,0.003280879279563075,,0.445779161575681
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,0.7616733101165549,0.9,5.2,0,4,92.88,164.46,129.64999389648438,0.5003712072753908,2026-02-20,0.4791238877481177,131.28988330272136,-0.2722375421062977,0.2894809062734029,0.5202242174459258,0.4202287187169727,0.23074331117252295,-0.13976898753013967,0.9426836311316213,0.4202287187169727,0.08460952992755372,,0.0,0.445779161575681
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.007895661979806,2.85,7.0,2,2,92.88,164.46,129.64999389648438,0.5522505712890625,2025-09-19,0.057494866529774126,128.98160484651896,0.007864654350984674,0.2698030466947711,0.6072409473361665,0.43864529108489825,0.3374379006413954,0.4911502710455976,0.9839968506702582,0.43864529108489825,0.011062569525557994,0.003329679319302128,,0.445779161575681
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.066342634163177,7.8,12.0,0,1,92.88,164.46,129.64999389648438,0.4469049450683593,2026-02-20,0.4791238877481177,131.28988330272136,0.06423469451491533,0.3159260937697827,0.4350473724501021,0.37570265399916913,0.11912127868031941,0.45344025287649614,0.842799947559651,0.37570265399916913,0.06762952700575878,0.0,,0.445779161575681
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,0.9520916376456937,7.7,11.8,0,1,92.88,164.46,129.64999389648438,0.3972228247070312,2026-02-20,0.4791238877481177,131.28988330272136,-0.04909399079208787,0.3032498020621844,0.4248096975300515,0.3641472357810417,0.12155989546786711,-0.37418040184934087,0.8168781028119448,0.3641472357810417,0.06353336518061703,0.0021299716827323217,0.0034660508152694683,0.445779161575681
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,0.7997569756223827,2.1,6.1,0,4,92.88,164.46,129.64999389648438,0.4759573889160156,2026-02-20,0.4791238877481177,131.28988330272136,-0.22344737793686567,0.32104795273895453,0.4967888735645706,0.4147449685119045,0.17574092082561604,-0.17829499628004286,0.930382135957004,0.4147449685119045,0.08241572363734323,,0.0,0.445779161575681
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9236385347407562,3.7,7.5,0,3,92.88,164.46,129.64999389648438,0.485356708984375,2025-11-21,0.2299794661190965,129.92095444965514,-0.07943448004564796,0.3226215639467386,0.4983735892860723,0.41200199563444045,0.1757520253393337,-0.30824663745676406,0.9242289257715648,0.41200199563444045,0.039038012676709005,,0.0,0.445779161575681
