Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,0.8792844523800178,0.55,1.0,2,8,49.75,50.1,49.88999938964844,0.5932657861328126,2025-09-19,0.05475701574264202,50.04068920006747,-0.12864682456856563,0.5679549817731322,0.7173983391848987,0.6458464875340789,0.1494433574117665,-0.1770150507288628,0.7822481951145321,,,0.8256286068381633
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,0.8565207340310419,1.2,1.9,4,5,49.75,50.1,49.88999938964844,0.5954630297851562,2025-10-17,0.13141683778234087,50.2031045969304,-0.15487675365219164,0.5600929515018584,0.6934050013681706,0.6283619096783238,0.13331204986631218,-0.2136546773460526,0.7610709033989335,,,0.8256286068381633
XMTR,XMTR251017C00046000,Call,2025-10-17,46.0,0.9162779945448355,5.8,7.2,1,2,49.75,50.1,49.88999938964844,0.5996133789062501,2025-10-17,0.13141683778234087,50.2031045969304,-0.08743547285665909,0.47750807184876437,0.6997352895440928,0.5903197352963904,0.22222721769532844,0.6969252866981224,0.7149942848481057,,,0.8256286068381633
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,1.0991055654750224,5.2,6.4,5,2,49.75,50.1,49.88999938964844,0.614261669921875,2025-09-19,0.05475701574264202,50.04068920006747,0.09449672674564417,0.345217454734716,0.6887257502073285,0.5352112268154127,0.3435082954726125,-0.7555003381210841,0.6482469507265061,,,0.8256286068381633
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,0.7393982895013786,12.4,15.1,0,2,49.75,50.1,49.88999938964844,1.109379453125,2025-09-19,0.05475701574264202,50.04068920006747,-0.30191854584260236,,1.6689773885402754,1.1429057585003137,,0.8966392045240299,1.3842855601590631,,,0.8256286068381633
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,0.8593007148259266,6.9,9.6,1,6,49.75,50.1,49.88999938964844,0.8344743115234373,2025-09-19,0.05475701574264202,50.04068920006747,-0.15163634279326427,,1.2468960473026323,0.864598367203969,,0.8025193208240882,1.0472001091568819,,,0.8256286068381633
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.8963589077069043,1.75,2.45,6,7,49.75,50.1,49.88999938964844,0.5795940478515625,2025-10-17,0.13141683778234087,50.2031045969304,-0.10941437957543433,0.5548279990749675,0.6712594876814547,0.6136845757901574,0.11643148860648722,-0.2732370545030881,0.7432937409234533,,,0.8256286068381633
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,0.8393169772718353,7.7,10.5,5,6,49.75,50.1,49.88999938964844,0.866212275390625,2025-09-19,0.05475701574264202,50.04068920006747,-0.17516684020345838,,1.3146187067574766,0.8956650289216008,,0.8265355847566307,1.0848279983316589,,,0.8256286068381633
XMTR,XMTR250919P00060000,Put,2025-09-19,60.0,1.199024253245479,9.2,11.3,0,3,49.75,50.1,49.88999938964844,0.8349625878906248,2025-09-19,0.05475701574264202,50.04068920006747,0.1815081037352739,,0.9361875821705333,0.5811387365114863,,-0.8973767599729148,0.7038742743387028,,,0.8256286068381633
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,0.9792031401504745,2.05,3.3,4,26,49.75,50.1,49.88999938964844,0.6267127172851563,2025-09-19,0.05475701574264202,50.04068920006747,-0.021016160376200105,0.5501112637901877,0.8244643508925863,0.6874426556931652,0.2743530871023986,-0.4164132792401244,0.8326294050369735,,,0.8256286068381633
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,0.9096217754084147,4.1,6.4,1,21,49.75,50.1,49.88999938964844,0.6613803393554689,2025-12-19,0.30390143737166325,50.570469225350585,-0.09472639728924502,0.5840471833660201,0.8148908232164829,0.6997054454056771,0.23084363985046275,-0.330532892212861,0.8474820756093676,,,0.8256286068381633
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,0.7292852806858432,14.9,18.1,1,3,49.75,50.1,49.88999938964844,0.8054218676757812,2026-01-16,0.3805612594113621,50.73460411158171,-0.3156902919930429,0.5534510589244749,0.954206532736108,0.7652486097989969,0.4007554738116331,0.8172044639929203,0.9268678476749996,,,0.8256286068381633
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,0.6174916919758674,18.3,21.2,12,2,49.75,50.1,49.88999938964844,1.0595750146484375,2025-10-17,0.13141683778234087,50.2031045969304,-0.48208966486060784,,1.4881538857206489,1.022430576416068,,0.931360054393498,1.2383662193241822,,,0.8256286068381633
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,1.1864631853153236,3.3,4.9,15,18,49.75,50.1,49.88999938964844,0.6735872485351564,2025-12-19,0.30390143737166325,50.570469225350585,0.1709767684437607,0.5863465056251934,0.7383594864159346,0.6631746199951409,0.15201298079074121,0.3878685806091537,0.8032360004274101,,,0.8256286068381633
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,0.776844386679317,10.8,13.8,26,6,49.75,50.1,49.88999938964844,0.7778342529296876,2025-10-17,0.13141683778234087,50.2031045969304,-0.25251522321610775,,1.0776486559013327,0.7563069115080759,,0.8549940232163804,0.9160376775272329,,,0.8256286068381633
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,0.8898473889864927,9.1,12.2,2,12,49.75,50.1,49.88999938964844,0.7595238891601563,2025-12-19,0.30390143737166325,50.570469225350585,-0.11670530400802016,0.5765951635409937,0.8957671457136922,0.7369669512412422,0.3191719821726985,0.6880729779514055,0.8926131497109084,,,0.8256286068381633
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,0.9491705482522589,7.6,10.8,36,25,49.75,50.1,49.88999938964844,0.7590356127929689,2025-12-19,0.30390143737166325,50.570469225350585,-0.052166782870449034,0.5866894687694404,0.8948441256126464,0.740372469621522,0.308154656843206,0.6300127882682529,0.8967379079279494,,,0.8256286068381633
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,0.6701540417113153,17.2,20.5,1,5,49.75,50.1,49.88999938964844,0.852540537109375,2026-01-16,0.3805612594113621,50.73460411158171,-0.400247680021106,0.5354166734020684,1.0267509733698383,0.806676719609097,0.4913342999677699,0.853856097226336,0.9770455056037307,,,0.8256286068381633
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,0.9959543418965603,3.8,4.5,0,5,49.75,50.1,49.88999938964844,0.5507857421875001,2025-10-17,0.13141683778234087,50.2031045969304,-0.004053863917608062,0.5421343962034153,0.6398582050976278,0.590973850722201,0.0977238088942125,-0.44984985783359943,0.7157865483675537,,,0.8256286068381633
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,0.5975726051379362,19.2,22.3,1,4,49.75,50.1,49.88999938964844,1.116703635253906,2025-10-17,0.13141683778234087,50.2031045969304,-0.5148794876835987,,1.591012412792452,1.0806340538905028,,0.9345030067076656,1.308862174760285,,,0.8256286068381633
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,0.9792031401504745,2.95,3.6,1,8,49.75,50.1,49.88999938964844,0.567387138671875,2025-09-19,0.05475701574264202,50.04068920006747,-0.021016160376200105,0.5196419285309735,0.6625837961570054,0.591193396230654,0.1429418676260319,0.5874874233428086,0.7160524615234627,,,0.8256286068381633
XMTR,XMTR251219C00040000,Call,2025-12-19,40.0,0.7909754568768824,12.2,15.6,10,14,49.75,50.1,49.88999938964844,0.8084735949707031,2025-12-19,0.30390143737166325,50.570469225350585,-0.23448833966440363,0.5611339165691867,0.9806735756861452,0.7788341232291789,0.41953965911695856,0.7766184181753768,0.9433225990216242,,,0.8256286068381633
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,0.7993495021636526,9.6,11.9,3,10,49.75,50.1,49.88999938964844,0.8950205810546874,2025-09-19,0.05475701574264202,50.04068920006747,-0.22395700437289043,,1.3224164658444617,0.9176093840114611,,0.8750037424731165,1.1114069648404608,,,0.8256286068381633
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,0.7095748676943339,15.7,18.9,6,7,49.75,50.1,49.88999938964844,0.8242205078124999,2026-01-16,0.3805612594113621,50.73460411158171,-0.3430892661811574,0.557698376547082,0.9786554362685038,0.7823714018524396,0.42095705972142183,0.8294965090829678,0.9476069450265513,,,0.8256286068381633
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.9592194025963832,1.65,2.3,1,49,49.75,50.1,49.88999938964844,0.5756878369140624,2025-09-19,0.05475701574264202,50.04068920006747,-0.0416354475789358,0.5566224958744189,0.7052847275121893,0.6312825440859333,0.14866223163777037,-0.3610282270991422,0.7646083709520436,,,0.8256286068381633
XMTR,XMTR260116C00038000,Call,2026-01-16,38.0,0.7489956936773524,14.4,17.6,10,10,49.75,50.1,49.88999938964844,0.8190936059570311,2026-01-16,0.3805612594113621,50.73460411158171,-0.2890220449108816,0.5869729403069832,0.9627744170892274,0.7822765315059967,0.3758014767822442,0.7996011491647743,0.9474920382202014,,,0.8256286068381633
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,0.5995121266227394,19.0,22.0,0,5,49.75,50.1,49.88999938964844,1.5146508642578125,2025-09-19,0.05475701574264202,50.04068920006747,-0.5116390768246714,,2.3649745885471414,1.5570297852639134,,0.943679344455816,1.8858718949028819,,,0.8256286068381633
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,0.9991868777045658,2.55,3.3,2,24,49.75,50.1,49.88999938964844,0.5742230078125,2025-09-19,0.05475701574264202,50.04068920006747,-0.0008134530586806442,0.5520841937067819,0.7135175559163586,0.6327728142539998,0.16143336220957671,-0.46830601087900026,0.7664133837092609,,,0.8256286068381633
XMTR,XMTR260116C00047000,Call,2026-01-16,47.0,0.9263894106009359,9.0,11.5,1,22,49.75,50.1,49.88999938964844,0.7304714453125,2026-01-16,0.3805612594113621,50.73460411158171,-0.07646060292720876,0.5959341859096651,0.8158929524161629,0.7057781962983445,0.21995876650649782,0.6529544582847657,0.8548373814240772,,,0.8256286068381633
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,0.8764398208689731,7.5,8.5,1,4,49.75,50.1,49.88999938964844,0.637698935546875,2025-10-17,0.13141683778234087,50.2031045969304,-0.13188723542749292,0.5341046208115049,0.7112621308941693,0.624786108275346,0.17715751008266445,0.7566433536350577,0.7567398986670701,,,0.8256286068381633
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,0.6898644547028246,1.85,2.45,30,37,49.75,50.1,49.88999938964844,0.7045927978515626,2026-01-16,0.3805612594113621,50.73460411158171,-0.37126014314785366,0.6915546317054562,0.7760657831407884,0.7345674463596565,0.08451115143533228,-0.14781287801442122,0.8897068733758686,,,0.8256286068381633
XMTR,XMTR260116C00040000,Call,2026-01-16,40.0,0.788416519660371,13.0,16.1,1,17,49.75,50.1,49.88999938964844,0.7915059912109376,2026-01-16,0.3805612594113621,50.73460411158171,-0.2377287505233311,0.586029589042793,0.9210142477899236,0.7575910903617314,0.33498465874713057,0.7710610769123387,0.9175930728260626,,,0.8256286068381633
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.9192519274882005,1.05,1.35,25,31,49.75,50.1,49.88999938964844,0.5659223095703125,2025-09-19,0.05475701574264202,50.04068920006747,-0.08419506199773176,0.5776465622051251,0.657460399405371,0.6179857857163821,0.07981383720024593,-0.256386322900113,0.7485033592562005,,,0.8256286068381633
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,0.9658102365839545,8.8,9.5,2,2,49.75,50.1,49.88999938964844,0.7126493579101563,2026-01-16,0.3805612594113621,50.73460411158171,-0.03478790652664074,0.6601769247129113,0.7196752688999116,0.6899013444450411,0.059498344187000285,0.6158265067172813,0.8356073647776028,,,0.8256286068381633
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,0.7170871261655234,13.8,16.5,25,14,49.75,50.1,49.88999938964844,0.903321279296875,2025-10-17,0.13141683778234087,50.2031045969304,-0.33255793088964414,,1.2123209172217966,0.8795149677839152,,0.8854059202251232,1.0652670710528258,,,0.8256286068381633
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,1.0955497760862163,2.05,2.6,10,36,49.75,50.1,49.88999938964844,0.5664105859375,2025-10-17,0.13141683778234087,50.2031045969304,0.09125631588671677,0.5285457895340036,0.6092736305641425,0.5691760432538014,0.08072784103013897,0.36726490946114054,0.6893850800949406,,,0.8256286068381633
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,1.0991055654750224,0.85,1.2,11,223,49.75,50.1,49.88999938964844,0.5507857421875001,2025-09-19,0.05475701574264202,50.04068920006747,0.09449672674564417,0.5346237149082619,0.6261982235693975,0.5812801904500772,0.09157450866113559,0.26542399371320546,0.704045603114643,,,0.8256286068381633
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,0.6573298656517298,16.5,19.4,4,12,49.75,50.1,49.88999938964844,1.0127002490234376,2025-10-17,0.13141683778234087,50.2031045969304,-0.4195693078792739,,1.395430655907884,0.98428028141442,,0.9121761944286327,1.1921586452579822,,,0.8256286068381633
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,0.8565207340310419,8.3,9.1,3,4,49.75,50.1,49.88999938964844,0.6420934228515626,2025-10-17,0.13141683778234087,50.2031045969304,-0.15487675365219164,0.5472904630816836,0.7001039255756653,0.6258539609633176,0.15281346249398164,0.7870055749807614,0.7580332800726165,,,0.8256286068381633
XMTR,XMTR251219C00025000,Call,2025-12-19,25.0,0.49435966054805147,24.5,27.7,1,8,49.75,50.1,49.88999938964844,1.057133620605469,2025-12-19,0.30390143737166325,50.570469225350585,-0.7044919689101393,,1.3823807676154958,0.9866223459102397,,0.941467682299355,1.1949953498929984,,,0.8256286068381633
XMTR,XMTR260116C00030000,Call,2026-01-16,30.0,0.5913123897452782,20.5,23.7,2,13,49.75,50.1,49.88999938964844,0.9167488793945312,2026-01-16,0.3805612594113621,50.73460411158171,-0.525410822975112,0.43435806616899436,1.1193056203061447,0.8610601069608118,0.6849475541371504,0.8952101894418623,1.0429145742155632,,,0.8256286068381633
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,0.8672581716264081,4.6,5.4,0,20,49.75,50.1,49.88999938964844,0.6546665393066409,2026-01-16,0.3805612594113621,50.73460411158171,-0.14241857071900624,0.6549027234638796,0.7305317447518979,0.6927850748656657,0.0756290212880183,-0.29221433033803745,0.8391001342828506,,,0.8256286068381633
XMTR,XMTR251219C00055000,Call,2025-12-19,55.0,1.0875912532057133,5.2,6.2,11,43,49.75,50.1,49.88999938964844,0.688601746826172,2025-12-19,0.30390143737166325,50.570469225350585,0.08396539145413091,0.6296076679161953,0.7207679868043008,0.6752131853009428,0.0911603188881055,0.4842606984739862,0.8178170907700822,,,0.8256286068381633
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.9392356650422918,1.3,1.7,5,335,49.75,50.1,49.88999938964844,0.5576216113281252,2025-09-19,0.05475701574264202,50.04068920006747,-0.06268885677676816,0.5611203628901068,0.6589489008870827,0.6104049216689664,0.09782853799697588,-0.3049189856620591,0.739321429288382,,,0.8256286068381633
XMTR,XMTR251219C00035000,Call,2025-12-19,35.0,0.6921035247672721,16.0,19.0,5,45,49.75,50.1,49.88999938964844,0.8544936425781251,2025-12-19,0.30390143737166325,50.570469225350585,-0.36801973228892626,0.5374901423265499,1.034683372166874,0.8137385889012387,0.4971932298403241,0.8519156767006697,0.9855988299842726,,,0.8256286068381633
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,1.2811768444481029,3.5,4.0,18,19,49.75,50.1,49.88999938964844,0.6693148303222658,2026-01-16,0.3805612594113621,50.73460411158171,0.24777906525836976,0.6347049485588562,0.678956026965419,0.6569546550618649,0.04425107840656284,0.34136101048539413,0.7957023892107444,,,0.8256286068381633
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,0.9855206495754637,7.7,8.6,2,11,49.75,50.1,49.88999938964844,0.6560092993164064,2026-01-16,0.3805612594113621,50.73460411158171,-0.014585199209121345,0.6651127302365901,0.7406971579739206,0.7028583417493782,0.07558442773733043,-0.4011260320183285,0.851300858434463,,,0.8256286068381633
XMTR,XMTR251017C00032000,Call,2025-10-17,32.0,0.6374107788137986,17.5,20.2,22,27,49.75,50.1,49.88999938964844,1.0371141894531253,2025-10-17,0.13141683778234087,50.2031045969304,-0.45034096654602757,,1.4155781792295044,1.0050019350726682,,0.9219412477366831,1.2172566778196252,,,0.8256286068381633
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,0.8869685846179174,5.2,5.8,1,12,49.75,50.1,49.88999938964844,0.6573520593261719,2026-01-16,0.3805612594113621,50.73460411158171,-0.11994571486694758,0.6692728495105315,0.7244457253132219,0.6968766329312478,0.05517287580269048,-0.3106678153134391,0.8440558226295167,,,0.8256286068381633
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,0.677248952489661,15.6,18.4,4,48,49.75,50.1,49.88999938964844,0.9721682470703124,2025-10-17,0.13141683778234087,50.2031045969304,-0.3897163447295927,,1.3251959012348553,0.9447253314912378,,0.9047622273345995,1.1442497554792448,,,0.8256286068381633
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,0.9592194025963832,3.6,4.2,6,47,49.75,50.1,49.88999938964844,0.5832561206054687,2025-09-19,0.05475701574264202,50.04068920006747,-0.0416354475789358,0.5367228408575512,0.6743882980047298,0.6058778095277231,0.1376654571471786,0.6422791266818907,0.7338381985672706,,,0.8256286068381633
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,0.45813899727241775,26.3,29.3,5,18,49.75,50.1,49.88999938964844,1.6025410498046877,2025-10-17,0.13141683778234087,50.2031045969304,-0.7805826534166044,,2.2084818290710175,1.579740709966859,,0.9504647198552755,1.9133793292563492,,,0.8256286068381633
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.9991868777045658,2.65,3.1,3,102,49.75,50.1,49.88999938964844,0.5864299169921875,2025-09-19,0.05475701574264202,50.04068920006747,-0.0008134530586806442,0.5648628809688927,0.6617059404938481,0.6132746304920738,0.09684305952495542,0.5308561436108398,0.7427972158579598,,,0.8256286068381633
XMTR,XMTR251017C00050000,Call,2025-10-17,50.0,0.9959543418965603,3.9,4.6,9,151,49.75,50.1,49.88999938964844,0.579105771484375,2025-10-17,0.13141683778234087,50.2031045969304,-0.004053863917608062,0.5279118747209155,0.6256098875758288,0.576739056567271,0.09769801285491331,0.5493136850588878,0.6985453892833939,,,0.8256286068381633
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,0.7967634735172483,10.5,11.5,1,19,49.75,50.1,49.88999938964844,0.6596713720703126,2025-10-17,0.13141683778234087,50.2031045969304,-0.22719741523181775,0.48201205572409156,0.7486116241942218,0.6301444076054379,0.2665995684701302,0.8662404398797687,0.7632298619334983,,,0.8256286068381633
XMTR,XMTR251017C00042000,Call,2025-10-17,42.0,0.8366016471931107,8.9,9.9,10,41,49.75,50.1,49.88999938964844,0.64062859375,2025-10-17,0.13141683778234087,50.2031045969304,-0.17840725106238575,0.5082470223622014,0.7199412009414521,0.6199198544451291,0.21169417857925066,0.8175952551222374,0.750845900094452,,,0.8256286068381633
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,0.8869685846179174,10.6,11.4,7,16,49.75,50.1,49.88999938964844,0.7116728051757812,2026-01-16,0.3805612594113621,50.73460411158171,-0.11994571486694758,0.6468707887798196,0.7204872539854262,0.6837153232274157,0.07361646520560661,0.6897950628912755,0.8281148661330664,,,0.8256286068381633
XMTR,XMTR251219C00050000,Call,2025-12-19,50.0,0.9887193210961029,7.4,8.2,1,66,49.75,50.1,49.88999938964844,0.709963837890625,2025-12-19,0.30390143737166325,50.570469225350585,-0.011344788350193964,0.6552223883015965,0.7298795476973073,0.6925152011892473,0.07465715939571083,0.5872976692353661,0.8387732637333284,,,0.8256286068381633
XMTR,XMTR251017C00037000,Call,2025-10-17,37.0,0.7370062130034546,12.5,14.0,5,106,49.75,50.1,49.88999938964844,0.5810588769531251,2025-10-17,0.13141683778234087,50.2031045969304,-0.3051589567015297,,0.7827018665902038,0.48064663853974054,,0.9670039853560356,0.5821584118559437,,,0.8256286068381633
XMTR,XMTR251017C00045000,Call,2025-10-17,45.0,0.8963589077069043,6.8,7.6,30,100,49.75,50.1,49.88999938964844,0.6127968408203126,2025-10-17,0.13141683778234087,50.2031045969304,-0.10941437957543433,0.5335197352213383,0.6672981815235252,0.6013158856638989,0.13377844630218683,0.7293758589224828,0.728312803945475,,,0.8256286068381633
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,1.1826247794905564,4.7,5.1,10,32,49.75,50.1,49.88999938964844,0.6702913830566408,2026-01-16,0.3805612594113621,50.73460411158171,0.16773635758483327,0.6388664836908541,0.6721676559726116,0.6555448292233348,0.03330117228175755,0.4158298965845234,0.7939948104921131,,,0.8256286068381633
XMTR,XMTR251017C00038000,Call,2025-10-17,38.0,0.7569252998413858,11.6,13.0,35,142,49.75,50.1,49.88999938964844,0.5585981640625001,2025-10-17,0.13141683778234087,50.2031045969304,-0.2784907096193684,,0.7309578010926913,0.4738659967072671,,0.9560950868090443,0.5739457097083757,,,0.8256286068381633
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,0.8992681899341092,5.6,6.3,1,169,49.75,50.1,49.88999938964844,0.6040078662109377,2025-09-19,0.05475701574264202,50.04068920006747,-0.10617396871650701,0.5077488981897952,0.7180163572784839,0.6178579259228332,0.2102674590886887,0.7900661930410241,0.7483484956862008,,,0.8256286068381633
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,0.9392356650422918,4.4,4.8,21,59,49.75,50.1,49.88999938964844,0.6049844189453126,2025-09-19,0.05475701574264202,50.04068920006747,-0.06268885677676816,0.5775638955972299,0.674919021370319,0.6265793229701687,0.09735512577308914,0.6917679309462487,0.758911837332919,,,0.8256286068381633
XMTR,XMTR260116C00050000,Call,2026-01-16,50.0,0.9855206495754637,8.3,8.8,1,47,49.75,50.1,49.88999938964844,0.6977569287109376,2026-01-16,0.3805612594113621,50.73460411158171,-0.014585199209121345,0.654820945592016,0.6967389301439313,0.6757662147431361,0.04191798455191531,0.5961621613100427,0.8184869191137382,,,0.8256286068381633
XMTR,XMTR251219C00030000,Call,2025-12-19,30.0,0.5932315926576618,19.7,21.5,60,1141,49.75,50.1,49.88999938964844,0.708010732421875,2025-12-19,0.30390143737166325,50.570469225350585,-0.5221704121161846,,0.8526773494429941,0.5934081700201445,,0.9607777305787668,0.7187349918659761,,,0.8256286068381633
