Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR251219C01010000,Call,2025-12-19,1010.0,2.941627025019112,2.33,2.74,4,222,338.45,339.48,338.8399963378906,0.9711916943359374,2025-12-19,0.30390143737166325,343.3474031241054,1.078962838146267,0.9626433452882764,0.9875636328164242,0.9754182336431283,0.02492028752814779,0.0411330873482212,1.446048426043348,,,0.6745405036759733
MSTR,MSTR250926P00275000,Put,2025-09-26,275.0,0.8087621246455191,3.85,4.65,239,542,338.45,339.48,338.8399963378906,0.676883114013672,2025-09-26,0.07392197125256673,340.0258142906144,-0.21225044144568556,0.6999342869676348,0.7435855296370071,0.7221427522693405,0.04365124266937226,-0.11915871631953501,1.070569889182272,,,0.6745405036759733
MSTR,MSTR250926P00220000,Put,2025-09-26,220.0,0.6470096997164153,1.95,2.36,102,585,338.45,339.48,338.8399963378906,0.9909668872070312,2025-09-26,0.07392197125256673,340.0258142906144,-0.43539399275989527,1.0289934095823114,1.0736794947617583,1.0518820381422767,0.04468608517944683,-0.04791694392193502,1.5594053024391337,,,0.6745405036759733
MSTR,MSTR260320C00630000,Call,2026-03-20,630.0,1.815653961895183,13.1,15.3,1,179,338.45,339.48,338.8399963378906,0.7062407305908205,2026-03-20,0.5530458590006845,346.9824169261883,0.5964457124050268,0.678045857389028,0.7107582881453423,0.6946461693852091,0.03271243075631425,0.1850481046360355,1.0298064617316054,,,0.6745405036759733
MSTR,MSTR250919C00540000,Call,2025-09-19,540.0,1.5894017747836051,0.52,0.65,3,1731,338.45,339.48,338.8399963378906,0.8784191845703124,2025-09-19,0.05475701574264202,339.750469999016,0.463357703160795,0.9220271353970972,0.9525550064991485,0.9378434677523348,0.03052787110205124,0.022661191797941044,1.390344186363112,,,0.6745405036759733
MSTR,MSTR250926P00335000,Put,2025-09-26,335.0,0.9852193154772687,17.55,20.15,26,103,338.45,339.48,338.8399963378906,0.5380905566406251,2025-09-26,0.07392197125256673,340.0258142906144,-0.01489100728719043,0.5473072597312729,0.6190939970954652,0.5832034639878547,0.07178673736419228,-0.43124963643227576,0.8645936912752183,,,0.6745405036759733
MSTR,MSTR260618C00750000,Call,2026-06-18,750.0,2.1390963921796904,15.55,18.7,2,495,338.45,339.48,338.8399963378906,0.7252529916381835,2026-06-18,0.7994524298425736,350.6153358688839,0.7603834932175386,0.6901706843553072,0.7286109782650576,0.7097387564576455,0.038440293909750456,0.18917856918068493,1.0521810811802346,,,0.6745405036759733
MSTR,MSTR260116P00184000,Put,2026-01-16,184.0,0.5341666420503665,6.7,7.85,18,208,338.45,339.48,338.8399963378906,0.8259905096435545,2026-01-16,0.3805612594113621,344.4617943451637,-0.62704742493898,0.8330182452917781,0.8727496809380705,0.8531965077728579,0.039731435646292335,-0.07290164585319903,1.264855858355846,,,0.6745405036759733
MSTR,MSTR260417C00460000,Call,2026-04-17,460.0,1.3214266806964146,33.5,37.05,4,29,338.45,339.48,338.8399963378906,0.6565586102294922,2026-04-17,0.6297056810403833,348.10860619037305,0.27871197164366196,0.6190948387970377,0.6536974158063578,0.6364528089223075,0.03460257700932001,0.3823463937182161,0.9435353480686434,,,0.6745405036759733
MSTR,MSTR251219P00165000,Put,2025-12-19,165.0,0.48056283081995393,4.45,5.2,1,191,338.45,339.48,338.8399963378906,0.9437871832275392,2025-12-19,0.30390143737166325,343.3474031241054,-0.7327972977884576,0.9520384123708087,0.99042258781202,0.9715719949967627,0.03838417544121131,-0.05092208034242607,1.4403464131539734,,,0.6745405036759733
MSTR,MSTR260618P00195000,Put,2026-06-18,195.0,0.5561650619667196,15.3,17.1,1,42,338.45,339.48,338.8399963378906,0.6965362377929689,2026-06-18,0.7994524298425736,350.6153358688839,-0.5866901547490706,0.7163554801550533,0.7478313718120577,0.7322112211080054,0.03147589165700437,-0.11057361687325606,1.0854963002484654,,,0.6745405036759733
MSTR,MSTR260220C00720000,Call,2026-02-20,720.0,2.081767965069332,8.85,10.2,1,121,338.45,339.48,338.8399963378906,0.7735008001708985,2026-02-20,0.47638603696098564,345.8598710716642,0.7332175158884765,0.7522484098024601,0.7794201694614072,0.7660576739064531,0.027171759658947137,0.1308545887134755,1.13567335057235,,,0.6745405036759733
MSTR,MSTR250926P00325000,Put,2025-09-26,325.0,0.9558097836719771,12.25,14.3,9,187,338.45,339.48,338.8399963378906,0.5119677709960937,2025-09-26,0.07392197125256673,340.0258142906144,-0.045196356782519376,0.5233509594295789,0.5831927346966755,0.5533405061463438,0.059841775267096664,-0.3535924451514336,0.8203221350398702,,,0.6745405036759733
MSTR,MSTR270617P00155000,Put,2027-06-17,155.0,0.42384394846891943,20.0,22.7,2,72,338.45,339.48,338.8399963378906,0.6795075994873048,2027-06-17,1.7960301163586585,365.7006324141636,-0.858389937559624,0.7156378335270183,0.7534270571125089,0.7346584248683923,0.03778922358549064,-0.08626313061859348,1.089124256979085,,,0.6745405036759733
MSTR,MSTR270617P00420000,Put,2027-06-17,420.0,1.1484803764964269,140.05,155.65,1,35,338.45,339.48,338.8399963378906,0.5146990669250489,2027-06-17,1.7960301163586585,365.7006324141636,0.13843965679854342,0.5975022421114988,0.6867809351002372,0.6418947504834005,0.08927869298873836,-0.39389176646469204,0.9516029756335362,,,0.6745405036759733
MSTR,MSTR250919C00515000,Call,2025-09-19,515.0,1.5158183592843641,0.67,0.8,31,408,338.45,339.48,338.8399963378906,0.8330094824218748,2025-09-19,0.05475701574264202,339.750469999016,0.4159554642662111,0.8762644182469922,0.9010644917956946,0.8890093510597485,0.024800073548702395,0.029014332943990334,1.3179480642229884,,,0.6745405036759733
MSTR,MSTR260220P00230000,Put,2026-02-20,230.0,0.6650092110638145,13.45,15.55,5,137,338.45,339.48,338.8399963378906,0.6682772430419923,2026-02-20,0.47638603696098564,345.8598710716642,-0.407954387198429,0.6779598907513078,0.7186098187974467,0.6984796854799891,0.04064992804613887,-0.13846136104143536,1.0354896135570169,,,0.6745405036759733
MSTR,MSTR260320C00620000,Call,2026-03-20,620.0,1.7868340577381165,14.15,16.3,2,122,338.45,339.48,338.8399963378906,0.7098417687988281,2026-03-20,0.5530458590006845,346.9824169261883,0.5804453710585855,0.6823284111885527,0.7132555277427247,0.6979947955704497,0.03092711655417202,0.19525733820822222,1.0347707687924743,,,0.6745405036759733
MSTR,MSTR260618C00970000,Call,2026-06-18,970.0,2.7665646672190665,10.85,12.85,25,315,338.45,339.48,338.8399963378906,0.7890340921020508,2026-06-18,0.7994524298425736,350.6153358688839,1.017606358184611,0.7603044130456785,0.7912873387345651,0.7761099849448039,0.03098292568888661,0.1314723734978871,1.1505758078504078,,,0.6745405036759733
MSTR,MSTR270617P00120000,Put,2027-06-17,120.0,0.32813725042755054,13.15,15.35,6,194,338.45,339.48,338.8399963378906,0.7413050772094726,2027-06-17,1.7960301163586585,365.7006324141636,-1.1143233116968245,0.7705111159434633,0.8128715662459554,0.7919241789643503,0.042360450302492025,-0.05698384389272282,1.1740202028620719,,,0.6745405036759733
MSTR,MSTR270617C00380000,Call,2027-06-17,380.0,1.0391012930205767,95.7,109.0,2,85,338.45,339.48,338.8399963378906,0.6532780033874512,2027-06-17,1.7960301163586585,365.7006324141636,0.038356198241560946,0.5664484178825095,0.6447167902951955,0.6053772669476849,0.07826837241268592,0.6399682947347225,0.8974661471751857,,,0.6745405036759733
MSTR,MSTR260116P00176000,Put,2026-01-16,176.0,0.510942005439481,6.3,7.1,1,59,338.45,339.48,338.8399963378906,0.8540053662109376,2026-01-16,0.3805612594113621,344.4617943451637,-0.6714991875098139,0.8660672776543502,0.8959350563696973,0.8811850161455881,0.02986777871534707,-0.06589482931204838,1.3063485607513348,,,0.6745405036759733
MSTR,MSTR251017C00720000,Call,2025-10-17,720.0,2.112346394100497,0.86,0.99,8,123,338.45,339.48,338.8399963378906,0.9326178613281252,2025-10-17,0.13141683778234087,340.85318677413153,0.7477993647536486,0.9456613406272109,0.9647310206195263,0.9554165620579952,0.019069679992315458,0.0235225334240575,1.4163961346299605,,,0.6745405036759733
MSTR,MSTR261218C01060000,Call,2026-12-18,1060.0,2.959901747139271,16.45,19.35,6,258,338.45,339.48,338.8399963378906,0.7224301438903808,2026-12-18,1.3004791238877482,358.1199953763615,1.0851560742510213,0.6875310946566641,0.7171891229426871,0.702622249474579,0.02965802828602304,0.17012243505912839,1.0416309260089964,,,0.6745405036759733
MSTR,MSTR260618C00760000,Call,2026-06-18,760.0,2.167617677408753,15.2,18.3,2,571,338.45,339.48,338.8399963378906,0.7280605807495117,2026-06-18,0.7994524298425736,350.6153358688839,0.7736287199675593,0.6931843610690435,0.7315052703473774,0.7126987611834764,0.03832090927833398,0.1852832056930634,1.0565692605552313,,,0.6745405036759733
MSTR,MSTR250926C00390000,Call,2025-09-26,390.0,1.1469717404063726,5.8,6.7,28,139,338.45,339.48,338.8399963378906,0.5648236877441408,2025-09-26,0.07392197125256673,340.0258142906144,0.13712520001143533,0.5700583704912628,0.6032466933706448,0.5868245489790276,0.033188322879382004,0.21779006272913143,0.8699619159725336,,,0.6745405036759733
MSTR,MSTR251219P00164000,Put,2025-12-19,164.0,0.47765032881498454,4.3,5.15,3,486,338.45,339.48,338.8399963378906,0.9455571850585938,2025-12-19,0.30390143737166325,343.3474031241054,-0.7388763438648397,0.9507161516544125,0.9949073498685834,0.9732698102385469,0.044191198214170946,-0.049944749319480675,1.4428634084011553,,,0.6745405036759733
