Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,1.5744148180916853,0.0,0.05,423,5125,0.85,1.05,0.9437999725341796,1.53125234375,2025-09-19,0.057494866529774126,0.9527349353953097,0.45388365916922624,,1.975143253266441,1.5775743317086222,,0.1560679386478268,1.627790728898879,1.5775743317086222,0.14308981851713626,0.4810072687275564,0.8392898582245877,0.96915058164496
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.49122759449556774,0.0,0.25,10,9603,0.85,1.05,0.9437999725341796,0.945313046875,2027-01-15,1.379876796714579,1.01785812849834,-0.7108477260081236,,1.6347538530766847,1.0260192871971168,,-0.11654874806947402,1.058678915979839,1.0260192871971168,1.4526177992088753,0.0,1.0687377654137435,0.96915058164496
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,2.0653000518929434,0.05,0.35,20,2430,0.85,1.05,0.9437999725341796,1.7421887890625,2026-01-16,0.38329911019849416,0.9683822930072109,0.7252755194375713,1.0081129406776173,2.3719652560108107,1.727716677708404,1.3638523153331934,0.4430561962689935,1.7827123157434561,1.727716677708404,1.1441497291730243,0.0,,0.96915058164496
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.5227972169502,0.4,1.05,164,124,0.85,1.05,0.9437999725341796,5.250003437499999,2025-10-17,0.13415468856947296,0.9563937675812617,-0.6485616206008682,,,5.0,,0.897925808789565,5.159156992418446,5.0,3.353867214236824,0.0,,0.96915058164496
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,1.5489750389197074,0.05,0.25,30,3266,0.85,1.05,0.9437999725341796,1.2421912890624998,2026-01-16,0.38329911019849416,0.9683822930072109,0.4375934469857902,0.7492648753008271,1.6483020629873089,1.2201195333387853,0.8990371876864818,0.42011487442285467,1.2589576444022252,1.2201195333387853,0.5706141946307453,0.47108350670966087,0.8152586567598379,0.96915058164496
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,1.0455944339004,0.1,0.3,10,595,0.85,1.05,0.9437999725341796,1.1875040625,2025-10-17,0.13415468856947296,0.9563937675812617,0.044585559959077085,0.5390450425112926,2.000868552947377,1.2615346733922124,1.4618235104360844,-0.44648786462410206,1.3016910862819506,1.2615346733922124,0.21350312628711568,0.0,0.5377920453378006,0.96915058164496
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,1.4736827834867032,0.25,0.8,90,812,0.85,1.05,0.9437999725341796,1.5625021874999998,2027-01-15,1.379876796714579,1.01785812849834,0.3877645626599861,0.8395921169698589,2.5726997329803836,1.5174320175252516,1.7331076160105248,0.7497521224022998,1.5657340007470064,1.5174320175252516,3.1773042125027264,0.0,0.13018946586352584,0.96915058164496
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.0326500259464717,0.15,0.4,51,830,0.85,1.05,0.9437999725341796,1.0312548437500002,2026-01-16,0.38329911019849416,0.9683822930072109,0.03212833887762594,0.5644858697224197,1.6850100245484103,1.1083691172307664,1.1205241548259908,-0.38350748816897395,1.1436500562683538,1.1083691172307664,0.47087609583662465,0.0,1.1671338329132968,0.96915058164496
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,2.9473655669734065,0.1,0.3,250,1857,0.85,1.05,0.9437999725341796,1.109379453125,2027-01-15,1.379876796714579,1.01785812849834,1.0809117432199313,0.8320509551104955,1.3035146913924485,1.0775124709757835,0.4714637362819529,0.41250217588038596,1.1118111998105584,1.0775124709757835,1.6020826695540116,0.0,0.15690350360502223,0.96915058164496
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.9824551889911355,0.3,0.55,5,535,0.85,1.05,0.9437999725341796,0.9101571484375,2027-01-15,1.379876796714579,1.01785812849834,-0.01770054544817829,0.7194062505467768,1.4114427071271543,1.0437174588992935,0.6920364565803775,-0.26518049541414535,1.0769404452379006,1.0437174588992935,1.503163453912783,0.21940472554597082,0.0,0.96915058164496
