Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,1.049216603902832,0.0,1.2,100,236,4.65,4.7,4.659999847412109,0.85937640625,2026-01-16,0.38329911019849416,4.765460231377592,0.04804379418352515,,0.9264809173655444,0.403574853102253,,-0.5268506851917703,0.8542663010680862,0.40357485310225294,0.06242894644191843,0.37828773645153435,0.0,0.4724227709762925
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,1.5935530142332295,0.0,0.2,9,241,4.65,4.7,4.659999847412109,0.98437515625,2025-10-17,0.13415468856947296,4.706464066781473,0.46596612337314075,,1.2217031258199142,0.9915151953967045,,0.13534103110059675,2.0987878999728857,0.9915151953967045,0.13188779398336944,1.5573422594619113,0.0,0.4724227709762925
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,2.098433207805664,0.0,0.15,6,449,4.65,4.7,4.659999847412109,0.7656273437500001,2026-01-16,0.38329911019849416,4.765460231377592,0.7411909747434705,,0.8897133981745257,0.7559020170985858,,0.08854178974009597,1.6000541539021607,0.7559020170985858,0.21901245810682957,0.532722073911273,,0.4724227709762925
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,0.5311843380777431,0.0,0.95,0,562,4.65,4.7,4.659999847412109,2.5546911132812498,2025-10-17,0.13415468856947296,4.706464066781473,-0.6326461652949691,,3.959306991742357,2.635326518575692,,-0.127550207832556,5.578322385116233,2.635326518575692,0.9316970489141835,,0.0,0.4724227709762925
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.524608301951416,0.0,0.35,11,613,4.65,4.7,4.659999847412109,1.00391123046875,2026-01-16,0.38329911019849416,4.765460231377592,-0.6451033863764202,,1.36797683958822,1.039709064079276,,-0.09274578826700663,2.200802179646526,1.039709064079276,0.41434439783711047,0.4036058756480463,0.0,0.4724227709762925
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,1.5738249058542477,0.05,0.35,5,767,4.65,4.7,4.659999847412109,0.726565234375,2026-01-16,0.38329911019849416,4.765460231377592,0.45350890229168944,0.48500840482825847,0.8752257269264576,0.711173001629581,0.39021732209819915,0.2090095211137598,1.5053740956641348,0.711173001629581,0.19386005572773693,0.6131105369737468,0.0,0.4724227709762925
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,1.0362273536614262,0.55,0.95,10,13,4.65,4.7,4.659999847412109,0.596683720703125,2026-04-17,0.6324435318275154,4.825195920888309,0.035586573102074144,0.41989147805393545,0.6924440514502861,0.5554669500612853,0.27255257339635064,0.5557931204167054,1.1757836077913362,0.5554669500612853,0.195136361486651,0.4275432143080164,,0.4724227709762925
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,1.0664485398838508,0.1,0.4,402,1252,4.65,4.7,4.659999847412109,0.8242205078124999,2025-09-19,0.057494866529774126,4.688458761024288,0.06433400636696121,0.4798797204156823,1.1755441419854102,0.8361545351253928,0.695664421569728,0.4126899774988597,1.769928518469643,0.8361545351253928,0.04019778929178918,0.34804553942942523,,0.4724227709762925
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,1.5738249058542477,2.35,3.3,4,52,4.65,4.7,4.659999847412109,1.000005,2026-01-16,0.38329911019849416,4.765460231377592,0.45350890229168944,,1.1292294914796577,0.6377529785240897,,-0.8292405148087207,1.3499624016982323,0.6377529785240897,0.1558988107495927,0.6131105369737468,0.0,0.4724227709762925
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,1.0623686761554862,0.3,0.5,204,1810,4.65,4.7,4.659999847412109,0.77148666015625,2025-10-17,0.13415468856947296,4.706464066781473,0.060501015264976275,0.6121172803938503,0.906103160885018,0.759534594653725,0.2939858804911677,0.46876346931552476,1.6077434055181066,0.759534594653725,0.07739287398580182,0.0,0.0,0.4724227709762925
