Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.7592919510810962,0.2,0.45,116,166,9.69,9.75,9.720000267028809,0.516606396484375,2026-01-16,0.3805612594113621,9.877623474503238,-0.27536892326547135,0.4518137054784189,0.624569860427871,0.5428216882256421,0.17275615494945207,-0.1611454533280221,1.3139759616616273,,,0.41311386514194737
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,1.0264280837325195,0.15,0.25,36,55,9.69,9.75,9.720000267028809,0.3789124609375,2025-09-19,0.05475701574264202,9.742523766142329,0.026084895336750145,0.2811016365227853,0.39620427304411,0.33918953585423234,0.11510263652132469,0.38630627779807614,0.8210558019825493,,,0.41311386514194737
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,1.0264280837325195,0.4,0.5,4,5,9.69,9.75,9.720000267028809,0.3457096679687499,2025-09-19,0.05475701574264202,9.742523766142329,0.026084895336750145,0.272981168388847,0.3884027157124251,0.3312729600729885,0.11542154732357807,-0.6170489176813494,0.8018926209585387,,,0.41311386514194737
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,1.0123892681081281,0.95,1.3,3,12,9.69,9.75,9.720000267028809,0.4726615234375,2026-01-16,0.3805612594113621,9.877623474503238,0.012313149186309517,0.3699379217234176,0.5168835357744256,0.4433095628326562,0.14694561405100798,-0.4634628497175992,1.073092917567251,,,0.41311386514194737
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,1.2654865851351602,0.25,0.4,10,208,9.69,9.75,9.720000267028809,0.497075341796875,2026-01-16,0.3805612594113621,9.877623474503238,0.2354567005005193,0.4035649888895771,0.4851326574261028,0.44569891741566314,0.0815676685365257,0.2361054095005325,1.0788766851543932,,,0.41311386514194737
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,1.0231074180902424,0.55,0.7,25,84,9.69,9.75,9.720000267028809,0.37305314453125,2025-10-17,0.13141683778234087,9.774144750769423,0.022844484477822946,0.3014069954525762,0.40883854006794923,0.355236787328961,0.10743154461537302,-0.5449864380343229,0.8599004228698556,,,0.41311386514194737
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,1.0123892681081281,0.85,1.2,1,791,9.69,9.75,9.720000267028809,0.5468795312500001,2026-01-16,0.3805612594113621,9.877623474503238,0.012313149186309517,0.3784921887011452,0.5254855897992678,0.4518847320119397,0.14699340109812264,0.5379271250587686,1.0938503161995556,,,0.41311386514194737
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,1.0231074180902424,0.3,0.4,100,705,9.69,9.75,9.720000267028809,0.35938140625,2025-10-17,0.13141683778234087,9.774144750769423,0.022844484477822946,0.2831000305990601,0.3549533499265432,0.3190998397381227,0.07185331932748312,0.4444707868486848,0.7724258773751854,,,0.41311386514194737
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,0.7673305635676818,2.25,2.4,20,156,9.69,9.75,9.720000267028809,0.5820354296875,2025-10-17,0.13141683778234087,9.774144750769423,-0.26483758797395796,,0.6618188757469278,0.5316016923820998,,0.9293021064552618,1.286816389470345,,,0.41311386514194737
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,0.7592919510810962,2.6,2.75,20,556,9.69,9.75,9.720000267028809,0.5986368261718751,2026-01-16,0.3805612594113621,9.877623474503238,-0.27536892326547135,0.4973675294631175,0.5992809579026486,0.5498318151275429,0.10191342843953105,0.8368118500986739,1.3309449561529936,,,0.41311386514194737
