Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSM,INSM270115P00080000,Put,2027-01-15,80.0,0.5531883264554643,3.0,7.9,1,51,134.75,135.2,134.97000122070312,0.5549971258544923,2027-01-15,1.379876796714579,144.6162114674352,-0.5920567812661979,0.43226502783666026,0.6085583248074065,0.5267630426386165,0.1762932969707462,-0.10271997994372906,0.9541512946942823,0.5267630426386165,0.3828872519022753,0.25318585826625295,0.0,0.5520749650163139
INSM,INSM260220C00180000,Call,2026-02-20,180.0,1.3020124167281302,2.35,4.1,10,10,134.75,135.2,134.97000122070312,0.4279842358398438,2026-02-20,0.4791238877481177,138.24752950692124,0.2639110803984539,0.3389775187094191,0.4089640722781,0.37564594281914193,0.06998655356868089,0.18808763143443513,0.6804256063450396,0.37532203338739745,0.06749256681877856,0.27577383181141885,,0.5520749650163139
INSM,INSM251121P00085000,Put,2025-11-21,85.0,0.6225462894037112,0.45,1.95,3,294,134.75,135.2,134.97000122070312,0.6691927612304689,2025-11-21,0.2299794661190965,136.53603185301276,-0.473937292919989,0.5616658000380121,0.7831711910306426,0.691198303437039,0.22150539099263045,-0.055296788129142405,1.2520008101012405,0.691198303437039,0.10987386160886037,0.3400516094304425,0.15510396190977405,0.5520749650163139
INSM,INSM251219P00105000,Put,2025-12-19,105.0,0.7660857346648472,1.6,3.8,8,44,134.75,135.2,134.97000122070312,0.526371923828125,2025-12-19,0.3066392881587953,137.06037751236312,-0.26646119035476695,0.4114461357033115,0.5524786861408719,0.4870238272528738,0.1410325504375604,-0.13074547513356793,0.882169738014623,0.4870238272528736,0.07273244991361567,0.0,0.160033247648805,0.5520749650163139
INSM,INSM251121P00090000,Put,2025-11-21,90.0,0.6591666593686353,0.65,2.4,5,230,134.75,135.2,134.97000122070312,0.6394079028320312,2025-11-21,0.2299794661190965,136.53603185301276,-0.41677887908004047,0.5415588825816784,0.7519814690047553,0.6616745194153091,0.21042258642307687,-0.07049469410766585,1.1985229567433047,0.6616745194153091,0.100688039014517,1.3456011934896888,0.0,0.5520749650163139
INSM,INSM251219P00120000,Put,2025-12-19,120.0,0.8755265539026825,4.7,8.1,2,12,134.75,135.2,134.97000122070312,0.5075732836914062,2025-12-19,0.3066392881587953,137.06037751236312,-0.1329297977302443,0.3999157809682081,0.5403199703606562,0.47142062847176125,0.14040418939244803,-0.2611714471479777,0.8539069118228005,0.4714206284717614,0.06814672088228768,0.5187234225532706,0.25767975404243715,0.5520749650163139
INSM,INSM260116P00115000,Put,2026-01-16,115.0,0.8358363795862346,4.7,7.9,8,12,134.75,135.2,134.97000122070312,0.5156908782958984,2026-01-16,0.38329911019849416,137.58673684068242,-0.1793224032510254,0.42236683605504993,0.5495528273993999,0.48736242516570955,0.12718599134435,-0.22808247577302232,0.8827830567381513,0.48736242516570955,0.0910420224089699,0.0,0.29495289986348167,0.5520749650163139
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.7756887231198152,0.15,1.0,1,1749,134.75,135.2,134.97000122070312,0.6650424121093752,2025-09-19,0.057494866529774126,135.36357674208625,-0.25400396927331614,0.5432855040598833,0.8036209433776788,0.7025412350234674,0.26033543931779546,-0.05568514954656123,1.272546808933289,0.7025412350234674,0.028377407050169137,0.1607058633621767,0.0,0.5520749650163139
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.43776327695134126,0.1,0.75,1,2363,134.75,135.2,134.97000122070312,0.7661156201171876,2025-12-19,0.3066392881587953,137.06037751236312,-0.8260769782901897,0.6364717274367458,0.8716589486043802,0.7862757396505333,0.23518722116763435,-0.017215759739643288,1.4242191540550997,0.7862757396505339,0.18957346568502487,,0.1527169058808764,0.5520749650163139
INSM,INSM260116C00175000,Call,2026-01-16,175.0,1.2719249254573135,2.45,3.6,13,6,134.75,135.2,134.97000122070312,0.4288997540283203,2026-01-16,0.38329911019849416,137.58673684068242,0.2405314423092386,0.36163928308870635,0.4126852792314325,0.38799767606488,0.05104599614272615,0.18910066760312583,0.7027988962575301,0.3924284365286535,0.05902809278982965,0.3024135602673567,,0.5520749650163139
INSM,INSM251121P00095000,Put,2025-11-21,95.0,0.6957870293335595,1.0,2.75,1,132,134.75,135.2,134.97000122070312,0.6057168334960938,2025-11-21,0.2299794661190965,136.53603185301276,-0.3627116578097646,0.5322370287360131,0.706672712873078,0.6283901188716797,0.1744356841370649,-0.08782176945088249,1.1382333173776693,0.6283901188716788,0.09081294424538607,,0.0,0.5520749650163139
INSM,INSM251121P00097500,Put,2025-11-21,97.5,0.7140972143160216,1.2,2.8,5,66,134.75,135.2,134.97000122070312,0.5825237060546875,2025-11-21,0.2299794661190965,136.53603185301276,-0.336736171406504,0.5250009687291771,0.6731162809462847,0.605222605585791,0.1481153122171076,-0.09589307263126634,1.0962688836431962,0.605222605585791,0.08424019108613971,0.0,0.3622907424590393,0.5520749650163139
INSM,INSM260220C00170000,Call,2026-02-20,170.0,1.2296783935765674,3.9,6.1,2,10,134.75,135.2,134.97000122070312,0.4426935614013672,2026-02-20,0.4791238877481177,138.24752950692124,0.20675266655850533,0.34839006665965516,0.4211376670849409,0.3857741710925624,0.07274760042528572,0.26083969442186916,0.6987713545046599,0.3863843588268173,0.07152978160315367,0.2908136160765006,,0.5520749650163139
INSM,INSM270115P00105000,Put,2027-01-15,105.0,0.726059678472797,9.0,14.0,20,10,134.75,135.2,134.97000122070312,0.4756216989135742,2027-01-15,1.379876796714579,144.6162114674352,-0.3201230657825561,0.42738530919659945,0.5408206148215194,0.48489892396287054,0.11343530562491999,-0.19854970324852317,0.878320798242575,0.48489892396287054,0.32444624530052363,0.47141177984100835,0.0,0.5520749650163139
INSM,INSM270115P00110000,Put,2027-01-15,110.0,0.7606339488762635,10.5,15.5,1,8,134.75,135.2,134.97000122070312,0.4610649597167969,2027-01-15,1.379876796714579,144.6162114674352,-0.2736030501476633,0.4227640888265825,0.5291715649721027,0.4764552568538927,0.10640747614552021,-0.2210371901592807,0.8630263769338161,0.4764552568538927,0.31324529593152434,0.3603966036295727,0.2647142580484865,0.5520749650163139
INSM,INSM270115P00100000,Put,2027-01-15,100.0,0.6914854080693303,7.5,12.3,1,16,134.75,135.2,134.97000122070312,0.4839834317016602,2027-01-15,1.379876796714579,144.6162114674352,-0.3689132299519882,0.4286414574458703,0.5460039359178442,0.48851597254950135,0.11736247847197395,-0.17623770300622688,0.8848725327276262,0.48851597254950135,0.32930463830181117,0.0,0.20828927556431406,0.5520749650163139
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.45600341349098045,0.8,1.9,1,122,134.75,135.2,134.97000122070312,0.9184578466796876,2025-12-19,0.3066392881587953,137.06037751236312,-0.7852549837699345,0.8438028281424562,1.023374327835085,0.9431253975500707,0.17957149969262887,-0.03880619244067085,1.7083285012248313,0.9431253975500707,0.2727512053016992,,0.06887605746365841,0.5520749650163139
INSM,INSM260220P00100000,Put,2026-02-20,100.0,0.7233402315156279,2.5,5.0,1,60,134.75,135.2,134.97000122070312,0.5304612384033205,2026-02-20,0.4791238877481177,138.24752950692124,-0.3238755845036651,0.4366980756338774,0.5615525334933623,0.5024523793666368,0.1248544578594849,-0.13455143500878908,0.9101162182780543,0.5024523793666368,0.12095884700331025,0.719413360858637,0.16240290404761376,0.5520749650163139
