Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG250912C00150000,Call,2025-09-12,150.0,1.0629089362222386,0.93,1.14,217,29,140.62,141.2,140.9600067138672,0.3458317370605468,2025-09-12,0.03559206023271732,141.12215533075283,0.061009428919026214,0.3511892074194854,0.3796314520102,0.36562684162205766,0.028442244590714594,0.19766835661926185,0.8076207989779504,,,0.4527209329982102
DDOG,DDOG250919P00126000,Put,2025-09-19,126.0,0.8921205043707978,0.65,0.84,19,74,140.62,141.2,140.9600067138672,0.393560751953125,2025-09-19,0.05475701574264202,141.23652509126705,-0.11415406094048329,0.39645253006734527,0.4273410173830989,0.4123020309911002,0.03088848731575361,-0.10908030959362824,0.910720050563092,,,0.4527209329982102
DDOG,DDOG250912P00136000,Put,2025-09-12,136.0,0.9637041021748296,1.59,1.85,4,13,140.62,141.2,140.9600067138672,0.3313055151367187,2025-09-12,0.03559206023271732,141.12215533075283,-0.03697097944117758,0.34401782518682744,0.3730374966118212,0.35861515406435496,0.02901967142499373,-0.28086135122630673,0.7921329188146303,,,0.4527209329982102
DDOG,DDOG250926P00131000,Put,2025-09-26,131.0,0.9267710277750818,1.6,1.88,3,16,140.62,141.2,140.9600067138672,0.3526676062011719,2025-09-26,0.07392197125256673,141.3509875405734,-0.07604874740554156,0.3543870103041162,0.3798638168843127,0.36725322443246716,0.02547680658019652,-0.2085255649334492,0.8112132611149198,,,0.4527209329982102
DDOG,DDOG250919P00127000,Put,2025-09-19,127.0,0.899200825834058,0.74,0.92,1,45,140.62,141.2,140.9600067138672,0.3845276391601562,2025-09-19,0.05475701574264202,141.23652509126705,-0.10624888143337012,0.39073555399641763,0.4178874089065194,0.40459835876849015,0.027151854910101747,-0.12108812614601772,0.8937036688119957,,,0.4527209329982102
DDOG,DDOG260116P00087500,Put,2026-01-16,87.5,0.6110546253111653,0.7,1.03,2,929,140.62,141.2,140.9600067138672,0.5102588037109376,2026-01-16,0.3805612594113621,143.1950538880917,-0.4925689206788331,0.4878045560634445,0.5300207518426662,0.5099760982348066,0.042216195779221644,-0.042445343000470426,1.1264690034485831,,,0.4527209329982102
DDOG,DDOG250905P00129000,Put,2025-09-05,129.0,0.9148425014359344,0.22,0.28,11,92,140.62,141.2,140.9600067138672,0.39258419921875,2025-09-05,0.01642710472279261,141.00787818397367,-0.08900335810082559,0.4564562281879116,0.48247325271447,0.46985848039225125,0.026017024526558408,-0.0657699308004035,1.0378545504413617,,,0.4527209329982102
DDOG,DDOG251017P00105000,Put,2025-10-17,105.0,0.7410286217464348,0.33,0.52,9,4905,140.62,141.2,140.9600067138672,0.4926808544921875,2025-10-17,0.13141683778234087,141.69493177272835,-0.2997160285933652,0.4710922146165642,0.5154083190077882,0.4946378471529819,0.044316104391223965,-0.03910895614872345,1.0925888579464855,,,0.4527209329982102
DDOG,DDOG251017P00110000,Put,2025-10-17,110.0,0.7763156989724554,0.52,0.82,14,5651,140.62,141.2,140.9600067138672,0.4758353198242187,2025-10-17,0.13141683778234087,141.69493177272835,-0.25319601295847244,0.4490167099123944,0.49874518096631126,0.4752877071125147,0.04972847105391687,-0.059893659691547585,1.0498469862324518,,,0.4527209329982102
DDOG,DDOG251017P00115000,Put,2025-10-17,115.0,0.8116027761984762,0.77,1.1,47,974,140.62,141.2,140.9600067138672,0.4416559741210937,2025-10-17,0.13141683778234087,141.69493177272835,-0.20874425038763852,0.422271221281625,0.4642365280078879,0.44408742779251004,0.04196530672626292,-0.08423487958800435,0.9809297415329936,,,0.4527209329982102
DDOG,DDOG251121P00095000,Put,2025-11-21,95.0,0.66774427491504,0.65,0.89,9,530,140.62,141.2,140.9600067138672,0.5251512329101562,2025-11-21,0.2272416153319644,142.2700329584814,-0.4038500007240065,0.5258913404159673,0.5629912755102825,0.545199589971753,0.037099935094315195,-0.04610636952665548,1.204272986365109,,,0.4527209329982102
DDOG,DDOG261218C00230000,Call,2026-12-18,230.0,1.544942456347652,5.6,6.75,3,43,140.62,141.2,140.9600067138672,0.4182187084960937,2026-12-18,1.3004791238877482,148.8728586977508,0.4349866645736675,0.36734945130589997,0.39183648592634435,0.37978312090080446,0.02448703462044438,0.2154043564593221,0.8388901268285421,,,0.4527209329982102
DDOG,DDOG261218P00055000,Put,2026-12-18,55.0,0.36944276130052545,1.05,1.45,174,685,140.62,141.2,140.9600067138672,0.5217332983398437,2026-12-18,1.3004791238877482,148.8728586977508,-0.995759459117057,0.5311619971196442,0.5691710239426978,0.5509592733739015,0.03800902682305363,-0.028783220315299674,1.2169953567755165,,,0.4527209329982102
DDOG,DDOG260320P00085000,Put,2026-03-20,85.0,0.5892837975097588,1.2,1.61,1,413,140.62,141.2,140.9600067138672,0.4963429272460938,2026-03-20,0.5530458590006845,144.24289342282887,-0.5288473819846714,0.4831400704412719,0.5187611688501449,0.501576747392051,0.03562109840887301,-0.05432446640882094,1.1079159606565707,,,0.4527209329982102
DDOG,DDOG251121P00100000,Put,2025-11-21,100.0,0.7028887104368842,0.9,1.07,1,38,140.62,141.2,140.9600067138672,0.5061084545898438,2025-11-21,0.2272416153319644,142.2700329584814,-0.35255670633645597,0.505187874122491,0.5264995532826479,0.5160681676201383,0.02131167916015686,-0.05984104213216346,1.139925570046876,,,0.4527209329982102
DDOG,DDOG250905P00131000,Put,2025-09-05,131.0,0.9290261061093598,0.33,0.4,49,64,140.62,141.2,140.9600067138672,0.3725648681640625,2025-09-05,0.01642710472279261,141.00787818397367,-0.0736184392613461,0.43501700230563567,0.45808500349514225,0.446797216616063,0.023068001189506582,-0.09438906210950271,0.9869153026724067,,,0.4527209329982102
DDOG,DDOG260116C00240000,Call,2026-01-16,240.0,1.6760355437106247,0.41,0.58,42,1894,140.62,141.2,140.9600067138672,0.4509332250976562,2026-01-16,0.3805612594113621,143.1950538880917,0.5164312092995894,0.42065220444246093,0.445399867050935,0.43368143680776133,0.024747662608474053,0.036203389873347445,0.9579442990091996,,,0.4527209329982102
DDOG,DDOG250919P00121000,Put,2025-09-19,121.0,0.8567188970544962,0.32,0.41,165,225,140.62,141.2,140.9600067138672,0.4101621484375,2025-09-19,0.05475701574264202,141.23652509126705,-0.15464542229522033,0.42091650822263166,0.44466946370342675,0.43317205781112084,0.02375295548079509,-0.057473958590057994,0.9568191489233243,,,0.4527209329982102
DDOG,DDOG260918C00220000,Call,2026-09-18,220.0,1.4934161850713743,5.15,5.85,1,16,140.62,141.2,140.9600067138672,0.4185238812255859,2026-09-18,1.051334702258727,147.31325547371486,0.4010662372943472,0.37825844892311544,0.3951650737222515,0.3868026605293561,0.016906624799136072,0.20812590204240616,0.8543953511663338,,,0.4527209329982102
DDOG,DDOG260918C00170000,Call,2026-09-18,170.0,1.154003415736971,14.45,16.4,1,16,140.62,141.2,140.9600067138672,0.4531915032958984,2026-09-18,1.051334702258727,147.31325547371486,0.14323712799224736,0.3855538330896589,0.4197244235155761,0.40266739118440414,0.03417059042591719,0.4441361473687894,0.8894384196411701,,,0.4527209329982102
DDOG,DDOG250919C00165000,Call,2025-09-19,165.0,1.1682530414379495,0.26,0.36,69,1517,140.62,141.2,140.9600067138672,0.3945373046875,2025-09-19,0.05475701574264202,141.23652509126705,0.1555095060086193,0.3925269184920748,0.41941759285266084,0.4065669385858106,0.026890674360586064,0.05625555561801536,0.8980519983762667,,,0.4527209329982102
DDOG,DDOG250912P00140000,Put,2025-09-12,140.0,0.9920483404740893,2.93,3.35,1,20,140.62,141.2,140.9600067138672,0.3248358532714843,2025-09-12,0.03559206023271732,141.12215533075283,-0.007983442567925292,0.32773769996772434,0.36781643785702045,0.34778502370241415,0.04007873788929611,-0.4386149658560101,0.7682106091254877,,,0.4527209329982102
DDOG,DDOG260320C00220000,Call,2026-03-20,220.0,1.5252051229664343,1.69,1.88,1,11,140.62,141.2,140.9600067138672,0.4161435339355468,2026-03-20,0.5530458590006845,144.24289342282887,0.4221289078773735,0.3937047884546513,0.4039498955809175,0.39889324296047773,0.010245107126266195,0.10121001351814152,0.8811018309198765,,,0.4527209329982102
DDOG,DDOG250912P00138000,Put,2025-09-12,138.0,0.9778762213244594,2.22,2.51,7,17,140.62,141.2,140.9600067138672,0.3269110278320312,2025-09-12,0.03559206023271732,141.12215533075283,-0.022372180020024956,0.33987626646276525,0.36913855749002833,0.3545409112972849,0.029262291027263077,-0.3564664735577998,0.7831334613782627,,,0.4527209329982102
DDOG,DDOG250905P00130000,Put,2025-09-05,130.0,0.9219343037726471,0.27,0.33,50,118,140.62,141.2,140.9600067138672,0.3813538427734374,2025-09-05,0.01642710472279261,141.00787818397367,-0.08128131200691525,0.4459605647871412,0.46866126545731357,0.4575814961853016,0.02270070067017238,-0.07849685339020351,1.0107363340919573,,,0.4527209329982102
DDOG,DDOG260918C00210000,Call,2026-09-18,210.0,1.4255336312044937,6.5,7.45,29,25,140.62,141.2,140.9600067138672,0.4281368222045898,2026-09-18,1.051334702258727,147.31325547371486,0.35454622165945443,0.3824752430321951,0.40323112510891385,0.39295384552213103,0.020755882076718746,0.24872772143647992,0.8679824962361185,,,0.4527209329982102
DDOG,DDOG270115P00055000,Put,2027-01-15,55.0,0.3682475524946855,1.13,1.47,4,523,140.62,141.2,140.9600067138672,0.5114794946289063,2027-01-15,1.377138945927447,149.35605037264642,-0.9989998699759839,0.5256272497892578,0.5564354537836395,0.5415514135504862,0.030808203994381667,-0.029398862669968717,1.1962146525100645,,,0.4527209329982102
DDOG,DDOG270115C00240000,Call,2027-01-15,240.0,1.6068984108859001,4.95,6.4,28,453,140.62,141.2,140.9600067138672,0.4196530203247071,2027-01-15,1.377138945927447,149.35605037264642,0.4743058681335363,0.36165674874187403,0.3932055303633655,0.37779296254403544,0.03154878162149144,0.19817458997900256,0.8344941331562616,,,0.4527209329982102
DDOG,DDOG270115C00230000,Call,2027-01-15,230.0,1.539944310432321,6.65,7.7,2,33,140.62,141.2,140.9600067138672,0.4255733712768554,2027-01-15,1.377138945927447,149.35605037264642,0.4317462537147404,0.3771241284727465,0.39778806943982353,0.3875732075314806,0.02066394096707702,0.23519333007155285,0.8560973864511205,,,0.4527209329982102
DDOG,DDOG250919P00115000,Put,2025-09-19,115.0,0.8142369682749345,0.15,0.22,59,9373,140.62,141.2,140.9600067138672,0.456060126953125,2025-09-19,0.05475701574264202,141.23652509126705,-0.2055038395287112,0.4612632952809443,0.49335132173118135,0.47821579443197926,0.03208802645023706,-0.02921957128015995,1.0563147395569399,,,0.4527209329982102
DDOG,DDOG250919P00128000,Put,2025-09-19,128.0,0.9062811472973183,0.83,1.0,6,105,140.62,141.2,140.9600067138672,0.3745179736328125,2025-09-19,0.05475701574264202,141.23652509126705,-0.0984057039723442,0.38333591950510326,0.40727453188207136,0.3955099009822735,0.023938612376968094,-0.1335978340619608,0.8736284809340529,,,0.4527209329982102
DDOG,DDOG260116P00090000,Put,2026-01-16,90.0,0.6285133288914843,0.81,1.06,1,961,140.62,141.2,140.9600067138672,0.4882863671875,2026-01-16,0.3805612594113621,143.1950538880917,-0.46439804371213683,0.47855052749228477,0.5080331654141217,0.49379897451415244,0.02948263792183692,-0.04678951637097983,1.0907359004671973,,,0.4527209329982102
DDOG,DDOG250912P00141000,Put,2025-09-12,141.0,0.9991344000489042,3.5,3.85,3,11,140.62,141.2,140.9600067138672,0.3253241296386718,2025-09-12,0.03559206023271732,141.12215533075283,-0.0008659747990613407,0.33594018944610715,0.3689775055879168,0.3524584854353055,0.03303731614180966,-0.4815473461312466,0.7785336611256253,,,0.4527209329982102
DDOG,DDOG250912C00142000,Call,2025-09-12,142.0,1.0062204596237192,3.25,3.6,37,14,140.62,141.2,140.9600067138672,0.3469303588867187,2025-09-12,0.03559206023271732,141.12215533075283,0.006201192424031195,0.34519074339895106,0.3782461785147386,0.3617211458771548,0.03305543511578751,0.4773721785428899,0.7989936393742696,,,0.4527209329982102
DDOG,DDOG251121C00190000,Call,2025-11-21,190.0,1.33548854983008,1.14,1.29,1,26,140.62,141.2,140.9600067138672,0.4406794213867187,2025-11-21,0.2272416153319644,142.2700329584814,0.2892971798359388,0.42562680441951645,0.4386808340912728,0.43225047578216264,0.01305402967175634,0.09663506654091591,0.9547834974617166,,,0.4527209329982102
DDOG,DDOG250905C00144000,Call,2025-09-05,144.0,1.0212195364866246,1.62,1.76,160,9,140.62,141.2,140.9600067138672,0.340826904296875,2025-09-05,0.01642710472279261,141.00787818397367,0.020997537113503054,0.394305979530305,0.41518362167126405,0.4047667777350683,0.020877642140959052,0.3524154967926855,0.8940756837870109,,,0.4527209329982102
DDOG,DDOG250926P00130000,Put,2025-09-26,130.0,0.9196964397767987,1.47,1.69,15,47,140.62,141.2,140.9600067138672,0.3569400244140625,2025-09-26,0.07392197125256673,141.3509875405734,-0.08371162015111071,0.3629612994303485,0.3840747771005887,0.37361905338549084,0.02111347767024019,-0.1908217775273644,0.82527452598921,,,0.4527209329982102
DDOG,DDOG250926C00128000,Call,2025-09-26,128.0,0.9055472637802325,13.95,15.4,5,15,140.62,141.2,140.9600067138672,0.4636284106445312,2025-09-26,0.07392197125256673,141.3509875405734,-0.09921580668707601,0.3067723403928406,0.46500070875836874,0.3931751820388973,0.15822836836552812,0.8368460248858942,0.8684713990029961,,,0.4527209329982102
DDOG,DDOG251121C00180000,Call,2025-11-21,180.0,1.2651996787863915,1.64,2.0,1,277,140.62,141.2,140.9600067138672,0.4318904467773438,2025-11-21,0.2272416153319644,142.2700329584814,0.23522995856566303,0.4044604157378172,0.4286769163931846,0.41681378239210315,0.0242165006553674,0.13906497335484053,0.9206859060651189,,,0.4527209329982102
DDOG,DDOG250912C00145000,Call,2025-09-12,145.0,1.027478638348164,2.16,2.39,1763,17,140.62,141.2,140.9600067138672,0.3431462170410155,2025-09-12,0.03559206023271732,141.12215533075283,0.027107877243344892,0.35215212502096577,0.3752988305368759,0.36375402123787215,0.023146705515910138,0.35916181818430926,0.8034839891958568,,,0.4527209329982102
DDOG,DDOG250905P00132000,Put,2025-09-05,132.0,0.9361179084460725,0.42,0.49,71,84,140.62,141.2,140.9600067138672,0.36524072265625,2025-09-05,0.01642710472279261,141.00787818397367,-0.06601383987612677,0.42901849967949957,0.4490143378679773,0.43917299574079555,0.01999583818847772,-0.11488913116597477,0.9700744183228033,,,0.4527209329982102
DDOG,DDOG250905P00134000,Put,2025-09-05,134.0,0.9503015131194977,0.64,0.72,11,29,140.62,141.2,140.9600067138672,0.3483951879882812,2025-09-05,0.01642710472279261,141.00787818397367,-0.05097596251158632,0.41083529566151733,0.4286875880654647,0.41984658466669517,0.017852292403947367,-0.16497359618582297,0.9273849607222713,,,0.4527209329982102
DDOG,DDOG260116C00210000,Call,2026-01-16,210.0,1.4665311007467967,0.96,1.27,630,3218,140.62,141.2,140.9600067138672,0.4215145739746094,2026-01-16,0.3805612594113621,143.1950538880917,0.38289981667506684,0.3892921533434409,0.4138588680861675,0.402020704595109,0.024566714742726592,0.07781603903244533,0.8880099754448474,,,0.4527209329982102
DDOG,DDOG250926C00131000,Call,2025-09-26,131.0,0.9267710277750818,11.2,12.4,13,19,140.62,141.2,140.9600067138672,0.3980773083496094,2025-09-26,0.07392197125256673,141.3509875405734,-0.07604874740554156,0.2821867402108962,0.39761418190684816,0.3432479473233741,0.11542744169595198,0.8055321454988975,0.7581888141336092,,,0.4527209329982102
DDOG,DDOG250926P00150000,Put,2025-09-26,150.0,1.0611881997424601,10.15,11.0,10,10,140.62,141.2,140.9600067138672,0.3186103295898437,2025-09-26,0.07392197125256673,141.3509875405734,0.05938922348956271,0.2930090298307351,0.36070861565940543,0.3276434880314303,0.0676995858286703,-0.7330757831222056,0.7237206502945726,,,0.4527209329982102
DDOG,DDOG260320P00090000,Put,2026-03-20,90.0,0.6239475503044505,1.66,2.04,5,544,140.62,141.2,140.9600067138672,0.4801077380371094,2026-03-20,0.5530458590006845,144.24289342282887,-0.47168896814472283,0.476356650873932,0.5034163504929493,0.4901933371596998,0.02705969961901733,-0.0699461629572844,1.0827715297221252,,,0.4527209329982102
DDOG,DDOG270115P00090000,Put,2027-01-15,90.0,0.6025869040822126,4.85,5.8,15,284,140.62,141.2,140.9600067138672,0.4312495840454102,2027-01-15,1.377138945927447,149.35605037264642,-0.5065233848781898,0.44237025730696533,0.4724002118308501,0.4575870264171284,0.030029954523884794,-0.11280123045376289,1.0107485496345217,,,0.4527209329982102
DDOG,DDOG261218P00070000,Put,2026-12-18,70.0,0.4701998780188506,2.3,2.58,10,39,140.62,141.2,140.9600067138672,0.4813284289550781,2026-12-18,1.3004791238877482,148.8728586977508,-0.7545974023001688,0.49888060589297745,0.5144633595344053,0.506769142020725,0.015582753641427805,-0.055391201434699666,1.1193852660281747,,,0.4527209329982102
DDOG,DDOG260618C00195000,Call,2026-06-18,195.0,1.3378787185405514,5.95,6.6,15,27,140.62,141.2,140.9600067138672,0.4175778457641601,2026-06-18,0.7994524298425736,145.75312193673219,0.29108531375649305,0.37963330026753855,0.3957820908583609,0.3877644624944191,0.01614879059082236,0.2526371597186146,0.8565198430883073,,,0.4527209329982102
DDOG,DDOG260417P00100000,Put,2026-04-17,100.0,0.6910321957312564,3.25,3.5,0,10,140.62,141.2,140.9600067138672,0.4356745886230468,2026-04-17,0.6297056810403833,144.71105777376857,-0.3695688633458238,0.4511195742946958,0.4626425002161809,0.45691759066750925,0.011522925921485128,-0.1149609837342056,1.009269855585219,,,0.4527209329982102
DDOG,DDOG250919P00120000,Put,2025-09-19,120.0,0.849638575591236,0.29,0.37,110,2694,140.62,141.2,140.9600067138672,0.4179745703124999,2025-09-19,0.05475701574264202,141.23652509126705,-0.1629442251099153,0.43004100711367493,0.4529608605266615,0.44187004513179146,0.02291985341298658,-0.05180653101500854,0.9760318397593034,,,0.4527209329982102
DDOG,DDOG250919P00125000,Put,2025-09-19,125.0,0.8850401829075375,0.52,0.66,394,2520,140.62,141.2,140.9600067138672,0.3852600537109374,2025-09-19,0.05475701574264202,141.23652509126705,-0.1221222305896602,0.39251829314311293,0.41845629102507265,0.40583013930365863,0.025937997881959718,-0.09119180742401545,0.8964245072919194,,,0.4527209329982102
DDOG,DDOG261218P00090000,Put,2026-12-18,90.0,0.6045427003099507,4.6,5.75,1,1534,140.62,141.2,140.9600067138672,0.4422052850341796,2026-12-18,1.3004791238877482,148.8728586977508,-0.5032829740192628,0.4446363663016225,0.4822554122509242,0.46376551460399573,0.03761904594930171,-0.11198245706071952,1.0243960038088833,,,0.4527209329982102
DDOG,DDOG250912C00141000,Call,2025-09-12,141.0,0.9991344000489042,3.75,4.1,67,19,140.62,141.2,140.9600067138672,0.3498600170898437,2025-09-12,0.03559206023271732,141.12215533075283,-0.0008659747990613407,0.3480247467012187,0.381063153021661,0.36454356674558147,0.033038406320442304,0.5187348932322757,0.805227989638868,,,0.4527209329982102
DDOG,DDOG250905C00147000,Call,2025-09-05,147.0,1.0424949434967625,0.86,0.97,42,56,140.62,141.2,140.9600067138672,0.3435124243164062,2025-09-05,0.01642710472279261,141.00787818397367,0.04161682431623869,0.3984394031707528,0.41895136195394994,0.4087765451439677,0.020511958783197115,0.22120300697604733,0.902932723779273,,,0.4527209329982102
DDOG,DDOG270115P00155000,Put,2027-01-15,155.0,1.0377885570304772,28.85,31.25,1,14,140.62,141.2,140.9600067138672,0.34180345703125,2027-01-15,1.377138945927447,149.35605037264642,0.03709206171079171,0.3917890347286251,0.42866105081454675,0.4102035061539894,0.036872016085921666,-0.43500863446826954,0.9060846898272563,,,0.4527209329982102
DDOG,DDOG250905C00129000,Call,2025-09-05,129.0,0.9148425014359344,11.4,12.9,38,69,140.62,141.2,140.9600067138672,0.5537154003906251,2025-09-05,0.01642710472279261,141.00787818397367,-0.08900335810082559,,0.6704543234324005,0.4211274986594598,,0.9531265733571765,0.9302143284395571,,,0.4527209329982102
DDOG,DDOG250919P00129000,Put,2025-09-19,129.0,0.9133614687605787,0.97,1.14,62,267,140.62,141.2,140.9600067138672,0.3703676245117187,2025-09-19,0.05475701574264202,141.23652509126705,-0.09062356353028923,0.38117282697612637,0.4032203422490459,0.3923473355765675,0.022047515272919538,-0.15080640678599078,0.8666427968730984,,,0.4527209329982102
DDOG,DDOG251017C00175000,Call,2025-10-17,175.0,1.2350477029107245,0.61,0.7,5,126,140.62,141.2,140.9600067138672,0.39063109375,2025-10-17,0.13141683778234087,141.69493177272835,0.21110959517262537,0.3834269970201518,0.39560840211025994,0.3896238590565849,0.012181405090108122,0.07722049478891668,0.8606270014426862,,,0.4527209329982102
DDOG,DDOG250905P00135000,Put,2025-09-05,135.0,0.9573933154562104,0.8,0.89,268,44,140.62,141.2,140.9600067138672,0.3430241479492187,2025-09-05,0.01642710472279261,141.00787818397367,-0.04354098402406822,0.4044252998819368,0.42232830344296024,0.41344220390971065,0.017903003561023423,-0.19817012786637123,0.9132385400684468,,,0.4527209329982102
DDOG,DDOG261218P00100000,Put,2026-12-18,100.0,0.6717141114555009,6.7,7.85,1,286,140.62,141.2,140.9600067138672,0.4206295730590821,2026-12-18,1.3004791238877482,148.8728586977508,-0.3979224583614364,0.4339918085746426,0.464580793584674,0.4494263378657889,0.030588985010031433,-0.1508804681880025,0.9927226799286651,,,0.4527209329982102
DDOG,DDOG250919C00160000,Call,2025-09-19,160.0,1.132851434121648,0.48,0.59,307,1623,140.62,141.2,140.9600067138672,0.3762269409179687,2025-09-19,0.05475701574264202,141.23652509126705,0.12473784734186562,0.3789128014955672,0.39903202543390986,0.3892162871190896,0.020119223938342645,0.09274469595083557,0.8597267295361144,,,0.4527209329982102
DDOG,DDOG260918C00180000,Call,2026-09-18,180.0,1.2218859696038518,12.1,13.15,2,19,140.62,141.2,140.9600067138672,0.4383906259155273,2026-09-18,1.051334702258727,147.31325547371486,0.2003955418321961,0.38866316298984116,0.40764557357626086,0.39817692568846,0.018982410586419696,0.3871682886583917,0.8795195818569189,,,0.4527209329982102
DDOG,DDOG270115C00200000,Call,2027-01-15,200.0,1.3390820090715836,10.7,12.55,4,316,140.62,141.2,140.9600067138672,0.4371699349975586,2027-01-15,1.377138945927447,149.35605037264642,0.2919843113395818,0.3740628251870512,0.40458232554934215,0.3894292468287226,0.030519500362290952,0.3407515586691078,0.8601971290562396,,,0.4527209329982102
DDOG,DDOG250926C00132000,Call,2025-09-26,132.0,0.9338456157733649,11.4,12.4,1,21,140.62,141.2,140.9600067138672,0.4508111560058594,2025-09-26,0.07392197125256673,141.3509875405734,-0.06844414802032223,0.37481610936309206,0.45641148899835743,0.4163470535047743,0.08159537963526536,0.7457693618804431,0.9196549643672437,,,0.4527209329982102
DDOG,DDOG260320C00185000,Call,2026-03-20,185.0,1.2825588534035925,5.05,5.65,1,63,140.62,141.2,140.9600067138672,0.4271297521972657,2026-03-20,0.5530458590006845,144.24289342282887,0.24885718660333683,0.3919995981184856,0.4101519315404888,0.4011449843111134,0.018152333422003175,0.24666046739876513,0.8860756264449103,,,0.4527209329982102
DDOG,DDOG261218C00165000,Call,2026-12-18,165.0,1.1083282839015764,17.6,20.15,2,157,140.62,141.2,140.9600067138672,0.4448908050537109,2026-12-18,1.3004791238877482,148.8728586977508,0.10285282955105284,0.36516350030602496,0.4049489745149088,0.3850597336544561,0.03978547420888384,0.4941483436832049,0.8505454587759882,,,0.4527209329982102
DDOG,DDOG250926C00135000,Call,2025-09-26,135.0,0.955069379768214,8.45,9.45,41,65,140.62,141.2,140.9600067138672,0.3807434973144531,2025-09-26,0.07392197125256673,141.3509875405734,-0.045971292168263685,0.30864310615778784,0.3842436027505767,0.34693478161692254,0.07560049659278884,0.7035111101880823,0.7663325380589241,,,0.4527209329982102
