Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,2.7348904236872853,2.53503110192248,0.7273911191740029,0.7847379089729961,1.6259523532952764,2.071968659476635,0.5945219374102398,0.8173346109660452,326.0909846606312,306.225521856805,306.225521856805,326.0909846606312,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2025-08-29,2.214168938792247,2.5819015992798358,0.946985187697864,0.8121088691690685,0.927403385637416,1.1419692861947368,0.4188494244451296,0.4422977570149319,329.5141689061726,303.9716107488456,303.9716107488456,329.5141689061726,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2025-09-05,1.9009090954457928,2.5058361326046974,1.0893309373346762,0.8263585394858055,0.8036357594417761,0.972502516815318,0.4227639087882374,0.3880950171328433,333.746518267805,301.26888735290515,301.26888735290515,333.746518267805,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2025-09-12,1.7095774747423322,2.390191861844177,1.1691886738237234,0.8362586503623556,0.7531668650273399,0.9006386537239267,0.4405573167374922,0.3768060079616494,338.39068024334915,298.4865654253081,298.4865654253081,338.39068024334915,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2025-09-19,1.5858244064745113,2.2705265878688285,1.2081611113202773,0.8438268847066901,0.7266391038104374,0.8611234329930284,0.4582090557086634,0.3792615499831251,343.2265719441878,295.80022406064364,295.80022406064364,343.2265719441878,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2025-09-26,1.500309027536232,2.1662311762037323,1.226818154071059,0.8496814060832436,0.7106777178073115,0.8364049309767833,0.4736875568724449,0.3861106516076288,348.141035761271,293.2789141752576,293.2789141752576,348.141035761271,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2025-10-17,1.354347175165808,1.964499942929538,1.2478211350077837,0.8602611750600593,0.689925185165958,0.801995027984136,0.5094153093216242,0.4082438540508024,362.99314994737983,286.7663589610837,286.7663589610837,362.99314994737983,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2025-11-21,1.2506043880683742,1.7942630837639115,1.2440853782273016,0.8671296016852598,0.6787798322137449,0.7827893672347727,0.5427614349427935,0.4362734619678391,386.7886769080743,279.0644861969927,279.0644861969927,386.7886769080743,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2025-12-19,1.21838214127391,1.715390524310067,1.2232565770816497,0.8688365398961104,0.6672283533661598,0.7679561375790461,0.5476347122656628,0.4476858923351691,403.05675576734944,275.35453647922185,275.35453647922185,403.05675576734944,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2026-01-16,1.1985016416868166,1.6436883258928483,1.1910502539742784,0.8684588569699006,0.654810789938404,0.7539917230196419,0.5463578581476105,0.4587194002306216,417.814391461575,272.80832304127887,272.80832304127887,417.814391461575,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2026-03-20,1.166633060101247,1.544501662557504,1.153155555225808,0.8710313668022671,0.6410599046762361,0.7359779786458174,0.549495746863715,0.4765148503803671,451.381081094609,268.8280432029319,268.8280432029319,451.381081094609,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2026-05-15,1.153408656960561,1.4931249310150505,1.1373765248523346,0.8786002448546474,0.6377335376254363,0.7258517640533332,0.5529120435995154,0.4861292909762665,482.0864591367254,266.75308156443225,266.75308156443225,482.08645913672535,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2026-06-18,1.1494523547323048,1.5080363133254613,1.148539063861629,0.8754370964360628,0.6337680738112622,0.7239447315990558,0.5513652403268686,0.4800578906502867,499.2727063394372,266.1914778966441,266.1914778966441,499.2727063394372,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2026-09-18,1.1430570278451466,1.516431995984325,1.1420843913407417,0.8608810638204021,0.6263699295534045,0.7275917149039284,0.54797784738196,0.4798050402726067,545.709309925127,265.9771527664629,265.9771527664629,545.7093099251257,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2026-12-18,1.1402183871693186,1.4653947902434026,1.1062884478951345,0.8607990407782996,0.6224618106988298,0.7231209390475447,0.545914552600875,0.4934649309947622,593.6430119166656,267.06012705736146,267.06012705736146,593.6430119166656,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2027-01-15,1.1435094156518215,1.473220314605009,1.1143541868853355,0.864958548590244,0.6208076840554789,0.7177311387549203,0.542896871296514,0.4871852034889664,605.4099163750926,267.6815089259075,267.6815089259075,605.4099163750926,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
2027-12-17,,,,,0.6221400355356231,,,0.4990650319316089,,279.2999633099925,279.2999633099925,,1.0706622210076846,0.4783635090877582,0.5121657370889289,COIN
