T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0264133152067074,FIVN
0.2,1.096373282995597,1.1893927425564403,1.2890402205283398,1.0354673175779545,1.0506251850093828,1.089411665159021,1.0264133152067074,FIVN
0.30000000000000004,1.0991977410890836,1.1884848289706242,1.284478661731504,1.0322991033157096,1.0389832507862076,1.061759682531512,1.0264133152067074,FIVN
0.4,1.105465341499007,1.1913534101512753,1.2840585904787298,1.019982993063886,1.0228310683699733,1.0360354474288853,1.0264133152067074,FIVN
0.5,1.1127002245875177,1.1955868035089312,1.2855373657664508,1.0091208329715267,1.0103730090960654,1.0176333867908243,1.0264133152067074,FIVN
0.6,1.1199608523128952,1.2001853283741375,1.2878101187981188,1.0013252207771723,1.0022037464709963,1.0057459661690835,1.0264133152067074,FIVN
0.7000000000000001,1.1268960952607692,1.2047118496670575,1.2903187050718132,0.996441042153073,0.997671986510421,0.9989604649066898,1.0264133152067074,FIVN
0.8,1.13337987018394,1.2089946847319724,1.2927919010610327,0.9940076505553133,0.9960490664187782,0.996098580562849,1.0264133152067074,FIVN
0.9,1.139373831485113,1.2129478693084341,1.295100568823231,0.9935777978663783,0.9967303448198841,0.9962717858473996,1.0264133152067074,FIVN
1.0,1.1448964977297853,1.2165564017187647,1.297176898997002,0.9947788054000845,0.9992452921188555,0.9988201582019051,1.0264133152067074,FIVN
1.1,1.1499676254300377,1.21983493301844,1.2990106930196805,0.9973124302218619,1.0032317733828957,1.003250223395108,1.0264133152067074,FIVN
1.2000000000000002,1.154625489783092,1.222792417775305,1.3006056675683866,1.0009420491613084,1.008410124182129,1.0091879822378858,1.0264133152067074,FIVN
1.3000000000000003,1.1589138247768174,1.225467203278062,1.3019777565831037,1.0054793254224679,1.0145620797508517,1.0163459021648504,1.0264133152067074,FIVN
1.4000000000000001,1.1628585555730604,1.2278879619139702,1.3031490389271285,1.0107736340734377,1.0215155843786745,1.024499822417459,1.0264133152067074,FIVN
1.5000000000000002,1.1665048473619386,1.230084102252119,1.3041437383808192,1.0167029558205953,1.0291334570046682,1.0334727273231343,1.0264133152067074,FIVN
1.6,1.1698860982967705,1.2320837358701928,1.3049863684759138,1.023167922110477,1.0373051685522585,1.0431231870357556,1.0264133152067074,FIVN
1.7000000000000002,1.1730326732941367,1.2339131440787663,1.3057005709179204,1.03008682868844,1.0459407847316746,1.053337004711605,1.0264133152067074,FIVN
1.8000000000000003,1.175972647787514,1.2355965150124948,1.306308508447763,1.037391926944403,1.054966463370677,1.0640210897846132,1.0264133152067074,FIVN
1.9000000000000001,1.1787316029719053,1.237155870962776,1.3068369364469192,1.0450266098706247,1.0643210694822922,1.0750987548131614,1.0264133152067074,FIVN
2.0,1.181332699659465,1.2386111281322254,1.307277033717572,1.0529432423411251,1.0739536014144866,1.0865072088791798,1.0264133152067074,FIVN
2.1,1.1837968435532207,1.239986869902375,1.3076844273232264,1.0611014740356173,1.0838210177019343,1.0981926012665328,1.0264133152067074,FIVN
2.2,1.1861454536184033,1.2412711750659688,1.3080549893632336,1.0694668300449832,1.093887923129088,1.1101109044651565,1.0264133152067074,FIVN
2.3000000000000003,1.1883973433236041,1.2425177042741482,1.3084026004227973,1.0780097630532333,1.1041223351865295,1.1222245290064579,1.0264133152067074,FIVN
2.4000000000000004,1.190540527399939,1.2437202575250017,1.3087394554324887,1.0867058442516488,1.1144984690656956,1.1345015370765,1.0264133152067074,FIVN
2.5000000000000004,1.1926299021192355,1.2448908823625278,1.309076283642935,1.0955316450249737,1.1249936645132625,1.1469146555238847,1.0264133152067074,FIVN
2.6,1.1946585745773148,1.246040191227981,1.3094225298136606,1.1044687226583012,1.1355883575089052,1.159440485910193,1.0264133152067074,FIVN
2.7,1.1966381074161239,1.2471775752396665,1.3097865076725095,1.1135003729288664,1.1462655837854319,1.1720588675090746,1.0264133152067074,FIVN
2.8000000000000003,1.1985787955125375,1.248311369697346,1.3101755322723343,1.1226119572549658,1.1570105743108319,1.1847523600457757,1.0264133152067074,FIVN
2.9000000000000004,1.2004898489396703,1.2494489872884857,1.3105960354329127,1.1317906007994085,1.1678104235184414,1.19750582093011,1.0264133152067074,FIVN
3.0000000000000004,1.2023795342369858,1.2505970285557209,1.3110536670970832,1.1410249421454002,1.178653815516504,1.2103060576172,1.0264133152067074,FIVN
3.1,1.2042552879978572,1.2517613755295651,1.31155338465425,1.1503049244925319,1.1895307968324653,1.2231415401166887,1.0264133152067074,FIVN
3.2,1.206123811118414,1.2529472723223454,1.3120995318224067,1.1596216205164656,1.2004325867540688,1.2360021619729267,1.0264133152067074,FIVN
3.3000000000000003,1.2079911488344068,1.2541593952413728,1.3126959083872831,1.168967084701999,1.2113514182353409,1.248879040545376,1.0264133152067074,FIVN
3.4000000000000004,1.2098627598208223,1.255401914233714,1.3133458318969018,1.1783342282344083,1.2222804037963024,1.2617643493371005,1.0264133152067074,FIVN
3.5000000000000004,1.2117435765429958,1.256678547010579,1.3140521922612383,1.187716712518829,1.2332134219735258,1.274651176599249,1.0264133152067074,FIVN
3.6,1.2136380583949364,1.2579926068980534,1.3148175000884077,1.1971088581639346,1.2441450207563605,1.2875334055890928,1.0264133152067074,FIVN
3.7,1.215550238755364,1.259347045255947,1.3156461931884968,1.2065055668675986,1.2550703351312527,1.3004055128428202,1.0264133152067074,FIVN
3.8000000000000003,1.2174837668305383,1.2607444891601998,1.3165391326505895,1.2159022541173832,1.2659850163986484,1.3132627202179363,1.0264133152067074,FIVN
3.9000000000000004,1.2194419449768017,1.262191131361495,1.3174924333006481,1.2252947909964864,1.276884983375152,1.3261009920788993,1.0264133152067074,FIVN
4.0,1.2214310018468832,1.2636831838464415,1.318511398619988,1.2346792882171758,1.28776702663045,1.3389163384408562,1.0264133152067074,FIVN
4.1,1.2234498039394026,1.2652214314305608,1.319597741207985,1.2440525745523743,1.2986280721753654,1.351705329184389,1.0264133152067074,FIVN
