T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.430543638416858,1.5041880903161442,1.58067602723415,0.49369075466787343,0.47320584017933054,0.44887721279538106,0.7328038581831092,WIX
1.6,1.4416967803053513,1.5152820274856633,1.5916118320641004,0.4974073578475425,0.47600830024197893,0.45091320012860003,0.7328038581831092,WIX
1.7000000000000002,1.4527627031580324,1.5262899145268558,1.6024697675358024,0.5007609075982039,0.4785339476992798,0.4527430193594542,0.7328038581831092,WIX
1.8000000000000003,1.463745858600417,1.5372174790478141,1.6132534802905083,0.5037971444752151,0.4808181589845792,0.45439334074408483,0.7328038581831092,WIX
1.9000000000000001,1.4746529367982066,1.5480700345409286,1.6239665140530337,0.5065554300376655,0.4828907241785166,0.45588651153725784,0.7328038581831092,WIX
2.0,1.4854898170537374,1.5588539109760293,1.6346126031386652,0.5090690568304816,0.48477721562359627,0.4572414694619768,0.7328038581831092,WIX
2.1,1.4962617328577013,1.5695683927993374,1.6451953081002768,0.5113663602007358,0.4864979448905135,0.45847431255691934,0.7328038581831092,WIX
2.2,1.5069733882667633,1.5802251241913814,1.655718068258967,0.5134715945225252,0.4880730445918328,0.4595988210547101,0.7328038581831092,WIX
2.3000000000000003,1.5176290441305547,1.5908232624035366,1.666184182383657,0.5154056310160211,0.48951734260902824,0.4606268551019936,0.7328038581831092,WIX
2.4000000000000004,1.5282325845125988,1.6013676309130238,1.6765968004665397,0.5171865183789875,0.490844859467881,0.4615686734419487,0.7328038581831092,WIX
2.5000000000000004,1.5387881435712865,1.6118616029393087,1.6869589223607064,0.5188300574382241,0.4920675562685201,0.46243319089144774,0.7328038581831092,WIX
2.6,1.5492976364428912,1.6223083280132384,1.697273400593172,0.5203496398514271,0.4931958786411228,0.46322818793861115,0.7328038581831092,WIX
2.7,1.5597649635944737,1.6327107526641382,1.7075429456372742,0.5217574397049088,0.49423898494083446,0.4639604825438379,0.7328038581831092,WIX
2.8000000000000003,1.5701929116141708,1.6430716390211326,1.7177701325454664,0.5230639910328603,0.49520493490676576,0.46463607185799566,0.7328038581831092,WIX
2.9000000000000004,1.5805840850766102,1.6533935815173968,1.7279574082398692,0.5242785937894004,0.496100846484858,0.4652602498169346,0.7328038581831092,WIX
3.0000000000000004,1.5909409237901788,1.6636790218786266,1.7381070990145968,0.5254094860348666,0.49693302685591534,0.46583770525691864,0.7328038581831092,WIX
3.1,1.601265718340773,1.6739302625484183,1.7482214179711317,0.5264639885176096,0.4977070824396149,0.4663726042002907,0.7328038581831092,WIX
3.2,1.6115606239979685,1.6841494786981641,1.7583024722173075,0.5274486265904546,0.4984280116700813,0.4668686592000038,0.7328038581831092,WIX
3.3000000000000003,1.6218276731069807,1.6943387289689078,1.7683522697320146,0.5283692334391744,0.499100283582169,0.46732918804526297,0.7328038581831092,WIX
3.4000000000000004,1.6320687861112997,1.7044999650866242,1.7783727258443636,0.5292310378373272,0.4997279046553485,0.46775716367491516,0.7328038581831092,WIX
3.5000000000000004,1.6422857813499863,1.7146350404813728,1.7883661111538476,0.5300387390348307,0.5003144758953547,0.468155308526635,0.7328038581831092,WIX
3.6,1.6524803837653328,1.7247457180274972,1.7983338084731295,0.530796570904122,0.5008632417639298,0.46852598153448494,0.7328038581831092,WIX
3.7,1.662654232651487,1.7348336770086026,1.808277315733349,0.5315083570820579,0.5013771322725067,0.4688713336012789,0.7328038581831092,WIX
3.8000000000000003,1.6728088885680301,1.7449005193983522,1.8181949556305528,0.5321775585359719,0.5018587993199937,0.4691929776228008,0.7328038581831092,WIX
3.9000000000000004,1.6829458395280787,1.7549477755366887,1.8280948736968423,0.5328073147315914,0.5023106481653007,0.46949341309171416,0.7328038581831092,WIX
4.0,1.6930665065527801,1.764976909270905,1.8379752575985597,0.533400479377111,0.5027348647721039,0.4697738943653801,0.7328038581831092,WIX
4.1,1.7031722486694905,1.7749893226221343,1.847837532056482,0.533959651552772,0.5031334396390598,0.4700358938505186,0.7328038581831092,WIX
4.2,1.713264367420107,1.7849867845299943,1.8576830653056842,0.534487202901072,0.5035082346017155,0.4702807536236703,0.7328038581831092,WIX
4.3,1.723344110937451,1.794970262711575,1.8675131727989722,0.5349853014429473,0.5038608714617118,0.4705096991229494,0.7328038581831092,WIX
4.3999999999999995,1.733412677640238,1.8049407960686616,1.8773291205865055,0.5354559324950365,0.5041928479621145,0.47072385117091253,0.7328038581831092,WIX
4.5,1.7434712195906241,1.814896300402888,1.8871321284077762,0.5359009170886526,0.5045052296756827,0.47092423655982,0.7328038581831092,WIX
4.6,1.7535208455525726,1.8248445363028627,1.8969233725272465,0.5363219282294034,0.5047999668562805,0.47111179739472564,0.7328038581831092,WIX
4.7,1.7635626237842863,1.8347833270750094,1.906703988340836,0.5367205052851305,0.5050778989346548,0.47128739936012093,0.7328038581831092,WIX
4.8,1.773597699086542,1.844713752359832,1.9164750727769224,0.5370980785821602,0.5053401109226757,0.47145183905113014,0.7328038581831092,WIX
4.9,1.7836274227403963,1.8546368533594586,1.9262376865125272,0.5374559921996342,0.5055876033662204,0.47160585048958975,0.7328038581831092,WIX
5.0,1.7936521724472376,1.864553635383645,1.9359928560227984,0.5377953948489238,0.5058213001824103,0.47175011092803715,0.7328038581831092,WIX
