T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0432467557508336,1.1004872167661615,1.1635532247480938,1.126031251239061,1.3910217419277728,1.5492815047586108,1.381876588429817,PEGA
0.2,1.0960791275336688,1.1468995090289196,1.2014562488404703,0.5427870885107213,0.7721185598166624,0.9288209612896584,1.381876588429817,PEGA
0.30000000000000004,1.102143951332325,1.186532711312985,1.243089461189753,0.460852828685382,0.42234910755690275,0.5900174242745236,1.381876588429817,PEGA
0.4,1.1029936685444497,1.1928324341319931,1.272536870986651,0.4317781281303474,0.3434052514799692,0.3614160459899422,1.381876588429817,PEGA
0.5,1.1039253862034626,1.193021292319058,1.2797853031190622,0.40681978943788466,0.32370447170935157,0.263312485792618,1.381876588429817,PEGA
0.6,1.1050804480923038,1.1927962265215222,1.278535087104213,0.3838864116836535,0.3070132672458703,0.246363795064514,1.381876588429817,PEGA
0.7000000000000001,1.1064090350832045,1.1922906795129014,1.276409638195869,0.36232337830850536,0.29160058161847696,0.23440833258540245,1.381876588429817,PEGA
0.8,1.1077896184637075,1.1914897500479484,1.2736746705528759,0.3419501453440329,0.2770595498003717,0.22373056491100585,1.381876588429817,PEGA
0.9,1.109062828797765,1.1903473109757179,1.270367454483149,0.322745624932511,0.26327763901626355,0.21375604369147708,1.381876588429817,PEGA
1.0,1.110089023289392,1.1888024792148324,1.2664913611799773,0.3047171009003761,0.2502325491058952,0.20432841773044436,1.381876588429817,PEGA
1.1,1.1107361932024598,1.1867876602913952,1.2620422586266282,0.2878664119148388,0.23792556026150027,0.19539838933727263,1.381876588429817,PEGA
1.2000000000000002,1.110915011011931,1.1842648855086413,1.257020943524833,0.2721700693511417,0.2263507503626123,0.18694723259421472,1.381876588429817,PEGA
1.3000000000000003,1.1105520943878588,1.1811976096018069,1.2514142286753032,0.2575887092896877,0.21549597351747482,0.17896683905203611,1.381876588429817,PEGA
1.4000000000000001,1.109588479682296,1.1775637388389348,1.245244173313553,0.24407110258083986,0.20533934618820276,0.17144270312943174,1.381876588429817,PEGA
1.5000000000000002,1.1080029692376152,1.1733530956954814,1.2385148126674221,0.23155246626124984,0.1958515441517197,0.16436164909657025,1.381876588429817,PEGA
1.6,1.10577963044334,1.168561891522082,1.231242551162478,0.2199665050701229,0.1869989478251762,0.157706048228317,1.381876588429817,PEGA
