T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.529679608201817,NVCR
0.2,0.9264891916961837,1.0581720462871211,1.1909523065301366,2.9615918396017227,3.700657887248521,4.885993390356499,1.529679608201817,NVCR
0.30000000000000004,0.932040692842238,1.038686482960472,1.16208472438587,2.174331957746513,2.5244665702982223,3.033448408259534,1.529679608201817,NVCR
0.4,0.9466894689657738,1.0364900279135953,1.1448493011579104,1.8130701582803366,2.029203068021088,2.3289049194253275,1.529679608201817,NVCR
0.5,0.9620869729026822,1.0409393131782807,1.1369790274448934,1.6176461182828226,1.7726254403357884,1.9811610023633885,1.529679608201817,NVCR
0.6,0.9749898248968548,1.0465714842848746,1.1336835175730988,1.5058866002403595,1.6282007790079358,1.7894186010965203,1.529679608201817,NVCR
0.7000000000000001,0.9840096949730651,1.0507232831922046,1.1315893427027242,1.4439855706126317,1.5471489481316127,1.6811465047026888,1.529679608201817,NVCR
0.8,0.9886320966547476,1.0521850185478123,1.1288524156615904,1.4158197479130805,1.507176885604158,1.6246014365667945,1.529679608201817,NVCR
0.9,0.988712657563321,1.0503911426991688,1.1244705694274846,1.4131048340172117,1.4970832320651393,1.6042391511414908,1.529679608201817,NVCR
1.0,0.9842632605688286,1.0451730796020104,1.1179644996809954,1.4316190716978914,1.511138560946062,1.6121264406154623,1.529679608201817,NVCR
1.1,0.9754386845134204,1.0365215347997803,1.1091508060692366,1.4695988450299529,1.5467315973141997,1.6444668395556568,1.529679608201817,NVCR
1.2000000000000002,0.9623780145163289,1.024521606434532,1.098018758615829,1.5270380666149308,1.603360279752897,1.7001033811258193,1.529679608201817,NVCR
1.3000000000000003,0.9452068511447531,1.009300747421577,1.084663218723518,1.6054838373356661,1.6822591951898644,1.7799211180562877,1.529679608201817,NVCR
1.4000000000000001,0.924010596220613,0.991003073782513,1.0692516736990134,1.7081607540888382,1.7864256149072841,1.8867627218023317,1.529679608201817,NVCR
1.5000000000000002,0.8988166699133885,0.9697800440375174,1.0520276938475615,1.8404329432701427,1.9209981118236887,2.0257547924578936,1.529679608201817,NVCR
1.6,0.8695783098220006,0.9457799127481199,1.0332391089052977,2.010737606420129,2.0940813515800887,2.205107166033991,1.529679608201817,NVCR
1.7000000000000002,0.8361562902816119,0.9192406970771291,1.0133588456772178,2.2323211475432023,2.3182759433538567,2.4376766799685514,1.529679608201817,NVCR
1.8000000000000003,0.7983437842282786,0.8903839239408678,0.9929052687003167,2.526483641192438,2.613529505633107,2.7438703781582707,1.529679608201817,NVCR
1.9000000000000001,0.7557574223340725,0.8596864459078248,0.9726528949096038,2.929047433508757,3.0125759331078856,3.157392158294021,1.529679608201817,NVCR
2.0,0.7080544406381236,0.8278970957723912,0.9537268713160265,3.5038147169894795,3.5722390500623034,3.737447889042854,1.529679608201817,NVCR
2.1,0.6549056945812206,0.7965697299063067,0.9375689127700737,4.374013711734586,4.399041465338443,4.597993833866192,1.529679608201817,NVCR
2.2,0.5969750966474888,0.7683854543804284,0.9257441734880585,5.802438015917412,5.717687927812766,5.990422697692074,1.529679608201817,NVCR
2.3000000000000003,0.5382240410490119,0.7476999995869362,0.9184459465923044,8.432292191879405,8.102244791017291,8.604180237049134,1.529679608201817,NVCR
2.4000000000000004,0.49201402293525226,0.7368878363340541,0.9132119703027205,14.267266773124945,13.662886755969696,15.257415755351893,1.529679608201817,NVCR
2.5000000000000004,0.47209380066046247,0.7296236816835273,0.9083413971864079,36.72016620946094,41.80762343251393,66.3537867972704,1.529679608201817,NVCR
