T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0559550122333616,PAR
0.2,,,,,,,1.0559550122333616,PAR
0.30000000000000004,0.1882045585162647,1.1601726593505912,1.2833039473699865,15.756733322866506,1.22040592088685,1.0602825117114973,1.0559550122333616,PAR
0.4,0.20766456852787632,1.2042122601881453,1.308380128998881,25.16286950961007,0.9711386891070246,0.8944933524128218,1.0559550122333616,PAR
0.5,0.23113341327389583,0.2968230652116747,1.3359096155747276,30.86541029801255,17.696361219118526,0.7773433365271182,1.0559550122333616,PAR
0.6,0.25165578524484633,0.3134329513447035,0.33923676475479403,34.770874760132926,22.963075528807433,32.01973946692233,1.0559550122333616,PAR
0.7000000000000001,0.2687389393831474,0.2928118848663846,0.3329929697641514,38.00816544807444,42.023050006989145,130.4946120656413,1.0559550122333616,PAR
0.8,0.27042157836852565,0.25905458916541535,,46.275982778282724,92.3370136868673,,1.0559550122333616,PAR
0.9,0.23911821558728677,0.24540850636541806,,75.7462494105118,191.7172070072649,,1.0559550122333616,PAR
1.0,0.21209413157535997,0.24746311507555702,,120.07118790839299,447.42242686880076,,1.0559550122333616,PAR
1.1,0.19316473121208158,0.2523281197123875,,179.5516819735791,2653.9718958085014,,1.0559550122333616,PAR
1.2000000000000002,0.18123354349660267,,,255.6142619718312,,,1.0559550122333616,PAR
1.3000000000000003,0.1750464107625364,,,348.4811763647654,,,1.0559550122333616,PAR
1.4000000000000001,0.17332900062753015,,,456.3341204197626,,,1.0559550122333616,PAR
1.5000000000000002,0.17476670923239832,,,574.5753637732965,,,1.0559550122333616,PAR
1.6,0.17812870720088816,,,695.2042302689583,,,1.0559550122333616,PAR
1.7000000000000002,0.18247747372904485,,,806.9557940425749,,,1.0559550122333616,PAR
1.8000000000000003,0.18726093747798947,,,897.3835337479968,,,1.0559550122333616,PAR
1.9000000000000001,0.19222545332435528,,,956.8341481735433,,,1.0559550122333616,PAR
2.0,0.19727539034579508,,,981.9014046864614,,,1.0559550122333616,PAR
2.1,0.20238082196450866,,,975.8620441471428,,,1.0559550122333616,PAR
2.2,0.20753785269302635,,,946.2203692352393,,,1.0559550122333616,PAR
2.3000000000000003,0.2127554406153287,,,901.4940505597255,,,1.0559550122333616,PAR
2.4000000000000004,0.2180513147547448,,,849.004897428823,,,1.0559550122333616,PAR
2.5000000000000004,0.22344954130128455,,,794.0520106050881,,,1.0559550122333616,PAR
2.6,0.22897736588861872,,,740.0035918759718,,,1.0559550122333616,PAR
2.7,0.2346614231410494,,,688.7534176539513,,,1.0559550122333616,PAR
2.8000000000000003,0.24052432469875185,,,641.2056182911921,,,1.0559550122333616,PAR
2.9000000000000004,0.2465824628268934,,,597.6574571543878,,,1.0559550122333616,PAR
3.0000000000000004,0.25284524809727954,,,558.0620059470953,,,1.0559550122333616,PAR
3.1,0.2593154990406166,,,522.1939403666064,,,1.0559550122333616,PAR
3.2,0.26599051264860174,0.35995137311880854,,489.74825919774696,4914.990761337461,,1.0559550122333616,PAR
3.3000000000000003,0.27286339008106103,0.3653423420128547,,460.3962270875323,2451.4614149006547,,1.0559550122333616,PAR
3.4000000000000004,0.27992433091446955,0.370758365875833,,433.8153875558858,1639.8730941441536,,1.0559550122333616,PAR
3.5000000000000004,0.28716174639525716,0.37619956115281866,,409.7044102573624,1236.1397299924379,,1.0559550122333616,PAR
3.6,0.2945631402601785,0.3816660451388387,,387.78933611682663,994.6935648701931,,1.0559550122333616,PAR
3.7,0.30211576255424494,0.3871579738014189,,367.82510726358413,834.1301635145448,,1.0559550122333616,PAR
3.8000000000000003,0.30980706827887283,0.3926761752873503,,349.59463616135076,719.6743631358644,,1.0559550122333616,PAR
3.9000000000000004,0.317625020562762,0.3982249285210536,,332.9066976238194,633.9729390828995,,1.0559550122333616,PAR
4.0,0.3255582763225049,0.40381594973924206,,317.5933591974876,567.3926294404241,,1.0559550122333616,PAR
4.1,0.33359628665858077,0.4094692176583847,,303.5073364823593,514.152557697555,,1.0559550122333616,PAR
4.2,0.34172933756050117,0.4152094617346363,,290.5194715447547,470.5739315950164,,1.0559550122333616,PAR
4.3,0.34994855030985106,0.4210611900893692,0.5206494474319179,278.51642605446716,434.20749322938434,5414.287438252104,1.0559550122333616,PAR
4.3999999999999995,0.3582458558073561,0.4270449315608966,0.5263225155916174,267.3986217546097,403.36314088105433,2249.460861017464,1.0559550122333616,PAR
4.5,0.3666139529922252,0.4331754700256172,0.5320219497996629,257.078429253053,376.8397717612241,1431.796863776674,1.0559550122333616,PAR
4.6,0.3750462584538322,0.43946166281652804,0.537747872594421,247.47859019383785,353.7621182278584,1056.4089375264175,1.0559550122333616,PAR
4.7,0.3835368520783287,0.4459071555857908,0.5435004070837653,238.53085080206526,333.4782084616676,840.7846229896903,1.0559550122333616,PAR
4.8,0.3920804219458072,0.45251144712256564,0.5492796769483798,230.17478262989835,315.4928296366683,700.7863716326208,1.0559550122333616,PAR
4.9,0.4006722105409569,0.45927097746781403,0.555085806664371,222.35676676801498,299.42318597299436,602.5340906983943,1.0559550122333616,PAR
5.0,0.4093079635361146,0.46618008361776303,0.5609189307556867,215.0291195076804,284.96866048697956,529.7557405565514,1.0559550122333616,PAR
