T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.2099294863628687,1.2771961439070108,1.3289848036027536,0.8602396613635418,0.7708337231621273,0.6781619577726721,0.9999999981641263,MIDD
1.6,1.2118138717394742,1.2792190869751883,1.3300563179813487,0.8636581964957153,0.7703003344601235,0.6745506881696736,0.9999999981641263,MIDD
1.7000000000000002,1.2140008165062963,1.281469004751392,1.331318316663451,0.8665468310480731,0.7694585160861815,0.6708425475774373,0.9999999981641263,MIDD
1.8000000000000003,1.2164837405371354,1.2839449293030707,1.3327701901788558,0.8689469795274648,0.7683356254873801,0.6670469029782843,0.9999999981641263,MIDD
1.9000000000000001,1.2192537295906325,1.286640062705078,1.334409610078272,0.8708957815952629,0.7669515951264978,0.6631729808013744,0.9999999981641263,MIDD
2.0,1.2223002994628913,1.2895462971584493,1.3362330418093353,0.8724266745411282,0.7653251225102644,0.6592297692768614,0.9999999981641263,MIDD
2.1,1.2256119106805485,1.2926547298500974,1.338236138725949,0.8735697858305048,0.7634737912940764,0.6552259500684303,0.9999999981641263,MIDD
2.2,1.2291764101024423,1.2959560371771432,1.3404140391447108,0.8743523849915995,0.7614141552206556,0.651169847554499,0.9999999981641263,MIDD
2.3000000000000003,1.2329813739185553,1.299440753859474,1.3427615875539847,0.8747992849603435,0.7591618119906729,0.6470693917899818,0.9999999981641263,MIDD
2.4000000000000004,1.2370143687389408,1.303099476295013,1.345273497563358,0.8749331852606739,0.7567314652791807,0.6429320931756781,0.9999999981641263,MIDD
2.5000000000000004,1.2412631442322741,1.3069230101551064,1.347944470437029,0.874774956408622,0.7541369804193049,0.6387650272040404,0.9999999981641263,MIDD
2.6,1.2457157705828652,1.3109024760592767,1.350769279880052,0.8743438722316665,0.7513914356666526,0.6345748276869333,0.9999999981641263,MIDD
2.7,1.2503607331171622,1.3150293820639507,1.3537428312529454,0.8736577996480237,0.7485071682347377,0.6303676869420393,0.9999999981641263,MIDD
2.8000000000000003,1.2551869946061427,1.3192956703124108,1.3568602014799904,0.8727333550850682,0.7454958154483763,0.6261493615521303,0.9999999981641263,MIDD
2.9000000000000004,1.260184033586435,1.3236937438630922,1.3601166644594969,0.8715860350247562,0.7423683517659043,0.6219251824837895,0.9999999981641263,MIDD
3.0000000000000004,1.2653418650407606,1.328216478513806,1.3635077056694902,0.8702303263213992,0.7391351224519543,0.6177000685301501,0.9999999981641263,MIDD
3.1,1.2706509052155752,1.3328572234228326,1.3670290288052034,0.8686796117514823,0.7358058745751264,0.6134785422090913,0.9999999981641263,MIDD
3.2,1.2761030410148633,1.3376097934985551,1.3706765566231545,0.866947655102528,0.7323897858670364,0.6092647473971454,0.9999999981641263,MIDD
3.3000000000000003,1.281688409821665,1.3424684558676536,1.3744464276544723,0.8650444819878201,0.7288954918525865,0.6050624681084207,0.9999999981641263,MIDD
3.4000000000000004,1.2874003799066607,1.3474279122100368,1.3783354404496226,0.8629829338319243,0.7253311115576606,0.6008754932702449,0.9999999981641263,MIDD
3.5000000000000004,1.2932312541616755,1.3524832783393566,1.3823398280612234,0.8607731726322154,0.7217042720197548,0.5967066864692439,0.9999999981641263,MIDD
3.6,1.2991741758593154,1.3576300620873438,1.3864560821566658,0.8584252199720948,0.7180221317656488,0.5925586800643783,0.9999999981641263,MIDD
3.7,1.3052227512371724,1.362864760872117,1.390681152731673,0.8559485385595057,0.7142919656926211,0.5884340388775887,0.9999999981641263,MIDD
3.8000000000000003,1.3113710276490573,1.3681828850941171,1.3950083595384086,0.8533520697487624,0.7105193961143366,0.5843323781470436,0.9999999981641263,MIDD
3.9000000000000004,1.3176134713185532,1.3735809729438404,1.399442569461481,0.8506442671461586,0.7067103079297784,0.5802611595257531,0.9999999981641263,MIDD
4.0,1.3239451786164982,1.3790520927969612,1.403977408664607,0.8478333839295655,0.702866984431102,0.5762194650098446,0.9999999981641263,MIDD
4.1,1.3303613572201194,1.3846009766970488,1.408610439888872,0.8449269395508152,0.6990011266281507,0.5722088996824025,0.9999999981641263,MIDD
4.2,1.3368573492472189,1.390221221225868,1.413339357456451,0.8419318197803893,0.6951142366899813,0.5682308730061334,0.9999999981641263,MIDD
4.3,1.343429076617046,1.3959104543189453,1.4181619791296078,0.8388548057146018,0.6912107926870052,0.564286614466403,0.9999999981641263,MIDD
4.3999999999999995,1.350072776002303,1.4016665205059238,1.4230775938067803,0.8357023197330132,0.6872949612857491,0.5603780409884639,0.9999999981641263,MIDD
4.5,1.3567811814893316,1.4074874636735941,1.4280813475807628,0.8324766334451162,0.6833706150960802,0.5565042297928602,0.9999999981641263,MIDD
4.6,1.3635586912110254,1.413371510871017,1.4331729550040606,0.8291911910712684,0.6794413492362068,0.5526669603584218,0.9999999981641263,MIDD
4.7,1.3703985701475951,1.4193170571607616,1.4383506491202989,0.8258475627626084,0.675510497148652,0.5488668749137485,0.9999999981641263,MIDD
4.8,1.3772981191082754,1.4253238377569597,1.4436127535293555,0.8224509054029709,0.6715820188994427,0.5451045008870721,0.9999999981641263,MIDD
4.9,1.384254862194234,1.4313880116208413,1.4489576766518515,0.8190060979052517,0.6676568930288701,0.5413802609609635,0.9999999981641263,MIDD
5.0,1.3912665317181374,1.4375097672483041,1.4543839064669326,0.8155177549750597,0.663738781247023,0.5376944824320362,0.9999999981641263,MIDD
