T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1028621654229147,1.203234746567426,1.3062216864995468,0.9915970536657095,0.9956596906204519,1.0001404177921271,0.9838988492627769,AMD
0.2,1.1082433417136928,1.2049298059779168,1.3072892241671374,0.9836883346112465,0.9856515775453825,0.9876977123032527,0.9838988492627769,AMD
0.30000000000000004,1.1142109228039099,1.2078734200240258,1.3083250755992617,0.9812314391228419,0.9814766562337284,0.9815605948168795,0.9838988492627769,AMD
0.4,1.1201678383586258,1.2114337450169572,1.309921640663577,0.98178313065427,0.980589366939443,0.9790624621519647,0.9838988492627769,AMD
0.5,1.1260132672190537,1.215321318988515,1.312007355746752,0.98383535129525,0.9814442952941194,0.978598834768738,0.9838988492627769,AMD
0.6,1.1318011206853957,1.2194418147753079,1.3144919568822753,0.9864389580806175,0.983083179504334,0.979181289472029,0.9838988492627769,AMD
0.7000000000000001,1.1376100609862,1.2237739238129959,1.317321973038242,0.9890049211543683,0.9849139670700955,0.9801974096902555,0.9838988492627769,AMD
0.8,1.1435167078830681,1.2283225786320409,1.3204694752090362,0.9911866315824338,0.9865817350548892,0.9812724315003003,0.9838988492627769,AMD
0.9,1.1495753506462523,1.2331014692994093,1.323917270134676,0.9928015971752542,0.98788716899672,0.9821845720858814,0.9838988492627769,AMD
1.0,1.1558271623971306,1.2381199897835513,1.3276578024469248,0.9937759368083859,0.9887322901996429,0.9828110390533911,0.9838988492627769,AMD
1.1,1.162288934482811,1.243382418795852,1.3316798619454944,0.9941040449786925,0.9890836226944069,0.9830925275482779,0.9838988492627769,AMD
1.2000000000000002,1.1689707670021228,1.248886700483234,1.335974184357308,0.9938204227539451,0.9889471445596839,0.9830098396021992,0.9838988492627769,AMD
1.3000000000000003,1.1758715323333608,1.2546307016292264,1.3405304545432388,0.9929804440419674,0.9883515841648708,0.9825683113817332,0.9838988492627769,AMD
1.4000000000000001,1.1829846746507497,1.2606036145953212,1.3453370526155874,0.9916480998121612,0.9873373669831529,0.9817875697058053,0.9838988492627769,AMD
1.5000000000000002,1.1902990360590866,1.2667956033727492,1.3503849200821318,0.9898885374527499,0.9859497527976576,0.9806948989123532,0.9838988492627769,AMD
1.6,1.1978052339949836,1.273195381603895,1.355657408913871,0.9877639110355575,0.984234559436623,0.9793208862666086,0.9838988492627769,AMD
1.7000000000000002,1.2054886116176726,1.2797910832255783,1.3611452789160177,0.9853311795760844,0.9822357091347734,0.9776968938978308,0.9838988492627769,AMD
1.8000000000000003,1.2133367569244522,1.2865694119038318,1.3668365633482094,0.9826413269170549,0.9799939124949194,0.9758533698780006,0.9838988492627769,AMD
1.9000000000000001,1.2213374179361343,1.2935237784565219,1.3727197538154978,0.9797392265590075,0.9775461543133437,0.9738189713798845,0.9838988492627769,AMD
2.0,1.2294789113009361,1.3006366523055013,1.378783858518265,0.9766639367549514,0.9749253941426822,0.9716201070387426,0.9838988492627769,AMD
2.1,1.2377487942871355,1.3079003743302335,1.385018446880737,0.9734491784524406,0.9721608568803044,0.9692807615470319,0.9838988492627769,AMD
2.2,1.2461423493213675,1.3153049177826373,1.391413678776213,0.9701239737216921,0.9692781738130359,0.9668224934359329,0.9838988492627769,AMD
2.3000000000000003,1.254643676058309,1.3228409834785466,1.3979603170567516,0.9667130549404351,0.9662997222892503,0.9642645345810239,0.9838988492627769,AMD
2.4000000000000004,1.2632472501235714,1.3304999766988563,1.4046497127801387,0.9632375918195752,0.9632449590139068,0.9616239450833288,0.9838988492627769,AMD
2.5000000000000004,1.2719451795695138,1.3382739719283123,1.4114737972134888,0.9597155757982186,0.9601307483503159,0.9589157942778284,0.9838988492627769,AMD
2.6,1.2807304772861183,1.3461556594736037,1.418425058821565,0.9561622879716399,0.9569716714414129,0.9561533492972351,0.9838988492627769,AMD
2.7,1.2895967365268122,1.3541383206244462,1.4254965161478286,0.9525906821536492,0.9537803095750534,0.9533482601633135,0.9838988492627769,AMD
2.8000000000000003,1.2985381723160927,1.362215785535901,1.4326816883007867,0.9490117200351464,0.950567498897778,0.9505107350550399,0.9838988492627769,AMD
2.9000000000000004,1.3075495556081045,1.370382392361509,1.4399745643808324,0.9454346593472014,0.94734255665135,0.9476497024542714,0.9838988492627769,AMD
3.0000000000000004,1.3166261577082812,1.3786329479307196,1.4473695728309874,0.9418673012272784,0.9441134803897855,0.9447729587976215,0.9838988492627769,AMD
3.1,1.3257637014395667,1.3869626903378194,1.4548615514038776,0.9383162019360606,0.9408871223546326,0.9418873014509026,0.9838988492627769,AMD
3.2,1.334958317463134,1.395367253721126,1.4624457182104673,0.9347868537418124,0.9376693414736784,0.938998647525708,0.9838988492627769,AMD
3.3000000000000003,1.344206504950562,1.4038426353912996,1.4701182453271082,0.931283839319896,0.9344651354809164,0.9361121430447951,0.9838988492627769,AMD
3.4000000000000004,1.35350509611686,1.4123851653618935,1.4778745373559827,0.927810963504236,0.9312787555452794,0.9332322460572753,0.9838988492627769,AMD
3.5000000000000004,1.3628512242458828,1.4209914782552857,1.4857073408741304,0.9243713657275174,0.928113805611743,0.9303627989763137,0.9838988492627769,AMD
3.6,1.3722422948897468,1.4296591469408382,1.4936194781751015,0.9209676160237763,0.9249733323200143,0.9275071747471892,0.9838988492627769,AMD
3.7,1.381675959949484,1.4383847193427735,1.5016045881661881,0.9176017970519229,0.9218598879496068,0.9246682288307223,0.9838988492627769,AMD
3.8000000000000003,1.3911502947160845,1.447162215317983,1.509659677201041,0.9142755754052461,0.9187755873543819,0.9218484286688079,0.9838988492627769,AMD
3.9000000000000004,1.4006638139095067,1.4559955936632294,1.5177819636448695,0.9109902617327951,0.9157222344704985,0.9190498845365579,0.9838988492627769,AMD
4.0,1.410210752356395,1.464879567159208,1.5259688638324334,0.9077468357021177,0.9127012614351732,0.9162743928101049,0.9838988492627769,AMD
4.1,1.4197958932006696,1.4738121567432239,1.5342179785146814,0.9045460741679882,0.9097138426607225,0.9135234739594561,0.9838988492627769,AMD
4.2,1.4294147241359196,1.4827915393433764,1.542527079962769,0.9013884765032193,0.9067609132616223,0.9107984059187548,0.9838988492627769,AMD
4.3,1.4390659956922596,1.4918160370110802,1.5508940998165728,0.898274368711929,0.9038432007739289,0.9081002534083112,0.9838988492627769,AMD
4.3999999999999995,1.4487485725857632,1.5008841064287775,1.5593171177117697,0.8952039134943617,0.9009612527295073,0.9054298937124352,0.9838988492627769,AMD
4.5,1.4584614259223994,1.5099943289476483,1.5677943506855905,0.8921771343844032,0.8981154606474465,0.9027880393544345,0.9838988492627769,AMD
4.6,1.4682036254367057,1.5191454012332524,1.5763241433402457,0.8891939365487734,0.8953060809259304,0.9001752580546126,0.9838988492627769,AMD
4.7,1.4779743319899714,1.5283361265480984,1.584904958730443,0.8862541247251159,0.8925332530500234,0.8975919903082389,0.9838988492627769,AMD
4.8,1.4877727904541893,1.5375654066695204,1.5935353699345092,0.883357418704465,0.8897970154727605,0.8950385648776,0.9838988492627769,AMD
4.9,1.4975983230450538,1.5468322344227783,1.6022140522654453,0.8805034667031552,0.8870973194771934,0.8925152124547601,0.9838988492627769,AMD
5.0,1.507450323127472,1.5561356867986371,1.6109397760774533,0.8776918569182841,0.8844340412844757,0.8900220777189681,0.9838988492627769,AMD
