T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9999981676739371,JPM
0.2,,,,,,,0.9999981676739371,JPM
0.30000000000000004,,,,,,,0.9999981676739371,JPM
0.4,,,,,,,0.9999981676739371,JPM
0.5,,,,,,,0.9999981676739371,JPM
0.6,,,,,,,0.9999981676739371,JPM
0.7000000000000001,,,,,,,0.9999981676739371,JPM
0.8,0.19358608306938285,0.19937644805960372,0.2057537835343829,0.8283679202242868,0.8296920459265589,0.8306588019815243,0.9999981676739371,JPM
0.9,0.11596010226820445,0.12053165572920514,0.1255685409160435,1.4470503150353047,1.4423129792317821,1.4365326378923753,0.9999981676739371,JPM
1.0,0.08947410347751787,0.09313314405034818,0.09715912181934616,2.2368206397496793,2.2231670741499054,2.2076305333877952,0.9999981676739371,JPM
1.1,0.07579796391350174,0.0787519055087994,0.08199618164513359,3.100320110709058,3.0775101217491083,3.0519440521227867,0.9999981676739371,JPM
1.2000000000000002,0.0644243577321112,0.06681549540726507,0.06943717686455887,3.9984771936359293,3.96694743045442,3.931784487170634,0.9999981676739371,JPM
1.3000000000000003,0.054643189554000944,0.056582133175001624,0.058704638701346686,4.913474886331307,4.873630079907275,4.829280420169377,0.9999981676739371,JPM
1.4000000000000001,0.04626307376683605,0.04783764571400837,0.04955869734486848,5.832097175158102,5.784304091073861,5.731146612922236,0.9999981676739371,JPM
1.5000000000000002,0.03910720283684812,0.0403874686727977,0.041784839088287264,6.744422087647318,6.689020711279134,6.627412465910019,0.9999981676739371,JPM
1.6,0.033013549544789085,0.0340556272491955,0.03519146996147209,7.643162458430502,7.580472366571861,7.510753501650212,0.9999981676739371,JPM
1.7000000000000002,0.027836440536436354,0.028685422419286257,0.029609578997875696,8.523099967084148,8.453423942585284,8.37592018923325,0.9999981676739371,JPM
1.8000000000000003,0.023446676678624153,0.024138893503187323,0.024891446683570156,9.380618562056082,9.304244673378442,9.219268549723473,0.9999981676739371,JPM
1.9000000000000001,0.019730822185035756,0.020295612178185454,0.020908874104229445,10.213329805567637,10.130532644693005,10.038384022451597,0.9999981676739371,JPM
2.0,0.016590049847101117,0.0170511503419889,0.017551222102675023,11.019777013582877,10.930818485479259,10.831784871521892,0.9999981676739371,JPM
2.1,0.013938782687884751,0.014315431137251856,0.01472343337256183,11.799204206761404,11.704334091384817,11.59869081066643,0.9999981676739371,JPM
2.2,0.011703279352228426,0.01201108856430208,0.012344137390171933,12.551377072772397,12.45083348134647,12.338843854728113,0.9999981676739371,JPM
2.3000000000000003,,0.010071907901212977,0.010343892134104162,,13.17045481664673,13.052370375630321,0.9999981676739371,JPM
2.4000000000000004,,,,,,,0.9999981676739371,JPM
2.5000000000000004,,,,,,,0.9999981676739371,JPM
2.6,,,,,,,0.9999981676739371,JPM
2.7,,,,,,,0.9999981676739371,JPM
2.8000000000000003,,,,,,,0.9999981676739371,JPM
2.9000000000000004,,,,,,,0.9999981676739371,JPM
3.0000000000000004,,,,,,,0.9999981676739371,JPM
3.1,,,,,,,0.9999981676739371,JPM
3.2,,,,,,,0.9999981676739371,JPM
3.3000000000000003,,,,,,,0.9999981676739371,JPM
3.4000000000000004,,,,,,,0.9999981676739371,JPM
3.5000000000000004,,,,,,,0.9999981676739371,JPM
3.6,,,,,,,0.9999981676739371,JPM
3.7,,,,,,,0.9999981676739371,JPM
3.8000000000000003,,,,,,,0.9999981676739371,JPM
3.9000000000000004,,,,,,,0.9999981676739371,JPM
4.0,,,,,,,0.9999981676739371,JPM
4.1,,,,,,,0.9999981676739371,JPM
4.2,,,,,,,0.9999981676739371,JPM
4.3,,,,,,,0.9999981676739371,JPM
4.3999999999999995,,,,,,,0.9999981676739371,JPM
4.5,,,,,,,0.9999981676739371,JPM
4.6,,,,,,,0.9999981676739371,JPM
4.7,,,,,,,0.9999981676739371,JPM
4.8,,,,,,,0.9999981676739371,JPM
4.9,,,,,,,0.9999981676739371,JPM
5.0,,,,,,,0.9999981676739371,JPM
