T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.112268884850965,1.2101654218713997,1.3094550802660825,0.844480861013338,0.7755009554319682,0.7105632167166515,1.0045632868414012,BURL
0.2,1.1155811993258544,1.2144094848209162,1.3155580889658465,0.932856788833323,0.8991092982299245,0.8749579454313261,1.0045632868414012,BURL
0.30000000000000004,1.119829060908861,1.2182704438677454,1.3204981887197693,0.9704897160625918,0.9554796887139045,0.9459662677253521,1.0045632868414012,BURL
0.4,1.1267128495962755,1.2230812369257225,1.3242092388614326,0.9757185735277093,0.9772229060413444,0.9934266572125715,1.0045632868414012,BURL
0.5,1.1329685331549846,1.225597440336863,1.3261582335954858,0.9834934287982264,1.0105490206120953,1.0363783098560868,1.0045632868414012,BURL
0.6,1.137039122456069,1.228094762770793,1.3278598667560282,1.0024001866409875,1.033561256874146,1.0630732505658869,1.0045632868414012,BURL
0.7000000000000001,1.1418495577576995,1.2311430340419307,1.3297478627960295,1.013454523351046,1.0471076015337901,1.0786956456068169,1.0045632868414012,BURL
0.8,1.1472622710220977,1.2347428679189527,1.3319735193963758,1.0196405712327623,1.0547241605506144,1.0874133939670638,1.0045632868414012,BURL
0.9,1.153137356454038,1.2388274356244253,1.3345796264750565,1.0228346611223422,1.0586699675878684,1.0918495079808639,1.0045632868414012,BURL
1.0,1.1593656988209569,1.2433240604812554,1.3375608134073194,1.0241799956163935,1.060334100034316,1.0936190995576522,1.0045632868414012,BURL
1.1,1.1658642385603577,1.2481670784241314,1.3408915090570546,1.024379342304079,1.060575275069188,1.0937230202909454,1.0045632868414012,BURL
1.2000000000000002,1.1725680871492346,1.2532977486751227,1.344539275743904,1.0238703368314162,1.059930623855507,1.092789489946235,1.0045632868414012,BURL
1.3000000000000003,1.1794326596313869,1.2586702999826853,1.3484718719643187,1.0229306818870472,1.0587417632098264,1.0912183637876518,1.0045632868414012,BURL
1.4000000000000001,1.1864216737185007,1.2642463307669383,1.3526554407045435,1.0217374923914835,1.0572280370388447,1.0892662795828225,1.0045632868414012,BURL
1.5000000000000002,1.1935092273386643,1.2699948063341564,1.357065733537288,1.0204054443653465,1.0555317500417902,1.0871011849038152,1.0045632868414012,BURL
1.6,1.2006735261455084,1.275890580564431,1.361676630328419,1.0190084149380905,1.0537457317146575,1.0848318793869027,1.0045632868414012,BURL
1.7000000000000002,1.2079005420907658,1.2819132181246706,1.3664669559199165,1.0175948745810361,1.0519305929793008,1.0825297603886614,1.0045632868414012,BURL
1.8000000000000003,1.2151782567285325,1.2880466541797633,1.3714183533312483,1.016195748326735,1.050125848309901,1.0802412681497677,1.0045632868414012,BURL
1.9000000000000001,1.2224975277919923,1.2942748970785944,1.3765149677352297,1.0148306172756152,1.0483561985617376,1.0779962139737864,1.0045632868414012,BURL
2.0,1.2298513303468515,1.3005898425740752,1.3817431167782177,1.0135114727742751,1.046638121364776,1.0758132443130488,1.0045632868414012,BURL
2.1,1.2372342451139826,1.3069805750722383,1.3870909832973044,1.012245214001133,1.0449806085560713,1.0737034718155514,1.0045632868414012,BURL
2.2,1.2446423939505953,1.3134394783779648,1.3925474653012682,1.0110353937425394,1.0433887330196003,1.071672725010688,1.0045632868414012,BURL
2.3000000000000003,1.2520709622628823,1.3199601445812954,1.398106937744372,1.0098828443620538,1.0418646418644697,1.0697242869008583,1.0045632868414012,BURL
2.4000000000000004,1.2595200717823625,1.3265371842314286,1.4037575936787117,1.0087878485666677,1.0404085279882584,1.067857544442216,1.0045632868414012,BURL
