T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1009870544744067,1.2022933322782459,1.3059122125675675,1.0278466756366833,1.051026536292921,1.0717419369288608,1.0052361533675958,CHTR
0.2,1.105399833428288,1.2037196282402636,1.3076081187748314,1.0188101670510605,1.0312002783091272,1.0328097718063565,1.0052361533675958,CHTR
0.30000000000000004,1.1093238570315858,1.2061482670579935,1.3090685338773123,1.0257620402596699,1.0244986760802224,1.0175965843652153,1.0052361533675958,CHTR
0.4,1.1145920895840526,1.2096284344104842,1.3109094618379837,1.024537143344977,1.0176485325052669,1.0100936661204087,1.0052361533675958,CHTR
0.5,1.1206730843310229,1.2135799564064873,1.3131306353467491,1.0207182778631776,1.013680497571592,1.0062416181529032,1.0052361533675958,CHTR
0.6,1.12685760356793,1.2178224991822157,1.3156561730270766,1.018274080605058,1.011478343571167,1.004484095876174,1.0052361533675958,CHTR
0.7000000000000001,1.1330720378959553,1.2222456960755428,1.3184116617286248,1.0168214569423097,1.010469709495049,1.0040853942284957,1.0052361533675958,CHTR
0.8,1.1392721857283732,1.2267807979167842,1.3213387659160118,1.0161266877001847,1.010326677671261,1.0046361328988793,1.0052361533675958,CHTR
0.9,1.1454340197039876,1.2313816568298104,1.3243942910629036,1.0160302138818096,1.0108382699269278,1.005880957614265,1.0052361533675958,CHTR
1.0,1.1515425057218267,1.236020047029974,1.3275460855961094,1.016414714074243,1.0118576025824817,1.0076474816872951,1.0052361533675958,CHTR
1.1,1.157591676369096,1.2406767644104488,1.330774089889767,1.017190059565286,1.0132768865246946,1.0098128493738232,1.0052361533675958,CHTR
1.2000000000000002,1.1635780143322192,1.2453397114549787,1.3340605428919414,1.018285122930337,1.0150141716925294,1.0122858859541914,1.0052361533675958,CHTR
1.3000000000000003,1.1695032850969078,1.250001476416451,1.3373945250461043,1.0196428055254243,1.0170055919000962,1.0149971114747198,1.0052361533675958,CHTR
1.4000000000000001,1.1753694831585215,1.2546569899240156,1.3407683525540697,1.021216680959073,1.019200444811171,1.017892436602273,1.0052361533675958,CHTR
1.5000000000000002,1.181179908945218,1.2593062935247632,1.344176767692925,1.0229686591380815,1.0215580660524322,1.0209290918230485,1.0052361533675958,CHTR
1.6,1.1869384661777753,1.2639471022536375,1.3476162860813894,1.024867260773231,1.0240452962250959,1.0240728514995832,1.0052361533675958,CHTR
1.7000000000000002,1.1926497381535661,1.268579963224111,1.351084729070173,1.026886330837408,1.0266350293092912,1.0272960732647802,1.0052361533675958,CHTR
1.8000000000000003,1.198316142795818,1.2732059421325235,1.3545803438702453,1.0290039214242825,1.0293049157920857,1.030576231356919,1.0052361533675958,CHTR
1.9000000000000001,1.2039446885110083,1.2778264840418985,1.3581049641705263,1.0312018027327758,1.0320364311557784,1.0338951199028554,1.0052361533675958,CHTR
2.0,1.2095378811339073,1.282443262472549,1.361654817865986,1.0334644464503555,1.0348141539762894,1.0372373370066397,1.0052361533675958,CHTR
2.1,1.2150997874417055,1.2870581075442682,1.3652321074173657,1.035778792898112,1.0376252031012865,1.0405905853263269,1.0052361533675958,CHTR
2.2,1.2206341068518227,1.2916727954353955,1.3688372209349604,1.038133765288211,1.0404587783946786,1.0439445816804602,1.0052361533675958,CHTR
2.3000000000000003,1.2261443766089637,1.2962887013395292,1.3724707379194605,1.04051995427537,1.0433057708511948,1.047290830438008,1.0052361533675958,CHTR
2.4000000000000004,1.2316338894082635,1.3009104933820088,1.376133352234724,1.0429293452910224,1.046158833608437,1.0506223131832106,1.0052361533675958,CHTR
2.5000000000000004,1.2371057371069951,1.3055361487328598,1.379825820212792,1.045355101281317,1.0490111907413158,1.053933238525851,1.0052361533675958,CHTR
2.6,1.2425624425129402,1.3101691861366969,1.3835489250449289,1.047791345441178,1.0518576162906903,1.0572188387902923,1.0052361533675958,CHTR
2.7,1.2480086701298767,1.3148112344398035,1.3873034521562928,1.0502332730718533,1.0546935683071657,1.0604752036414165,1.0052361533675958,CHTR
2.8000000000000003,1.2534437148585345,1.3194638586322573,1.3910901722205748,1.052676288540138,1.0575152297727377,1.063699143092434,1.0052361533675958,CHTR
2.9000000000000004,1.2588716660986465,1.3241285491413306,1.3949098296080782,1.0551168949781387,1.0603193985270745,1.0668880740822535,1.0052361533675958,CHTR
3.0000000000000004,1.2642946542719506,1.3288067173433922,1.3987631347551719,1.0575519474314672,1.0631033954015625,1.070039926101994,1.0052361533675958,CHTR
3.1,1.2697146898929204,1.3334996947119309,1.4026507593879702,1.0599787534461724,1.0658649872003854,1.0731530623209187,1.0052361533675958,CHTR
3.2,1.2751336634460748,1.3382087341171194,1.4065733338303308,1.0623950093990684,1.0686023218649892,1.0762262134002512,1.0052361533675958,CHTR
3.3000000000000003,1.280553349483378,1.342935012395226,1.4105314458318472,1.0647987466446434,1.0713138736920742,1.0792584217507397,1.0052361533675958,CHTR
3.4000000000000004,1.2859754127097422,1.3476796336482209,1.4145256404975959,1.067188285787029,1.0739983968890607,1.0822489944301408,1.0052361533675958,CHTR
3.5000000000000004,1.2914014148651525,1.3524436329347698,1.4185564210073838,1.0695621977158078,1.0766548860751455,1.085197463221482,1.0052361533675958,CHTR
