T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9562362669735273,TNDM
0.2,,,,,,,0.9562362669735273,TNDM
0.30000000000000004,,,,,,,0.9562362669735273,TNDM
0.4,1.0818786366443751,1.1607963459427209,1.2482462377868184,1.0699431845700178,1.0780083302651986,1.0864314773146573,0.9562362669735273,TNDM
0.5,1.0906571575402522,1.1686149673023054,1.2547526304834062,1.0514560479053996,1.051186082458408,1.0511071434050256,0.9562362669735273,TNDM
0.6,1.10384247981492,1.1815081876736275,1.2668282141369447,1.0248310395997715,1.0164938324767938,1.0083896970663735,0.9562362669735273,TNDM
0.7000000000000001,1.1214035512422025,1.1990819195385707,1.28361100213797,0.9908049910918026,0.9750295145656545,0.9603238936920421,0.9562362669735273,TNDM
0.8,1.1432080064318144,1.2208934258201012,1.3034733162454941,0.9503077354295686,0.9283384966752355,0.9109261141447669,0.9562362669735273,TNDM
0.9,1.168982538598635,1.2459364786040064,1.3234074078898932,0.9046175062244899,0.8790422284671158,0.8675245370501797,0.9562362669735273,TNDM
1.0,1.1980784269569749,1.2721422070702784,1.340987923717243,0.8557516439496602,0.832119544675239,0.8346655035527121,0.9562362669735273,TNDM
1.1,1.228894596565821,1.2960652039095835,1.3565345784468938,0.8074199792568929,0.7945308496125455,0.80985037087453,0.9562362669735273,TNDM
1.2000000000000002,1.2582833272399754,1.3162572241901762,1.3707862243600553,0.765889960012098,0.7680886994089943,0.7902124606734983,0.9562362669735273,TNDM
1.3000000000000003,1.2832254620948584,1.333729556433552,1.3841272771006812,0.7361573054332246,0.7492427690842913,0.7741506641462746,0.9562362669735273,TNDM
1.4000000000000001,1.3038878398210523,1.3495304460385458,1.3968107129966831,0.7165311259320437,0.7350362909024192,0.7607517943062566,0.9562362669735273,TNDM
1.5000000000000002,1.321835958421227,1.3641403663764575,1.4088894249544746,0.7030974439318041,0.723834869128161,0.7493449532804515,0.9562362669735273,TNDM
1.6,1.3380418943108698,1.3779170664322296,1.4205111055482063,0.6933460158011762,0.7147799110770702,0.7395266515081617,0.9562362669735273,TNDM
1.7000000000000002,1.353072774933412,1.3910069924157038,1.431708029212312,0.6859729423755067,0.7072921777535435,0.7309447940084115,0.9562362669735273,TNDM
1.8000000000000003,1.3672273996354867,1.403527355141999,1.4425770771023414,0.6802378454153558,0.7009898566543449,0.7233856560047639,0.9562362669735273,TNDM
1.9000000000000001,1.3806756815788601,1.4155622346558294,1.45312081357144,0.6756714827894484,0.6955992703253847,0.7166268481862561,0.9562362669735273,TNDM
2.0,1.3935365322069595,1.427183221240235,1.4633782619200781,0.6719630092955612,0.6909241967105025,0.710521558038101,0.9562362669735273,TNDM
2.1,1.4058947978903695,1.438431435784547,1.4733782407153562,0.6688928393553019,0.6868034577128487,0.7049512150728914,0.9562362669735273,TNDM
2.2,1.417817709448061,1.4492981998518837,1.48314399731501,0.6663033257892241,0.6830752751249641,0.6998205641601816,0.9562362669735273,TNDM
2.3000000000000003,1.4293579137213375,1.4599042711707264,1.4926950516919095,0.664076723287761,0.679723336268274,0.6950529215296478,0.9562362669735273,TNDM
2.4000000000000004,1.440556744472837,1.470237530190126,1.502048133114438,0.6621226066568294,0.6766404299398071,0.6905862806394237,0.9562362669735273,TNDM
2.5000000000000004,1.4514470791717724,1.4803232091720333,1.5112177771286603,0.6603703050300151,0.6737705097479376,0.6863702609505493,0.9562362669735273,TNDM
