T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1074527976548092,1.1985550793362334,1.2977432276397298,0.9165174023066883,0.955822250577441,0.9948916096250044,1.0289225489710951,RIVN
0.2,1.1091043453067393,1.1969799390229376,1.2918160646669778,0.9507055463343298,0.968863428224067,1.000304738484522,1.0289225489710951,RIVN
0.30000000000000004,1.1132766260289406,1.1969933587895205,1.2878029682935508,0.9584192743933951,0.9727697742295242,0.997227190574789,1.0289225489710951,RIVN
0.4,1.1196453191856692,1.1992913645716405,1.2860567323300676,0.9558014898267083,0.968813596438769,0.9895647931918269,1.0289225489710951,RIVN
0.5,1.1266087256456905,1.2027100982476904,1.2858155157669782,0.952187486067078,0.9643313053839159,0.9827306829583885,1.0289225489710951,RIVN
0.6,1.1334971706526253,1.2065641595815055,1.286474292034281,0.9498081127679613,0.9612473028492496,0.977957742668621,1.0289225489710951,RIVN
0.7000000000000001,1.1400550572981358,1.2105319701890387,1.287660626138299,0.9488574241165826,0.959685250658661,0.9750864750165995,1.0289225489710951,RIVN
0.8,1.1462813015556028,1.2145086216697747,1.2891867984872851,0.9490664182749764,0.9593493611778966,0.9736829644765006,1.0289225489710951,RIVN
0.9,1.1521649598591708,1.218443930959117,1.2909604147658513,0.9501136039546579,0.9599070117044828,0.9733427785713393,1.0289225489710951,RIVN
1.0,1.1578144839426203,1.222340807369525,1.292913188920285,0.9517427098679466,0.9610877731317895,0.9737467163954098,1.0289225489710951,RIVN
1.1,1.16326175404692,1.2262197620470467,1.2950290638975275,0.9537551564541267,0.9626896673629404,0.9746644860716331,1.0289225489710951,RIVN
1.2000000000000002,1.1685690512561109,1.2300769942867447,1.297291421166694,0.9560107393341978,0.9645629528118531,0.9759289169474775,1.0289225489710951,RIVN
1.3000000000000003,1.1737404562978966,1.2339430987186149,1.2996897354538246,0.9584050467258305,0.9666048915064764,0.9774208063510637,1.0289225489710951,RIVN
1.4000000000000001,1.1788357141396673,1.2378286890047527,1.3022170427647384,0.9608701705942593,0.968740888399085,0.9790554295075579,1.0289225489710951,RIVN
1.5000000000000002,1.183875928477437,1.241743417519664,1.3048680461261863,0.9633561419496574,0.9709184981021152,0.9807725828771219,1.0289225489710951,RIVN
1.6,1.1888796541296756,1.2456951296168057,1.3076382342919681,0.9658284748720792,0.9731010088266169,0.9825295222379027,1.0289225489710951,RIVN
1.7000000000000002,1.1938620927035044,1.2496898675916672,1.310523473565688,0.9682635980903612,0.9752629237246829,0.9842959801209076,1.0289225489710951,RIVN
1.8000000000000003,1.1988353838921875,1.2537321157764083,1.313519918476626,0.9706456885417205,0.9773867672073319,0.9860506600767541,1.0289225489710951,RIVN
1.9000000000000001,1.2038091251823835,1.2578250855787025,1.3166344125743341,0.9729644457173159,0.979460817614649,0.9877803201525517,1.0289225489710951,RIVN
2.0,1.208790871663849,1.2619723639136213,1.319816883855211,0.9752135126663896,0.9814776678303558,0.9894678065277785,1.0289225489710951,RIVN
2.1,1.2137865570672703,1.26618312522724,1.3231286677393892,0.977389347836186,0.9834336973333359,0.9911161141409238,1.0289225489710951,RIVN
2.2,1.2188081947528506,1.2704134682750698,1.326535380158431,0.9794912014403504,0.9853207302837023,0.9927162800549693,1.0289225489710951,RIVN
2.3000000000000003,1.2238214551176405,1.2747286494140297,1.330034201742342,0.9815148990776472,0.987146111035583,0.9942658835667292,1.0289225489710951,RIVN
2.4000000000000004,1.228888480714163,1.2790977409129416,1.3336222456858813,0.9834676540524687,0.9889060387141534,0.9957637774672337,1.0289225489710951,RIVN
2.5000000000000004,1.2339808422058396,1.283520992540983,1.337296639949763,0.9853477550080023,0.9906014986591024,0.9972097386490004,1.0289225489710951,RIVN
2.6,1.2391009420790875,1.2879982595118147,1.341054577382671,0.9871573015908978,0.9922339798443918,0.9986042086751261,1.0289225489710951,RIVN
2.7,1.2442505202909324,1.2925291322350831,1.344893345682197,0.9888986623198404,0.993805311527156,0.9999481008013817,1.0289225489710951,RIVN
2.8000000000000003,1.2494308375205054,1.2971130247499818,1.3488103445075397,0.9905743661226218,0.9953175421452588,1.0012426562716497,1.0289225489710951,RIVN
2.9000000000000004,1.2546428018122808,1.3017492360473253,1.352803094314547,0.9921870223545118,0.9967728498821399,1.002489337286123,1.0289225489710951,RIVN
3.0000000000000004,1.2598870581740031,1.306436993211095,1.3568692398212612,0.993739262389345,0.9981734769701572,1.0036897473616866,1.0289225489710951,RIVN
3.1,1.265164053341288,1.311175482114541,1.3610065499857946,0.9952336974916622,0.9995216817948552,1.0048455722190424,1.0289225489710951,RIVN
3.2,1.270474083496939,1.3159638694327904,1.3652129157330553,0.9966728889403434,1.000819704351095,1.0059585360953185,1.0289225489710951,RIVN
3.3000000000000003,1.2758173300221458,1.3208013184917275,1.3694863462536975,0.9980593273455409,1.0020697417128013,1.0070303696752456,1.0289225489710951,RIVN
3.4000000000000004,1.281193886663816,1.3256870006751773,1.3738249644295482,0.9993954188422169,1.003273931007352,1.0080627867882097,1.0289225489710951,RIVN
3.5000000000000004,1.2866037804242312,1.3306201035899474,1.378227001761543,1.0006834764068928,1.0044343380053675,1.009057467725182,1.0289225489710951,RIVN
3.6,1.29204698777864,1.3355998368391486,1.3826907930563346,1.0019257149711736,1.0055529499008602,1.0100160475554611,1.0289225489710951,RIVN
3.7,1.2975234473617718,1.3406254360165186,1.3872147710460458,1.0031242493288852,1.0066316712051167,1.0109401082162548,1.0289225489710951,RIVN
3.8000000000000003,1.3030330699497517,1.3456961653695514,1.391797461059267,1.0042810940784428,1.0076723219399228,1.011831173443247,1.0289225489710951,RIVN
3.9000000000000004,1.3085757463466197,1.3508013034439756,1.3964224992540952,1.005398165027593,1.0086754860477571,1.0126887868291157,1.0289225489710951,RIVN
4.0,1.3141416868070461,1.355956487192242,1.4011475606684718,1.0064763022224352,1.0096446997076878,1.0135218928874303,1.0289225489710951,RIVN
4.1,1.3197462068236467,1.3611872177315403,1.4058961201504807,1.0075188022946793,1.0105844916705078,1.0143221980599744,1.0289225489710951,RIVN
4.2,1.3254158786247112,1.3664292234222102,1.4106987040520098,1.0085299800007832,1.0114890966776993,1.0150950361278437,1.0289225489710951,RIVN
4.3,1.3310868898507513,1.3717135879516746,1.4155541574796444,1.009504971777274,1.0123635482580746,1.0158416121956588,1.0289225489710951,RIVN
4.3999999999999995,1.3367907566141841,1.377039679554423,1.4204614031540428,1.0104484408870924,1.013209178687985,1.0165630743529241,1.0289225489710951,RIVN
4.5,1.3425272543500841,1.3824069122406242,1.4254194349838016,1.0113617693865928,1.0140272526883105,1.0172605153387146,1.0289225489710951,RIVN
4.6,1.34829618064987,1.3878147416126934,1.430427312400773,1.0122462676279653,1.0148189703722483,1.0179349744767692,1.0289225489710951,RIVN
4.7,1.354097352627937,1.3932626613059789,1.435484155334307,1.0131031778032307,1.015585470268936,1.0185874397826584,1.0289225489710951,RIVN
4.8,1.3599306048395365,1.3987501999275198,1.4405891397261072,1.0139336774595435,1.0163278323581517,1.0192188501687902,1.0289225489710951,RIVN
4.9,1.3657957876140712,1.4042769183959103,1.445741493506163,1.0147388829408603,1.017047081069077,1.0198300976915773,1.0289225489710951,RIVN
5.0,1.371692765702508,1.40984240760725,1.450940492964968,1.0155198527248628,1.0177441882096367,1.0204220297993563,1.0289225489710951,RIVN
