T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9735301909673226,GRPN
0.2,,,,,,,0.9735301909673226,GRPN
0.30000000000000004,,,,,,,0.9735301909673226,GRPN
0.4,,,,,,,0.9735301909673226,GRPN
0.5,,,,,,,0.9735301909673226,GRPN
0.6,,,,,,,0.9735301909673226,GRPN
0.7000000000000001,,,,,,,0.9735301909673226,GRPN
0.8,,,,,,,0.9735301909673226,GRPN
0.9,,,,,,,0.9735301909673226,GRPN
1.0,,,,,,,0.9735301909673226,GRPN
1.1,,,,,,,0.9735301909673226,GRPN
1.2000000000000002,,,,,,,0.9735301909673226,GRPN
1.3000000000000003,,,,,,,0.9735301909673226,GRPN
1.4000000000000001,,,,,,,0.9735301909673226,GRPN
1.5000000000000002,1.161369643794162,1.2139831191855115,1.2729603715834565,0.9930124911580384,1.001919525562966,1.0117325908021453,0.9735301909673226,GRPN
1.6,1.1730874962098818,1.2230924853708265,1.2793365262634055,0.9802179007696695,0.990619747441605,1.0022077444433402,0.9735301909673226,GRPN
1.7000000000000002,1.1859054177748163,1.2332446513698319,1.2866904902580962,0.9659927830698269,0.977842189254727,0.9911522796621176,0.9735301909673226,GRPN
1.8000000000000003,1.1998459606243153,1.2444639744369124,1.2950471774426322,0.950432434962092,0.963662726664139,0.9786197124694238,0.9735301909673226,GRPN
1.9000000000000001,1.2149206714605785,1.2567668202917686,1.3044264269245438,0.9336502441048752,0.948177276255699,0.9646859899336414,0.9735301909673226,GRPN
2.0,1.2311296118940445,1.2701607022643246,1.3148418855563448,0.9157737098507014,0.9314981910785997,0.9494462293877252,0.9735301909673226,GRPN
2.1,1.2484572819317343,1.2846376978708214,1.3262913740552427,0.8969403586041704,0.9137505309701838,0.9330112787284245,0.9735301909673226,GRPN
2.2,1.2669025530089508,1.3002137669004419,1.3388084588384794,0.8772930946775451,0.895067621245126,0.9155034379135141,0.9735301909673226,GRPN
2.3000000000000003,1.2863922046105092,1.31682458400253,1.352336370842237,0.8569778613942284,0.8755888451689477,0.8970542844360346,0.9735301909673226,GRPN
2.4000000000000004,1.3068993092567864,1.334458047916439,1.366877470013192,0.8361379923157526,0.8554541661784274,0.8777993776816166,0.9735301909673226,GRPN
2.5000000000000004,1.3283633142019697,1.353069168922496,1.3824023995957777,0.814912611895275,0.834802232398471,0.8578760491196502,0.9735301909673226,GRPN
2.6,1.3507121111574019,1.3726019870332657,1.3988718132742148,0.7934337637950827,0.8137673326451342,0.8374201994599714,0.9735301909673226,GRPN
2.7,1.3738620992306871,1.3929894545063142,1.416236044999419,0.771824503315792,0.7924771509086439,0.8165637434626091,0.9735301909673226,GRPN
2.8000000000000003,1.3977184053632874,1.4141534636921809,1.4344349106359096,0.7501975528300289,0.7710510173046992,0.795432485642725,0.9735301909673226,GRPN
2.9000000000000004,1.4221752605316391,1.4360050264369182,1.4533976540057634,0.7286544778959321,0.7495986462146329,0.7741444416383111,0.9735301909673226,GRPN
3.0000000000000004,1.4471165438343676,1.4584446158653388,1.4730430493182647,0.7072853215116437,0.7282193300240137,0.7528085985251763,0.9735301909673226,GRPN
3.1,1.4724165196352559,1.4813626889790086,1.4932796751655466,0.6861686224861192,0.7070015402955244,0.7315240892021003,0.9735301909673226,GRPN
3.2,1.497940800507145,1.5046404146179018,1.5140063790221074,0.6653717402077547,0.6860228777629523,0.710379741980571,0.9735301909673226,GRPN
3.3000000000000003,1.5235475702099086,1.5281506343625957,1.5351129539601422,0.6449514105126458,0.6653503078206751,0.6894539570360345,0.9735301909673226,GRPN
3.4000000000000004,1.5490890969309092,1.5517590833942747,1.5564810502580209,0.6249544639886984,0.6450406182943019,0.6688148562756495,0.9735301909673226,GRPN
3.5000000000000004,1.5744135581967262,1.5753258939853934,1.5779853431499469,0.6054186471368177,0.6251410400430653,0.6485206519496004,0.9735301909673226,GRPN
3.6,1.599367185663252,1.5987073960457279,1.5994949736628563,0.5863734969060898,0.6056899771552493,0.628620181245682,0.9735301909673226,GRPN
3.7,1.6237967207374726,1.621758216979501,1.6208752719562238,0.567841229170346,0.5867178010627622,0.6091535583277754,0.9735301909673226,GRPN
