T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1054974532133908,1.2009063824040076,1.3017681419875855,0.9303039680912312,0.9149894306239491,0.9008934212168626,0.959845259526073,NIO
0.2,1.1085975865315003,1.1992197954722243,1.2970558139032713,0.9474579433226757,0.9357840113314579,0.9247536109536858,0.959845259526073,NIO
0.30000000000000004,1.0998811893684588,1.1889504290664763,1.2857196492107814,1.0089081715932233,0.9981822434580416,0.9878759301402983,0.959845259526073,NIO
0.4,1.0890384898270788,1.1770473577895217,1.272995341639338,1.0653668792083195,1.0540689916981743,1.0429019701029005,0.959845259526073,NIO
0.5,1.0828062698848617,1.169431364009228,1.2640044407188586,1.097817104607704,1.0850579615520757,1.0720781856074715,0.959845259526073,NIO
0.6,1.08418310334007,1.1688959542262476,1.2613583468911327,1.102093424369128,1.0876050387999132,1.0725558081942101,0.959845259526073,NIO
0.7000000000000001,1.0934175944163893,1.1757148018598926,1.2654800990012867,1.082781060459448,1.066815513498157,1.0500124263402482,0.959845259526073,NIO
0.8,1.1091319379411637,1.1888051666039812,1.275585846525833,1.048080938177261,1.0311309592353737,1.0131660843824,0.959845259526073,NIO
0.9,1.1294453652679626,1.2064251543555096,1.2901911155664438,1.0059770691013574,0.9885757675584057,0.9700577280083339,0.959845259526073,NIO
1.0,1.1523567114925852,1.2267717342972468,1.3076294562085926,0.962590556783978,0.9451711637172706,0.9266022247739613,0.959845259526073,NIO
1.1,1.176103657442482,1.248118719841981,1.3262685483305507,0.9220537237346051,0.904945510537919,0.8866941095653115,0.959845259526073,NIO
1.2000000000000002,1.1990924937752137,1.2689062798843969,1.3445857991143684,0.8870607692812387,0.8705020723440503,0.8528299102387983,0.959845259526073,NIO
1.3000000000000003,1.219920809130469,1.287735386572873,1.3611876650869006,0.8594018174145374,0.843567432376335,0.8266610903313553,0.959845259526073,NIO
1.4000000000000001,1.2373683517382204,1.3033755976641765,1.3748598151672293,0.8402957197901675,0.8253137148517837,0.8093011487268988,0.959845259526073,NIO
1.5000000000000002,1.2504299695939798,1.3148228262690915,1.3844595560231276,0.8305189418803696,0.8164751000715115,0.801454729993951,0.959845259526073,NIO
1.6,1.2583870882593176,1.3212441138662143,1.3893412067214566,0.830424007704447,0.8173790201146718,0.8033806033111817,0.959845259526073,NIO
1.7000000000000002,1.260755095146721,1.3223148742808095,1.3889652541525417,0.839959746295303,0.8279186480641472,0.8149614283048533,0.959845259526073,NIO
1.8000000000000003,1.257562484891255,1.3178618169113614,1.3831847964693027,0.8586880949116641,0.8476514754267035,0.8357208012485845,0.959845259526073,NIO
1.9000000000000001,1.2489813657550828,1.3080901072553384,1.3721653033535501,0.8859159389009268,0.8758598881734287,0.8649252804694081,0.959845259526073,NIO
2.0,1.2355073068834799,1.2934670109310935,1.356340596015525,0.9207767278912478,0.9116687135539501,0.9016918747491544,0.959845259526073,NIO
2.1,1.2178188952443292,1.2746515105349256,1.3363462664572519,0.9623405682615592,0.954145179548105,0.9450858656853569,0.959845259526073,NIO
2.2,1.1966981877902552,1.2524177767149425,1.3129693598345635,1.0096928858797147,1.00237560091217,0.9941950073568211,0.959845259526073,NIO
2.3000000000000003,1.1729769415740703,1.2275404343398313,1.2869179384028928,1.061986071630356,1.0555153779825606,1.04817975112569,0.959845259526073,NIO
2.4000000000000004,1.1473569835181907,1.200887401490201,1.259110383942426,1.1184660835106364,1.1128155544250369,1.106294898604081,0.959845259526073,NIO
2.5000000000000004,1.1206625452922538,1.173120989964568,1.2302140890794633,1.1784855174639624,1.1736322463616482,1.1679019748622381,0.959845259526073,NIO
2.6,1.0934507953627837,1.1448751991090982,1.200870258169083,1.2414972244894962,1.237423697279821,1.232464297809218,0.959845259526073,NIO
2.7,1.0662401279359217,1.1166654734245458,1.1716075165342177,1.307048905653945,1.303741340092216,1.2995383502971112,0.959845259526073,NIO
2.8000000000000003,1.0394364294090872,1.0889176308060982,1.1428577981053751,1.3747701518536155,1.3722198163233035,1.368762970268809,0.959845259526073,NIO
2.9000000000000004,1.0133612515768773,1.0619543356116607,1.114951364656932,1.4443618776137785,1.4425633750976197,1.4398463219307036,0.959845259526073,NIO
3.0000000000000004,0.9882487552703221,1.0360146352233632,1.0881328848817886,1.5155833419398053,1.5145346033719473,1.512554452113917,0.959845259526073,NIO
3.1,0.9642641823354382,1.0112669618161028,1.0625745421534316,1.5882421167761929,1.5879439981549581,1.5867008764027102,0.959845259526073,NIO
