T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.6514746171551946,AG
0.2,1.1497196137569763,1.2127137400641552,1.2777105860547595,0.6405069839758374,0.639444802942457,0.6510122896094034,0.6514746171551946,AG
0.30000000000000004,1.177866819247148,1.2429797876782716,1.297932662007015,0.5904270083890184,0.5696668877714144,0.5734040181182372,0.6514746171551946,AG
0.4,1.1391825677389353,1.236180446442729,1.3091317228029358,0.6399616414675775,0.5651160739745511,0.5314616564189237,0.6514746171551946,AG
0.5,1.0843663184853665,1.1837861823773317,1.2800217286392384,0.7124252539828141,0.626576346288011,0.5525568582294825,0.6514746171551946,AG
0.6,1.0509208794282943,1.1458880987690256,1.237958167183414,0.7458339337498361,0.6641366466875208,0.5936327144614494,0.6514746171551946,AG
0.7000000000000001,1.0344442726066807,1.1234768583715837,1.210593375379302,0.745563625636918,0.673288783125469,0.609897193232004,0.6514746171551946,AG
0.8,1.0283270310533932,1.1104299917382983,1.191494208354573,0.726059773678708,0.6654670950406265,0.6116747445975073,0.6514746171551946,AG
0.9,1.027479534109699,1.1020721753256486,1.1762666316247916,0.6990024187407976,0.6506741554174492,0.6078084933941259,0.6514746171551946,AG
1.0,1.0282986622279788,1.095031324675293,1.1616729299607662,0.6721036488832298,0.6359182523214538,0.6046865420703466,0.6514746171551946,AG
1.1,1.0282273080350604,1.0869073876373987,1.1454850630552007,0.6500063995307848,0.6255842564649746,0.606274357366683,0.6514746171551946,AG
1.2000000000000002,1.0255641801031323,1.0761351407107678,1.1264465283899672,0.6351740735878898,0.6219108674388883,0.6142441616333042,0.6514746171551946,AG
1.3000000000000003,1.0192426884119274,1.0620385970119643,1.1043325791791296,0.6284053687836713,0.6253278592651961,0.6282554250541564,0.6514746171551946,AG
1.4000000000000001,1.0090791928194964,1.0446703137921831,1.0796996103533176,0.629174544023261,0.634838027765834,0.6466222848592253,0.6514746171551946,AG
1.5000000000000002,0.9954395581336408,1.0247275105430473,1.0535576455449083,0.6360326894546918,0.6486871610434012,0.667308642109417,0.6514746171551946,AG
1.6,0.9791121541846096,1.0031318326917709,1.0268925502109252,0.6471590739617082,0.6650443828220444,0.6886220084080313,0.6514746171551946,AG
1.7000000000000002,0.9609517835524582,0.9807422680055753,1.0004486297616495,0.6607984459762156,0.6824338438717235,0.7094406785782389,0.6514746171551946,AG
1.8000000000000003,0.9418322792564483,0.9581690436960963,0.9747013353359575,0.6756962497039072,0.69976529558067,0.7291404869456436,0.6514746171551946,AG
1.9000000000000001,0.9223130117393887,0.9359863255111769,0.9499192901275834,0.6908809627952963,0.7166593148755847,0.7474505966676177,0.6514746171551946,AG
