T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.021229796566456,1.1363521245513204,1.2536023247972043,1.4719906900244386,1.4244270459566775,1.3804856192171777,1.136543491253336,KOS
0.2,1.0083089644396708,1.1202287155374187,1.23399817480751,1.3953906522269692,1.322859830171158,1.2630030248405586,1.136543491253336,KOS
0.30000000000000004,1.0723702747828605,1.1692050472650415,1.269147236474851,1.1005093334141163,1.0530340220796535,1.014217728296576,1.136543491253336,KOS
0.4,1.1365875248491226,1.2191283466055938,1.3065969058044273,0.8901041208451469,0.8676369785554333,0.8482191319585226,1.136543491253336,KOS
0.5,1.1857025939623413,1.2584631753806559,1.3370191856278986,0.770036098219036,0.7612484386626011,0.752770812470453,1.136543491253336,KOS
0.6,1.2211216097104798,1.2876968684903032,1.3605600569589105,0.708221161401899,0.7052059284255999,0.7016666892136847,1.136543491253336,KOS
0.7000000000000001,1.2466876463207972,1.3093895438093925,1.3782016958707202,0.6798873496104781,0.678550767186464,0.67666113937032,1.136543491253336,KOS
0.8,1.2651409537311895,1.3254929594387428,1.3914599171469588,0.6704714574801917,0.6688793395958087,0.666999621013197,1.136543491253336,KOS
0.9,1.2783260371671101,1.3370601643726852,1.4009543550066343,0.6719951420359107,0.6692361870179061,0.66657318045467,1.136543491253336,KOS
1.0,1.2869971985225686,1.345124564775226,1.407653528071405,0.6801536933266547,0.6757869060687838,0.6719556790646819,1.136543491253336,KOS
1.1,0.5312768497828398,1.3499564328156284,1.4115908196317342,3.1975046985854148,0.6863941418618159,0.6811722249110506,1.136543491253336,KOS
1.2000000000000002,0.529391381248779,1.3523799372002558,1.4135750872851733,3.296224848155122,0.6998518449022822,0.6930802752319262,1.136543491253336,KOS
1.3000000000000003,0.5343871223990033,1.3526156413372048,1.413419559184375,3.336525009901725,0.7154777278843549,0.7070202004070679,1.136543491253336,KOS
1.4000000000000001,0.5417162983210744,1.3507190977903074,1.411793329934808,3.3567669313880217,0.7329256568757884,0.7225703626246511,1.136543491253336,KOS
1.5000000000000002,0.5499218438530921,1.3470059249401634,1.408548144838294,3.369560709883583,0.7520091656763901,0.7395262193702492,1.136543491253336,KOS
1.6,0.5581926366640371,1.34148618500418,1.4039034703026372,3.3817828607032956,0.7727104592426267,0.7577662238945357,1.136543491253336,KOS
1.7000000000000002,0.5665986268258733,0.6779243864071176,1.3979505370637415,3.3930000139085332,2.5941529014382074,0.7772543913940149,1.136543491253336,KOS
