T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.3513393299309322,0.35886720594083726,0.36863022045525806,0.29708591159700887,0.3285149923609708,0.3681861263102909,0.8369459060005148,ABR
0.2,0.10649964427593768,0.11705824355297374,0.1263869112309211,0.29408401724791483,0.24557042628824552,0.20668248562960947,0.8369459060005148,ABR
0.30000000000000004,,,,,,,0.8369459060005148,ABR
0.4,,,,,,,0.8369459060005148,ABR
0.5,,,,,,,0.8369459060005148,ABR
0.6,,,,,,,0.8369459060005148,ABR
0.7000000000000001,,,,,,,0.8369459060005148,ABR
0.8,,,,,,,0.8369459060005148,ABR
0.9,,,,,,,0.8369459060005148,ABR
1.0,,,,,,,0.8369459060005148,ABR
1.1,,,,,,,0.8369459060005148,ABR
1.2000000000000002,,,,,,,0.8369459060005148,ABR
1.3000000000000003,,,,,,,0.8369459060005148,ABR
1.4000000000000001,,,,,,,0.8369459060005148,ABR
1.5000000000000002,,,,,,,0.8369459060005148,ABR
1.6,,,,,,,0.8369459060005148,ABR
1.7000000000000002,,,,,,,0.8369459060005148,ABR
1.8000000000000003,,,,,,,0.8369459060005148,ABR
1.9000000000000001,,,,,,,0.8369459060005148,ABR
2.0,,,,,,,0.8369459060005148,ABR
2.1,,,,,,,0.8369459060005148,ABR
2.2,,,,,,,0.8369459060005148,ABR
2.3000000000000003,,,,,,,0.8369459060005148,ABR
2.4000000000000004,,,,,,,0.8369459060005148,ABR
2.5000000000000004,,,,,,,0.8369459060005148,ABR
2.6,,,,,,,0.8369459060005148,ABR
2.7,,,,,,,0.8369459060005148,ABR
2.8000000000000003,,,,,,,0.8369459060005148,ABR
2.9000000000000004,,,,,,,0.8369459060005148,ABR
3.0000000000000004,,,,,,,0.8369459060005148,ABR
3.1,,,,,,,0.8369459060005148,ABR
3.2,,,,,,,0.8369459060005148,ABR
3.3000000000000003,,,,,,,0.8369459060005148,ABR
3.4000000000000004,,,,,,,0.8369459060005148,ABR
3.5000000000000004,,,,,,,0.8369459060005148,ABR
3.6,,,,,,,0.8369459060005148,ABR
3.7,,,,,,,0.8369459060005148,ABR
3.8000000000000003,,,,,,,0.8369459060005148,ABR
3.9000000000000004,,,,,,,0.8369459060005148,ABR
4.0,,,,,,,0.8369459060005148,ABR
4.1,,,,,,,0.8369459060005148,ABR
4.2,,,,,,,0.8369459060005148,ABR
4.3,,,,,,,0.8369459060005148,ABR
4.3999999999999995,,,,,,,0.8369459060005148,ABR
4.5,,,,,,,0.8369459060005148,ABR
4.6,,,,,,,0.8369459060005148,ABR
4.7,,,,,,,0.8369459060005148,ABR
4.8,,,,,,,0.8369459060005148,ABR
4.9,,,,,,,0.8369459060005148,ABR
5.0,,,,,,,0.8369459060005148,ABR
