T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.092012949664806,BSY
0.2,0.19520116722312483,0.23582389318419375,0.2861171430839078,34.1004935457963,30.37349303752761,26.492652275830455,1.092012949664806,BSY
0.30000000000000004,0.2075489814810192,0.24103415851567261,0.2822972761537789,22.90543772257351,21.00697025717529,18.950921424429207,1.092012949664806,BSY
0.4,0.21252342214692171,0.24113295091299397,0.276077471803055,17.214885032357916,16.038866787507626,14.755915522625935,1.092012949664806,BSY
0.5,0.21362362271277277,0.23848403864276133,0.2686571787862406,13.757266962656436,12.954734220167449,12.074117741390578,1.092012949664806,BSY
0.6,0.2124449794100833,0.23432671828442433,0.26074495217887106,11.428037195506025,10.842859714809112,10.197921558174883,1.092012949664806,BSY
0.7000000000000001,0.20988074114556604,0.22934436237537223,0.2527548136163368,9.746311234951694,9.297727059592614,8.801104431844463,1.092012949664806,BSY
0.8,0.20645375205353597,0.22394273042433827,0.24490585957979757,8.470845394757498,8.112327493091636,7.714057963947206,1.092012949664806,BSY
0.9,0.20250142023112727,0.2183558720456902,0.23731735193891693,7.46717740875618,7.170594914166655,6.839811412926558,1.092012949664806,BSY
1.0,0.1982285806976227,0.2127301976320069,0.23005095871493167,6.655062955740454,6.402129753473653,6.118819283580595,1.092012949664806,BSY
1.1,0.19377778935052575,0.20715869102776613,0.2231368271970773,5.983207093199001,5.761668275764759,5.512325906106778,1.092012949664806,BSY
1.2000000000000002,0.1892476484350766,0.20170290006357014,0.21658860869395694,5.41730967281139,5.218656530060035,4.9938679782445465,1.092012949664806,BSY
1.3000000000000003,0.1847096243609956,0.1964054070733026,0.21042156101749046,4.933473349532518,4.751628015751382,4.544445141736564,1.092012949664806,BSY
1.4000000000000001,0.18021732251766695,0.1912973361553974,0.20462098839087697,4.5144817260528045,4.344985638736403,4.150603737713621,1.092012949664806,BSY
1.5000000000000002,0.17581230967184136,0.18640316519543235,0.19920146872280195,4.1475754456193625,3.9870650865554715,3.8016472227219116,1.092012949664806,BSY
1.6,0.17152803157228919,0.1817440971214311,0.19417276677157486,3.8230635503921806,3.668916813264952,3.4893847205630535,1.092012949664806,BSY
1.7000000000000002,0.1673926768807917,0.1773407145840824,0.18954269156287806,3.5334220920447343,3.383508742129913,3.2074044387425964,1.092012949664806,BSY
1.8000000000000003,0.16343147033109276,0.17321538053030122,0.18535748329107493,3.2726882554385046,3.125184084968616,2.949943412676805,1.092012949664806,BSY
1.9000000000000001,0.1596686951980473,0.16939473977477262,0.18164982946186944,3.036039588640006,2.8892778197078868,2.712528534663688,1.092012949664806,BSY
2.0,0.1561296660195372,0.16591234351533743,0.1785209094779753,2.8194920383633324,2.671838296551789,2.4904240195472878,1.092012949664806,BSY
2.1,0.15284267614851274,0.16282831396478387,0.17610852596656287,2.619678335201953,2.4691469434552387,2.279138805738842,1.092012949664806,BSY
2.2,0.14985048409357593,0.1602248574211464,0.17474046989409606,2.4335224151088877,2.2777220644496015,2.072192357541352,1.092012949664806,BSY
2.3000000000000003,0.1472078855002842,0.15825854285962485,0.1751931323716681,2.2582062381783787,2.0934801206852383,1.8580863708799131,1.092012949664806,BSY
2.4000000000000004,0.14500311787677622,0.1572253915295854,0.1813245203364421,2.090777689933543,1.910910591532588,1.5883719159354743,1.092012949664806,BSY
2.5000000000000004,0.14340125049753172,0.1579032378344125,0.432250071157062,1.9274995671392288,1.7186705603928427,0.11854579804722243,1.092012949664806,BSY
2.6,0.14271282027122717,0.16456404365717703,0.4136891226983801,1.7629847334314426,1.4622679736675799,0.114280434125314,1.092012949664806,BSY
2.7,0.14383033815450483,0.38946868894268916,0.39588277365047775,1.5844089618022796,0.11027245224037582,0.11033107582456542,1.092012949664806,BSY
2.8000000000000003,0.367251010740903,0.3726867703012023,0.37880543187425986,0.10683624330008432,0.10663570080935338,0.1066664856410099,1.092012949664806,BSY
2.9000000000000004,0.35139154807286166,0.35659110018469653,0.3624285220280236,0.10345801064675973,0.10325386066564585,0.1032591281926278,1.092012949664806,BSY
